time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,3.4
25.0,0.4
27.0,0.0
29.0,0.0
31.0,2.5
33.0,0.0
35.0,3.7
37.0,5.7
39.0,5.6
41.0,0.2
43.0,2.1
45.0,5.5
47.0,5.9
49.0,5.8
51.0,5.8
53.0,10.9
55.0,11.4
57.0,8.8
59.0,12.3
61.0,12.1
63.0,15.4
65.0,16.9
67.0,11.5
69.0,5.9
71.0,12.1
73.0,10.8
75.0,10.8
77.0,10.8
79.0,10.8
81.0,7.7
83.0,0.0
85.0,0.0
87.0,0.0
89.0,3.9
91.0,4.3
93.0,7.2
95.0,11.2
97.0,8.5
99.0,5.2
101.0,5.2
103.0,5.1
105.0,5.4
107.0,15.7
109.0,19.6
111.0,29.4
113.0,30.1
115.0,30.1
117.0,28.7
119.0,17.3
121.0,12.3
123.0,17.6
125.0,27.4
127.0,36.0
129.0,35.8
131.0,39.4
133.0,41.5
135.0,47.8
137.0,41.7
139.0,24.5
141.0,24.5
143.0,24.5
145.0,24.5
147.0,24.5
149.0,31.1
151.0,31.2
153.0,31.2
155.0,31.2
157.0,30.6
159.0,18.1
161.0,23.7
163.0,24.5
165.0,24.5
167.0,24.5
169.0,24.5
171.0,24.2
173.0,24.0
175.0,24.0
177.0,24.0
179.0,24.0
181.0,24.0
183.0,21.3
185.0,11.0
187.0,11.9
189.0,19.4
191.0,24.5
193.0,24.4
195.0,22.8
197.0,12.3
199.0,17.3
201.0,19.6
203.0,24.4
205.0,24.3
207.0,25.0
209.0,33.0
211.0,39.7
213.0,46.2
215.0,51.1
217.0,49.8
219.0,43.3
221.0,30.6
223.0,32.4
225.0,38.9
227.0,47.6
229.0,50.5
231.0,57.0
233.0,56.8
235.0,56.8
237.0,56.8
239.0,56.8
241.0,56.5
243.0,25.9
245.0,25.7
247.0,25.7
249.0,25.7
251.0,25.7
253.0,25.7
255.0,26.0
257.0,31.5
259.0,29.6
261.0,17.6
263.0,17.5
265.0,20.6
267.0,23.3
269.0,23.3
271.0,23.3
273.0,23.3
275.0,28.7
277.0,30.2
279.0,30.2
281.0,16.3
283.0,12.0
285.0,12.0
287.0,17.3
289.0,17.1
291.0,18.0
293.0,24.1
295.0,23.7
297.0,18.3
299.0,22.6
301.0,23.3
303.0,23.2
305.0,25.1
307.0,20.7
309.0,11.6
311.0,11.6
313.0,17.6
315.0,26.2
317.0,27.8
319.0,32.5
321.0,22.2
323.0,11.6
325.0,13.2
327.0,17.9
329.0,17.7
331.0,16.1
333.0,21.8
335.0,25.1
337.0,29.6
339.0,29.5
341.0,29.5
343.0,29.5
345.0,17.8
347.0,17.8
349.0,17.8
351.0,17.8
353.0,17.8
355.0,13.6
357.0,17.7
359.0,17.7
361.0,17.7
363.0,17.7
365.0,17.6
367.0,7.4
369.0,0.0
371.0,0.0
373.0,0.0
375.0,0.0
377.0,6.2
379.0,11.5
381.0,9.8
383.0,5.3
385.0,5.6
387.0,5.7
389.0,12.3
391.0,12.0
393.0,16.3
395.0,18.8
397.0,18.8
399.0,18.8
401.0,18.7
403.0,21.7
405.0,27.8
407.0,31.1
409.0,31.7
411.0,36.9
413.0,36.8
415.0,29.1
417.0,18.1
419.0,18.1
421.0,18.1
423.0,23.5
425.0,23.9
427.0,23.9
429.0,25.1
431.0,29.6
433.0,29.5
435.0,29.2
437.0,27.3
439.0,27.2
441.0,25.4
443.0,24.9
445.0,24.9
447.0,24.9
449.0,30.4
451.0,31.4
453.0,24.6
455.0,24.6
457.0,24.9
459.0,31.6
461.0,31.4
463.0,31.4
465.0,24.5
467.0,24.5
469.0,27.5
471.0,30.2
473.0,30.1
475.0,34.0
477.0,37.7
479.0,40.1
481.0,38.0
483.0,41.4
485.0,41.4
487.0,41.4
489.0,41.4
491.0,41.4
493.0,41.4
495.0,47.5
497.0,56.8
499.0,64.9
501.0,71.8
503.0,72.0
505.0,72.0
507.0,72.0
509.0,72.0
511.0,71.9
513.0,42.4
515.0,25.0
517.0,25.0
519.0,25.6
521.0,31.0
523.0,30.8
525.0,30.0
527.0,26.7
529.0,24.5
531.0,24.5
533.0,24.5
535.0,28.8
537.0,31.2
539.0,31.1
541.0,31.1
543.0,31.1
545.0,29.6
547.0,18.0
549.0,18.0
551.0,20.6
553.0,25.1
555.0,25.8
557.0,33.2
559.0,38.3
561.0,38.2
563.0,38.2
565.0,38.2
567.0,38.2
569.0,37.9
571.0,17.8
573.0,17.8
575.0,18.8
577.0,18.7
579.0,17.8
581.0,17.8
583.0,17.8
585.0,17.8
587.0,17.8
589.0,17.8
591.0,17.8
593.0,17.8
595.0,17.8
597.0,18.8
599.0,27.3
601.0,29.6
603.0,29.6
605.0,17.4
607.0,17.4
609.0,20.8
611.0,23.1
613.0,23.1
615.0,19.4
617.0,8.1
619.0,11.0
621.0,17.5
623.0,19.8
625.0,26.2
627.0,30.3
629.0,30.2
631.0,30.2
633.0,29.4
635.0,17.6
637.0,17.6
639.0,17.6
641.0,17.6
643.0,17.6
645.0,17.5
647.0,17.0
649.0,21.4
651.0,19.9
653.0,17.6
655.0,17.4
657.0,17.4
659.0,11.2
