time,delay
661.0,34.1
663.0,34.1
665.0,34.1
667.0,34.1
669.0,34.1
671.0,34.1
673.0,34.1
675.0,34.1
677.0,34.1
679.0,34.1
681.0,34.1
683.0,34.1
685.0,55.8
687.0,41.1
689.0,27.9
691.0,27.9
693.0,88.4
695.0,88.4
697.0,58.4
699.0,37.5
701.0,27.9
703.0,27.9
705.0,27.9
707.0,27.9
709.0,38.6
711.0,37.3
713.0,27.9
715.0,27.9
717.0,27.9
719.0,27.9
721.0,27.9
723.0,27.9
725.0,37.7
727.0,39.5
729.0,38.7
731.0,38.7
733.0,27.9
735.0,27.9
737.0,38.8
739.0,38.8
741.0,38.8
743.0,38.8
745.0,38.8
747.0,38.8
749.0,54.1
751.0,54.1
753.0,51.2
755.0,42.9
757.0,42.9
759.0,41.0
761.0,38.8
763.0,38.8
765.0,38.8
767.0,38.8
769.0,38.8
771.0,38.8
773.0,38.8
775.0,38.8
777.0,41.4
779.0,36.9
781.0,36.9
783.0,36.9
785.0,36.9
787.0,36.9
789.0,54.1
791.0,54.1
793.0,54.1
795.0,55.0
797.0,55.0
799.0,55.0
801.0,55.0
803.0,55.0
805.0,55.0
807.0,55.0
809.0,55.0
811.0,55.0
813.0,50.1
815.0,28.1
817.0,28.1
819.0,28.1
821.0,28.1
823.0,28.1
825.0,28.1
827.0,28.1
829.0,28.1
831.0,28.1
833.0,39.2
835.0,39.2
837.0,29.3
839.0,29.3
841.0,28.1
843.0,28.1
845.0,28.1
847.0,36.2
849.0,36.2
851.0,36.2
853.0,36.2
855.0,28.1
857.0,28.1
859.0,28.1
861.0,28.1
863.0,28.1
865.0,28.1
867.0,28.1
869.0,43.7
871.0,28.1
873.0,28.1
875.0,28.1
877.0,28.1
879.0,28.1
881.0,28.1
883.0,28.1
885.0,66.0
887.0,66.0
889.0,66.0
891.0,66.0
893.0,66.0
895.0,66.0
897.0,66.0
899.0,66.0
901.0,66.0
903.0,66.0
905.0,71.3
907.0,66.0
909.0,66.0
911.0,66.0
913.0,66.0
915.0,66.0
917.0,66.0
919.0,66.0
921.0,66.0
923.0,66.0
925.0,66.0
927.0,66.0
929.0,66.0
931.0,66.0
933.0,66.0
935.0,66.0
937.0,66.0
939.0,66.0
941.0,36.6
943.0,36.6
945.0,36.6
947.0,36.6
949.0,63.8
951.0,36.6
953.0,36.6
955.0,36.6
957.0,36.6
959.0,36.6
961.0,36.6
963.0,36.6
965.0,37.4
967.0,37.4
969.0,36.6
971.0,36.6
973.0,36.6
975.0,36.6
977.0,52.3
979.0,52.3
981.0,25.4
983.0,25.4
985.0,25.4
987.0,25.4
989.0,25.4
991.0,25.4
993.0,45.7
995.0,37.7
997.0,37.7
999.0,25.4
1001.0,25.4
