time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,17.74,0.00,8.87,17.74,0.00,12.20,0.00,4.07,7.32,12.20,0.00
75,17.74,0.00,8.87,17.74,0.00,14.20,0.00,4.73,8.52,14.20,0.00
77,17.74,0.00,8.87,17.74,0.00,16.20,0.00,5.40,9.72,16.20,0.00
79,17.74,0.00,8.87,17.74,0.00,18.20,0.00,6.07,10.92,18.20,0.00
81,17.74,0.00,8.87,17.74,0.00,20.20,0.00,6.73,12.12,20.20,2.00
83,17.71,0.00,8.86,17.71,0.00,22.20,0.00,7.40,13.32,22.20,15.90
85,5.94,0.00,2.97,5.94,0.00,23.64,0.00,7.88,14.19,23.64,37.75
87,0.00,0.00,0.00,0.00,0.00,19.52,0.00,6.51,11.71,19.52,56.90
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.90
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.75
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.50
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.30
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.80
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.50
101,0.00,3.28,1.64,3.28,0.00,0.00,1.93,0.64,0.39,1.93,15.90
103,0.00,5.55,2.77,5.55,0.00,0.00,3.93,1.31,0.79,3.93,7.00
105,0.00,5.53,2.76,5.53,0.61,0.00,5.93,2.18,1.31,5.93,1.10
107,1.50,5.53,3.51,5.53,2.61,0.00,7.93,3.51,2.11,7.93,25.40
109,0.00,5.53,2.76,5.53,4.61,0.00,9.93,4.85,2.91,9.93,30.10
111,0.00,5.53,2.76,5.53,6.61,0.00,11.93,6.18,3.71,11.93,32.70
113,0.00,5.53,2.76,5.53,8.61,0.00,13.93,7.51,4.51,13.93,32.75
115,0.00,5.53,2.76,5.53,10.61,0.00,15.93,8.85,5.31,15.93,26.50
117,0.00,5.53,2.76,5.53,12.61,0.00,17.93,10.18,6.11,17.93,26.47
119,0.00,5.53,2.76,5.53,14.61,0.00,19.93,11.51,6.91,19.93,23.67
121,0.00,5.53,2.76,5.53,16.61,0.00,21.93,12.85,7.71,21.93,22.70
123,8.75,5.53,7.14,8.75,18.61,0.00,23.93,14.18,8.51,23.93,22.47
125,10.63,5.53,8.08,10.63,20.61,0.00,25.93,15.51,9.31,25.93,20.07
127,10.63,5.53,8.08,10.63,22.61,0.00,27.93,16.85,10.11,27.93,12.83
129,10.63,5.53,8.08,10.63,24.61,0.00,29.93,18.18,10.91,29.93,6.17
131,10.63,5.53,8.08,10.63,26.61,0.99,31.93,19.84,12.30,31.93,1.27
133,15.05,5.53,10.29,15.05,28.61,2.99,33.93,21.84,14.30,33.93,1.73
135,17.01,5.53,11.27,17.01,13.96,4.99,35.93,18.29,12.97,35.93,6.90
137,4.83,5.53,5.18,5.53,15.96,6.99,37.93,20.29,14.97,37.93,0.00
139,0.00,5.53,2.76,5.53,0.00,8.99,39.93,16.31,13.38,39.93,0.00
141,0.00,5.53,2.76,5.53,0.00,0.00,41.93,13.98,8.39,41.93,0.00
143,0.00,5.53,2.76,5.53,0.00,0.00,43.93,14.64,8.79,43.93,20.85
145,0.00,5.53,2.76,5.53,0.00,0.00,45.93,15.31,9.19,45.93,25.40
147,0.00,5.53,2.76,5.53,0.00,0.00,47.93,15.98,9.59,47.93,29.55
149,0.00,5.53,2.76,5.53,0.00,0.00,49.93,16.64,9.99,49.93,30.55
151,0.00,5.53,2.76,5.53,0.00,0.00,51.93,17.31,10.39,51.93,30.55
153,0.00,5.53,2.76,5.53,0.00,0.00,53.93,17.98,10.79,53.93,26.85
155,0.00,5.53,2.76,5.53,0.00,0.00,55.93,18.64,11.19,55.93,15.40
157,0.00,5.53,2.76,5.53,0.00,0.00,57.93,19.31,11.59,57.93,5.50
159,0.56,5.53,3.04,5.53,0.00,1.69,59.93,20.54,13.00,59.93,25.30
161,4.96,5.53,5.25,5.53,0.00,3.69,61.93,21.87,14.60,61.93,29.93
163,4.79,5.53,5.16,5.53,0.00,5.69,63.93,23.21,16.20,63.93,31.10
165,4.79,5.53,5.16,5.53,0.00,7.69,65.93,24.54,17.80,65.93,31.05
167,4.79,5.53,5.16,5.53,0.00,9.69,67.93,25.87,19.40,67.93,28.05
169,4.79,5.53,5.16,5.53,0.00,11.69,69.93,27.21,21.00,69.93,25.28
171,4.79,5.53,5.16,5.53,0.00,13.69,71.93,28.54,22.60,71.93,18.38
173,5.18,5.53,5.35,5.53,0.00,15.69,73.93,29.87,24.20,73.93,13.44
175,15.91,5.53,10.72,15.91,0.00,17.69,75.93,31.21,25.80,75.93,19.68
177,17.59,5.53,11.56,17.59,0.00,19.69,77.93,32.54,27.40,77.93,18.35
179,17.58,5.53,11.55,17.58,0.00,21.69,79.93,33.87,29.00,79.93,15.13
181,17.58,5.53,11.55,17.58,0.00,23.69,81.93,35.21,30.60,81.93,12.18
183,19.87,5.53,12.70,19.87,0.00,25.69,83.93,36.54,32.20,83.93,8.20
185,24.69,5.53,15.11,24.69,1.91,27.69,85.93,38.51,34.18,85.93,12.25
187,24.62,5.53,15.08,24.62,3.91,29.69,87.93,40.51,36.18,87.93,20.10
189,24.23,5.53,14.88,24.23,5.91,17.82,89.93,37.89,29.86,89.93,22.70
191,0.00,5.53,2.76,5.53,7.91,18.51,91.93,39.45,31.07,91.93,27.86
193,0.00,5.53,2.76,5.53,9.91,4.23,93.93,36.02,23.31,93.93,28.83
195,0.00,5.53,2.76,5.53,0.00,6.23,95.93,34.05,22.92,95.93,28.90
197,4.43,5.53,4.98,5.53,0.00,8.23,97.93,35.39,24.52,97.93,25.88
199,5.25,5.53,5.39,5.53,0.00,10.23,99.93,36.72,26.12,99.93,14.93
201,5.25,5.53,5.39,5.53,0.00,12.23,101.93,38.05,27.72,101.93,5.22
203,7.96,5.53,6.75,7.96,0.00,14.23,103.93,39.39,29.32,103.93,0.50
205,17.32,5.53,11.42,17.32,0.00,16.23,105.93,40.72,30.92,105.93,0.00
207,17.68,5.53,11.61,17.68,0.00,18.23,107.93,42.05,32.52,107.93,9.64
209,17.68,5.53,11.61,17.68,0.00,20.23,109.93,43.39,34.12,109.93,17.98
211,17.68,5.53,11.61,17.68,0.00,22.23,111.93,44.72,35.72,111.93,18.85
213,17.68,5.53,11.61,17.68,0.00,24.23,113.93,46.05,37.32,113.93,17.45
215,17.68,5.53,11.61,17.68,0.00,26.23,115.93,47.39,38.92,115.93,15.93
217,17.68,5.53,11.61,17.68,0.00,28.23,117.93,48.72,40.52,117.93,10.62
219,17.68,5.53,11.61,17.68,0.00,30.23,119.93,50.05,42.12,119.93,6.70
221,17.68,5.53,11.61,17.68,0.58,32.23,121.93,51.58,43.84,121.93,3.70
223,17.68,5.53,11.61,17.68,2.58,34.23,123.93,53.58,45.84,123.93,2.25
225,26.63,5.53,16.08,26.63,4.58,36.23,125.93,55.58,47.84,125.93,9.05
227,36.48,5.53,21.01,36.48,6.58,38.23,127.93,57.58,49.84,127.93,18.99
229,36.26,5.53,20.89,36.26,8.58,30.13,129.93,56.21,45.78,129.93,23.42
231,26.77,5.53,16.15,26.77,10.58,31.01,131.93,57.84,47.10,131.93,25.76
233,0.00,5.53,2.76,5.53,12.58,11.71,133.93,52.74,36.33,133.93,26.70
235,0.00,5.53,2.76,5.53,0.00,13.71,135.93,49.88,35.41,135.93,25.83
237,2.20,5.53,3.86,5.53,0.00,15.71,137.93,51.21,37.01,137.93,22.77
239,4.52,5.53,5.02,5.53,0.00,17.71,139.93,52.54,38.61,139.93,12.18
241,4.50,5.53,5.01,5.53,0.00,19.71,141.93,53.88,40.21,141.93,3.45
243,9.84,5.53,7.68,9.84,0.00,21.71,143.93,55.21,41.81,143.93,0.23
245,17.31,5.53,11.42,17.31,0.00,23.71,145.93,56.54,43.41,145.93,0.00
247,17.16,5.53,11.35,17.16,0.00,25.71,147.93,57.88,45.01,147.93,0.00
249,17.16,5.53,11.35,17.16,0.00,27.71,149.93,59.21,46.61,149.93,1.30
251,17.14,5.53,11.34,17.14,0.00,29.71,151.93,60.54,48.21,151.93,5.60
253,6.55,5.53,6.04,6.55,0.00,15.47,153.93,56.46,40.07,153.93,13.05
255,0.00,5.53,2.76,5.53,0.00,16.05,155.93,57.32,40.81,155.93,0.00
257,0.00,5.53,2.76,5.53,0.00,0.00,157.93,52.64,31.59,157.93,0.00
259,0.00,5.53,2.76,5.53,0.00,0.00,159.93,53.31,31.99,159.93,0.00
261,0.00,5.53,2.76,5.53,0.00,0.00,161.93,53.98,32.39,161.93,22.40
263,0.00,5.53,2.76,5.53,0.00,0.00,163.93,54.64,32.79,163.93,27.15
265,0.00,5.43,2.72,5.43,0.00,0.00,165.93,55.31,33.19,165.93,54.60
267,0.00,0.24,0.12,0.24,0.00,0.00,167.93,55.98,33.59,167.93,53.43
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.37
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.60
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.27
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.47
277,0.00,0.29,0.15,0.29,0.00,0.00,1.14,0.38,0.23,1.14,19.30
279,0.00,5.13,2.57,5.13,0.00,0.34,3.14,1.16,0.83,3.14,16.07
281,3.62,4.91,4.27,4.91,0.00,2.34,5.14,2.49,2.43,5.14,21.44
283,9.33,4.91,7.12,9.33,0.00,4.34,7.14,3.83,4.03,7.14,27.35
285,11.04,4.91,7.98,11.04,0.00,6.34,9.14,5.16,5.63,9.14,34.65
287,11.03,4.91,7.97,11.03,0.00,8.34,11.14,6.49,7.23,11.14,38.18
289,11.03,4.91,7.97,11.03,0.00,10.34,13.14,7.83,8.83,13.14,40.16
291,7.99,4.91,6.45,7.99,0.00,12.34,15.14,9.16,10.43,15.14,41.19
293,0.00,4.91,2.46,4.91,0.00,12.43,17.14,9.86,10.88,17.14,39.41
295,0.00,4.91,2.46,4.91,1.21,0.00,19.14,6.78,4.07,19.14,38.46
297,0.00,4.91,2.46,4.91,1.58,0.00,21.14,7.57,4.54,21.14,34.83
299,0.00,4.91,2.46,4.91,1.39,0.00,23.14,8.18,4.91,23.14,26.65
301,0.00,9.45,4.72,9.45,0.00,1.06,25.14,8.73,5.66,25.14,24.24
303,5.36,11.04,8.20,11.04,0.00,3.06,27.14,10.07,7.26,27.14,26.71
305,12.33,11.04,11.69,12.33,0.00,5.06,29.14,11.40,8.86,29.14,29.57
307,12.25,7.49,9.87,12.25,0.00,7.06,31.14,12.73,10.46,31.14,27.90
309,16.52,0.00,8.26,16.52,1.13,9.06,10.56,6.92,7.77,10.56,24.27
311,24.03,0.00,12.02,24.03,3.13,11.06,0.00,4.73,7.26,11.06,23.52
313,25.57,0.00,12.78,25.57,5.13,13.06,0.00,6.06,8.86,13.06,23.36
315,26.33,0.00,13.16,26.33,7.13,15.06,0.00,7.40,10.46,15.06,22.17
317,36.16,0.00,18.08,36.16,9.13,17.33,0.00,8.82,12.23,17.33,22.03
319,44.12,0.00,22.06,44.12,11.13,9.79,0.00,6.97,8.10,11.13,23.18
321,35.07,0.00,17.53,35.07,0.00,11.79,0.00,3.93,7.07,11.79,30.82
323,0.00,0.00,0.00,0.00,0.00,8.30,0.00,2.77,4.98,8.30,36.33
325,0.00,0.00,0.00,0.00,0.00,8.53,0.00,2.84,5.12,8.53,45.60
327,0.00,0.00,0.00,0.00,0.00,7.27,0.00,2.42,4.36,7.27,44.35
329,0.00,0.00,0.00,0.00,0.14,0.00,0.00,0.05,0.03,0.14,46.87
331,0.00,0.00,0.00,0.00,2.14,0.00,0.00,0.71,0.43,2.14,61.30
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.00
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.14
337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.08
339,0.00,0.00,0.00,0.00,0.00,0.35,0.00,0.12,0.21,0.35,41.96
341,0.92,0.00,0.46,0.92,0.00,2.35,0.00,0.78,1.41,2.35,35.76
343,6.67,0.00,3.33,6.67,0.00,4.35,0.00,1.45,2.61,4.35,32.87
345,12.56,0.00,6.28,12.56,0.00,6.35,0.00,2.12,3.81,6.35,33.91
347,12.42,0.00,6.21,12.42,0.00,8.35,0.44,2.93,5.10,8.35,26.94
349,13.85,3.68,8.76,13.85,0.00,10.35,2.44,4.26,6.70,10.35,26.18
351,21.34,4.86,13.10,21.34,0.00,12.35,4.44,5.60,8.30,12.35,26.96
353,25.23,4.85,15.04,25.23,0.00,14.35,6.44,6.93,9.90,14.35,22.76
355,25.18,4.85,15.02,25.18,0.00,16.35,8.44,8.26,11.50,16.35,22.13
357,26.95,4.85,15.90,26.95,0.00,18.35,10.44,9.60,13.10,18.35,21.16
359,36.64,4.85,20.74,36.64,1.51,20.35,12.44,11.44,15.00,20.35,21.16
361,37.91,4.85,21.38,37.91,3.51,19.98,14.44,12.65,15.58,19.98,22.17
363,41.22,9.89,25.55,41.22,5.51,16.32,16.44,12.76,14.18,16.44,25.53
365,43.76,11.24,27.50,43.76,7.51,16.64,18.44,14.20,15.17,18.44,23.55
367,0.00,11.24,5.62,11.24,9.51,9.49,20.44,13.15,11.68,20.44,24.34
369,0.00,11.24,5.62,11.24,0.15,11.49,22.44,11.36,11.41,22.44,22.14
371,5.61,11.24,8.42,11.24,2.15,13.49,24.44,13.36,13.41,24.44,20.37
373,12.10,11.24,11.67,12.10,4.15,15.49,26.44,15.36,15.41,26.44,16.26
375,22.12,14.80,18.46,22.12,6.15,17.49,28.44,17.36,17.41,28.44,12.67
377,29.90,17.30,23.60,29.90,8.15,19.49,30.44,19.36,19.41,30.44,9.63
379,36.27,17.29,26.78,36.27,10.15,21.49,32.44,21.36,21.41,32.44,10.65
381,36.13,17.29,26.71,36.13,12.15,23.49,34.44,23.36,23.41,34.44,14.63
383,39.26,17.29,28.28,39.26,14.15,25.49,36.44,25.36,25.41,36.44,15.60
385,45.36,17.29,31.32,45.36,16.15,27.49,38.44,27.36,27.41,38.44,18.87
387,50.58,17.24,33.91,50.58,18.15,29.49,40.44,29.36,29.41,40.44,23.44
389,50.50,4.92,27.71,50.50,20.15,26.15,29.36,25.22,25.59,29.36,21.78
391,53.08,0.00,26.54,53.08,22.15,26.72,17.64,22.17,23.99,26.72,17.85
393,62.28,0.00,31.14,62.28,24.15,19.28,0.00,14.47,16.40,24.15,15.49
395,63.97,0.00,31.98,63.97,2.00,21.28,0.00,7.76,13.17,21.28,12.81
397,74.86,0.00,37.43,74.86,4.00,21.13,0.00,8.37,13.48,21.13,14.97
399,99.92,0.00,49.96,99.92,6.00,16.84,0.00,7.61,11.30,16.84,18.99
401,108.35,0.00,54.18,108.35,8.00,15.08,0.74,7.94,10.80,15.08,21.39
403,106.76,0.00,53.38,106.76,10.00,9.91,2.74,7.55,8.49,10.00,26.37
405,36.98,0.00,18.49,36.98,7.61,11.91,4.74,8.09,9.62,11.91,35.20
407,0.00,0.00,0.00,0.00,9.61,12.71,6.74,9.69,10.89,12.71,36.68
409,0.00,0.00,0.00,0.00,11.61,0.00,8.74,6.78,4.07,11.61,38.98
411,0.00,0.00,0.00,0.00,13.61,0.00,10.74,8.12,4.87,13.61,38.45
413,0.00,0.00,0.00,0.00,13.32,0.62,12.74,8.89,5.58,13.32,30.83
415,0.00,0.00,0.00,0.00,14.26,2.62,14.74,10.54,7.37,14.74,27.73
417,0.00,4.27,2.13,4.27,0.00,4.62,16.74,7.12,6.12,16.74,20.67
419,0.00,5.37,2.69,5.37,0.00,6.62,18.74,8.45,7.72,18.74,18.45
421,2.77,5.37,4.07,5.37,1.81,8.62,20.74,10.39,9.68,20.74,24.24
423,8.63,5.37,7.00,8.63,3.81,10.62,22.74,12.39,11.68,22.74,26.22
425,10.13,5.37,7.75,10.13,5.81,12.62,24.74,14.39,13.68,24.74,26.10
427,10.13,5.37,7.75,10.13,7.81,14.62,26.74,16.39,15.68,26.74,21.92
429,10.13,5.37,7.75,10.13,9.81,16.62,28.74,18.39,17.68,28.74,13.52
431,10.13,5.37,7.75,10.13,11.81,18.62,30.74,20.39,19.68,30.74,5.92
433,11.18,5.37,8.28,11.18,13.81,20.62,32.74,22.39,21.68,32.74,8.53
435,20.30,5.37,12.84,20.30,15.81,22.62,34.74,24.39,23.68,34.74,9.17
437,22.28,5.37,13.83,22.28,17.81,24.62,36.74,26.39,25.68,36.74,17.30
439,22.27,5.37,13.82,22.27,19.81,26.62,38.74,28.39,27.68,38.74,19.37
441,22.27,5.37,13.82,22.27,21.81,28.62,40.74,30.39,29.68,40.74,17.49
443,22.27,5.37,13.82,22.27,23.81,30.62,42.74,32.39,31.68,42.74,13.77
445,22.27,5.37,13.82,22.27,25.81,32.62,44.74,34.39,33.68,44.74,19.12
447,22.27,5.37,13.82,22.27,27.81,34.62,46.74,36.39,35.68,46.74,16.64
449,29.08,5.37,17.23,29.08,29.81,36.62,48.74,38.39,37.68,48.74,14.54
451,31.65,5.37,18.51,31.65,31.81,38.62,50.74,40.39,39.68,50.74,11.57
453,34.85,5.28,20.07,34.85,33.81,40.62,52.74,42.39,41.68,52.74,16.14
455,34.80,0.00,17.40,34.80,35.81,42.62,54.74,44.39,43.68,54.74,14.69
457,37.51,0.00,18.75,37.51,37.81,25.96,,,,,14.22
459,44.88,0.00,22.44,44.88,7.09,27.96,,,,,21.00
461,47.52,0.00,23.76,47.52,9.09,28.52,,,,,23.77
463,9.33,0.00,4.66,9.33,11.09,16.66,,,,,27.67
465,0.00,0.00,0.00,0.00,13.09,5.68,,,,,27.50
467,0.00,0.00,0.00,0.00,8.80,7.68,,,,,12.50
469,2.80,0.00,1.40,2.80,,9.68,,,,,1.70
471,9.70,0.00,4.85,9.70,,11.68,,,,,15.63
473,11.22,0.00,5.61,11.22,,13.68,,,,,18.33
475,11.22,0.00,5.61,11.22,,15.68,,,,,20.83
477,11.22,0.00,5.61,11.22,,17.68,,,,,30.43
479,11.22,0.00,5.61,11.22,,19.68,,,,,35.36
481,11.22,0.00,5.61,11.22,,21.68,,,,,32.64
483,11.22,0.00,5.61,11.22,,23.68,,,,,28.78
485,11.22,0.00,5.61,11.22,,25.68,,,,,28.35
487,15.81,0.00,7.91,15.81,,27.68,,,,,27.57
489,8.66,0.00,4.33,8.66,,23.56,,,,,27.03
491,0.00,0.00,0.00,0.00,,7.86,,,,,35.43
493,0.00,0.00,0.00,0.00,,3.35,,,,,49.20
495,0.00,0.00,0.00,0.00,,3.16,,,,,55.75
497,0.00,0.00,0.00,0.00,,,,,,,54.63
499,0.00,0.00,0.00,0.00,,,,,,,56.83
501,0.00,0.00,0.00,0.00,,,,,,,55.15
