time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.45
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.01
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.30
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.51
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.29
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.99
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.32
43,0.00,2.39,1.19,2.39,0.00,0.00,1.69,0.56,0.34,1.69,38.30
45,0.00,5.50,2.75,5.50,0.00,0.00,3.69,1.23,0.74,3.69,41.55
47,0.00,5.45,2.73,5.45,0.00,0.89,5.69,2.19,1.67,5.69,37.99
49,0.00,5.45,2.73,5.45,0.00,0.00,7.69,2.56,1.54,7.69,30.49
51,0.00,5.45,2.73,5.45,0.00,0.00,9.69,3.23,1.94,9.69,19.51
53,0.00,5.45,2.73,5.45,0.00,0.00,11.69,3.90,2.34,11.69,9.08
55,0.00,9.83,4.91,9.83,1.49,0.00,13.69,5.06,3.04,13.69,7.55
57,1.64,11.34,6.49,11.34,3.49,0.00,15.69,6.39,3.84,15.69,11.32
59,1.08,11.33,6.21,11.33,5.49,0.00,17.69,7.73,4.64,17.69,14.54
61,0.00,11.33,5.67,11.33,7.49,0.00,19.69,9.06,5.44,19.69,20.52
63,0.00,11.33,5.67,11.33,9.49,0.00,21.69,10.39,6.24,21.69,24.96
65,0.00,11.33,5.67,11.33,11.49,0.00,23.69,11.73,7.04,23.69,32.96
67,0.00,8.71,4.35,8.71,0.00,0.00,25.69,8.56,5.14,25.69,43.01
69,0.00,0.00,0.00,0.00,0.00,1.26,16.08,5.78,3.97,16.08,33.94
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.48
