time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.31
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.57
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.84
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.41
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.19
17,0.00,0.00,0.00,0.00,0.59,0.00,0.00,0.20,0.25,0.59,34.73
19,2.28,0.00,1.14,2.28,2.59,0.00,0.00,0.86,1.11,2.59,38.44
21,5.20,0.00,2.60,5.20,4.59,0.00,0.00,1.53,1.97,4.59,35.84
23,10.81,0.00,5.40,10.81,6.59,0.00,0.00,2.20,2.82,6.59,30.38
25,11.49,0.00,5.75,11.49,8.59,0.00,0.00,2.86,3.68,8.59,29.44
27,8.80,0.00,4.40,8.80,10.59,0.00,0.00,3.53,4.54,10.59,34.53
29,0.00,0.00,0.00,0.00,9.14,0.00,0.00,3.05,3.92,9.14,31.06
31,0.00,0.00,0.00,0.00,3.48,0.00,0.00,1.16,1.49,3.48,29.18
33,0.00,1.44,0.72,1.44,2.21,0.00,0.50,0.90,1.02,2.21,27.58
35,0.00,5.25,2.62,5.25,0.00,0.00,2.50,0.83,0.36,2.50,27.21
37,0.00,5.17,2.58,5.17,0.00,0.00,4.50,1.50,0.64,4.50,22.49
39,0.00,5.17,2.58,5.17,0.00,0.00,6.50,2.17,0.93,6.50,19.18
41,0.00,5.17,2.58,5.17,0.00,1.65,8.50,3.38,1.92,8.50,18.48
43,5.21,5.17,5.19,5.21,0.00,3.65,10.50,4.72,3.07,10.50,20.68
45,4.94,5.17,5.06,5.17,0.00,5.65,12.50,6.05,4.21,12.50,26.87
47,4.85,5.17,5.01,5.17,0.00,7.65,14.50,7.38,5.35,14.50,27.54
49,0.00,5.17,2.58,5.17,0.00,9.65,16.50,8.72,6.49,16.50,20.69
51,0.00,5.93,2.96,5.93,0.00,0.00,18.50,6.17,2.64,18.50,20.52
53,0.00,12.15,6.08,12.15,0.00,0.00,20.50,6.83,2.93,20.50,16.52
55,0.00,11.98,5.99,11.98,0.00,0.00,22.50,7.50,3.21,22.50,17.16
57,0.00,11.98,5.99,11.98,0.45,0.00,24.50,8.32,3.69,24.50,28.09
59,0.33,8.63,4.48,8.63,2.45,0.00,26.50,9.65,4.84,26.50,37.59
61,5.93,0.00,2.97,5.93,4.45,0.00,11.70,5.38,3.58,11.70,39.91
63,5.70,0.00,2.85,5.70,6.45,0.00,0.00,2.15,2.76,6.45,29.01
65,5.70,0.00,2.85,5.70,8.45,0.00,0.00,2.82,3.62,8.45,15.09
67,5.70,0.00,2.85,5.70,10.45,1.38,0.00,3.94,5.07,10.45,11.98
69,11.73,0.00,5.86,11.73,12.45,3.38,0.00,5.28,6.79,12.45,18.80
71,18.94,0.00,9.47,18.94,14.45,5.38,0.00,6.61,8.50,14.45,22.63
