time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.34
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.07
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.59
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.79
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.01
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.38
17,0.00,0.00,0.00,0.00,0.00,1.44,0.00,0.48,0.62,1.44,57.04
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.45
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.11
23,0.00,0.00,0.00,0.00,0.00,0.11,0.23,0.11,0.15,0.23,53.39
25,0.00,0.00,0.00,0.00,0.00,0.00,0.39,0.13,0.17,0.39,57.26
27,0.00,0.00,0.00,0.00,0.00,0.22,0.00,0.07,0.09,0.22,53.16
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.87
31,0.00,0.00,0.00,0.00,0.00,0.00,0.44,0.15,0.19,0.44,42.72
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.46
35,0.00,0.00,0.00,0.00,0.33,0.00,0.00,0.11,0.05,0.33,57.02
37,0.00,0.00,0.00,0.00,1.23,0.00,0.00,0.41,0.18,1.23,52.99
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.14
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.95
43,0.00,0.00,0.00,0.00,0.00,0.00,0.57,0.19,0.24,0.57,28.45
45,0.00,0.00,0.00,0.00,0.00,0.00,2.57,0.86,1.10,2.57,28.73
47,0.00,0.00,0.00,0.00,0.84,0.00,4.57,1.81,2.08,4.57,38.16
49,0.00,0.00,0.00,0.00,0.00,0.00,2.66,0.89,1.14,2.66,44.80
51,0.00,0.00,0.00,0.00,0.00,0.00,4.66,1.55,2.00,4.66,48.24
53,0.00,0.00,0.00,0.00,0.00,0.00,2.28,0.76,0.98,2.28,51.66
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.95
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.93
59,0.00,0.00,0.00,0.00,0.58,0.00,0.00,0.19,0.08,0.58,45.92
61,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.08,0.10,0.23,38.78
63,0.00,2.96,1.48,2.96,0.00,0.00,2.23,0.74,0.95,2.23,34.99
65,0.00,5.41,2.71,5.41,0.00,0.64,4.23,1.62,2.09,4.23,51.94
67,0.00,0.24,0.12,0.24,0.00,2.64,6.23,2.96,3.80,6.23,47.51
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.06
71,0.00,0.00,0.00,0.00,0.00,0.00,0.16,0.05,0.07,0.16,56.72
