time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,17.01,28.71,9.86,28.05,6.47,2
167,14.46,27.64,10.19,30.05,4.64,2
169,18.66,32.25,11.52,32.05,6.81,2
171,19.48,32.16,12.86,34.05,13.41,3
173,19.84,32.12,11.39,35.81,17.04,3
175,16.61,30.49,11.68,37.81,19.07,3
177,12.43,19.48,13.01,39.81,20.55,3
179,11.44,13.79,14.51,41.81,17.89,2
181,13.35,18.83,13.42,43.81,18.92,2
183,13.98,20.52,13.24,45.81,17.03,2
185,16.69,25.43,14.57,47.81,18.22,2
187,19.52,25.34,15.91,49.81,21.65,4
189,20.98,31.00,14.77,51.81,23.16,4
191,18.91,30.00,14.47,53.81,22.15,4
193,16.46,25.09,15.94,55.81,23.46,4
195,15.26,31.47,13.40,57.81,19.84,4
197,17.58,31.53,9.93,34.63,19.63,4
199,18.84,31.13,9.52,21.95,19.18,4
201,15.20,23.16,11.05,23.95,18.64,2
203,16.60,23.16,11.94,25.95,16.59,2
205,17.70,23.91,12.67,27.95,17.50,2
207,19.19,29.93,13.64,29.95,16.00,2
209,20.00,29.73,15.31,31.95,17.49,3
211,11.77,18.07,12.44,33.95,15.95,3
213,11.89,19.82,12.88,35.95,18.43,3
215,13.66,29.27,13.30,37.95,16.52,3
217,13.10,30.88,12.79,39.95,16.14,3
219,11.99,26.42,12.16,41.95,17.38,3
221,13.08,30.80,12.45,43.95,16.99,3
223,15.16,30.73,13.12,45.95,16.15,3
225,16.51,30.73,14.48,47.95,13.50,1
227,16.51,30.73,15.19,49.95,11.00,1
229,17.82,30.73,16.16,51.95,9.36,1
231,19.03,30.77,17.32,53.95,13.46,1
233,19.52,36.11,11.94,32.59,18.48,1
235,20.74,41.19,10.77,29.29,17.41,1
237,22.17,46.87,10.94,31.29,17.69,1
239,21.65,44.80,10.44,33.29,15.25,1
241,10.45,30.63,9.63,35.29,15.35,1
243,10.95,30.63,10.24,37.29,12.49,1
245,12.48,30.63,11.01,39.29,12.09,1
247,13.92,30.63,12.01,41.29,11.81,4
249,15.24,30.63,11.50,43.29,11.75,4
251,15.33,30.69,12.33,45.29,10.41,4
253,16.40,34.92,12.96,47.29,15.77,4
255,17.01,37.37,12.99,49.29,18.44,4
257,17.01,37.35,9.38,50.60,18.43,4
259,16.75,35.21,9.07,52.60,18.84,4
261,9.35,37.40,8.80,54.60,19.80,4
263,10.98,43.93,9.13,56.60,18.58,4
265,11.00,43.99,7.78,58.60,14.35,2
267,11.94,43.99,7.57,60.60,15.49,2
269,12.58,43.99,8.13,62.60,15.46,2
271,11.59,43.99,8.80,64.60,15.11,2
273,11.00,43.99,6.92,44.24,12.74,2
275,13.00,43.99,4.90,32.18,17.18,1
277,10.71,26.12,5.35,31.58,21.76,1
279,5.62,22.49,6.00,33.39,23.14,1
281,7.76,23.86,6.67,35.39,29.52,1
283,10.02,23.86,5.47,22.64,34.61,2
285,10.14,23.27,6.14,24.64,33.82,2
287,8.33,17.31,6.40,26.64,28.48,2
289,5.69,17.31,7.07,28.64,24.39,2
291,10.44,24.50,7.80,30.64,24.31,1
293,7.70,24.28,8.76,32.64,27.32,1
295,8.50,23.66,7.43,34.09,29.27,1
297,9.50,23.49,8.60,36.09,29.63,1
299,11.86,23.49,8.61,38.09,26.87,1
301,13.39,22.95,13.77,55.93,23.43,1
303,7.68,18.44,13.23,57.93,20.71,1
305,8.99,21.46,14.42,59.93,15.50,1
307,11.13,27.21,14.27,61.93,14.85,1
309,14.86,32.42,21.13,128.24,13.92,2
311,16.74,38.81,22.23,130.24,12.86,2
313,17.52,41.95,23.46,132.24,10.71,2
315,17.83,43.39,24.96,134.24,10.34,2
317,19.72,49.70,23.94,136.24,14.20,2
319,20.96,54.71,23.11,138.24,19.18,2
321,20.92,54.58,23.31,140.24,20.76,2
323,18.06,43.13,24.48,142.24,22.38,2
325,11.93,18.62,25.30,144.24,22.80,2
327,12.03,18.62,26.01,146.24,20.49,2
329,13.67,19.21,26.70,148.24,16.92,4
331,15.15,19.01,26.67,150.24,14.80,4
333,16.62,19.01,27.29,152.24,15.30,4
335,16.78,19.01,28.63,154.24,16.48,4
337,11.50,19.36,28.19,156.24,16.46,1
339,10.66,25.30,27.64,158.24,16.57,1
341,11.06,25.06,26.02,160.24,17.32,1
343,11.66,25.06,27.35,162.24,16.79,1
345,11.65,25.06,12.14,52.80,13.91,1
347,11.65,25.06,12.06,54.80,9.07,1
349,11.65,25.06,13.56,56.80,7.74,3
351,12.27,25.06,13.91,58.80,7.01,3
353,13.18,25.06,14.79,60.80,12.72,3
355,12.81,25.06,16.13,62.80,21.07,3
357,10.26,24.64,15.18,60.80,27.42,2
359,5.57,11.40,11.59,34.74,28.21,2
361,5.55,11.40,11.82,36.74,28.12,2
363,5.52,11.40,12.99,38.74,26.29,2
365,6.79,11.40,9.21,28.70,20.54,4
367,8.76,18.16,8.88,30.70,20.02,4
369,9.03,18.59,9.44,32.70,23.63,4
371,9.71,18.75,10.44,34.70,24.94,4
373,6.93,18.59,8.00,35.72,25.71,3
375,6.14,18.59,7.26,37.72,25.24,3
377,7.51,18.59,7.01,39.72,24.76,3
379,7.39,18.52,6.80,41.72,28.67,3
381,8.13,24.13,5.45,32.40,26.49,3
383,7.52,24.22,5.79,34.40,23.91,3
385,7.46,24.22,5.27,36.40,23.73,1
387,9.96,24.22,5.61,38.40,21.05,1
389,10.23,24.22,6.44,40.40,20.18,1
391,10.23,24.22,7.32,42.40,22.09,1
393,10.04,19.11,6.25,21.96,23.47,2
395,8.66,23.99,7.01,23.96,18.49,2
397,8.66,24.06,7.94,25.96,14.86,2
399,9.11,24.06,9.34,27.96,12.71,2
401,10.22,23.81,8.47,23.52,15.63,2
403,5.91,6.67,8.57,25.52,15.51,3
405,5.62,5.85,9.10,27.52,12.62,3
407,5.62,5.85,10.35,29.52,11.39,3
409,6.76,10.16,11.68,31.52,18.28,3
411,5.91,11.79,13.01,33.52,19.71,2
413,5.73,11.79,10.75,35.52,22.35,2
415,7.45,18.67,11.75,37.52,23.33,2
417,7.71,18.75,12.89,39.52,25.90,2
419,8.88,18.70,14.16,41.52,25.41,4
421,5.72,11.11,12.46,43.52,19.67,4
423,7.38,15.89,11.80,45.52,13.84,4
425,9.48,17.57,12.80,47.52,14.34,4
427,7.51,17.57,13.02,49.52,10.62,1
429,8.40,21.75,7.57,51.04,9.02,1
431,10.65,27.50,7.34,53.04,13.53,1
433,11.94,29.14,7.84,55.04,18.15,1
435,11.93,29.13,8.34,57.04,24.04,2
437,11.92,29.11,5.27,25.29,25.14,2
439,11.70,28.22,4.86,27.29,24.06,2
441,10.88,21.43,5.53,29.29,25.39,2
443,7.54,18.53,5.96,31.29,25.86,1
445,7.27,17.25,6.15,24.20,25.67,1
447,6.79,17.06,6.63,25.82,26.02,1
449,8.36,17.06,7.80,27.82,28.87,1
451,9.83,20.93,8.37,29.82,29.53,2
453,11.36,22.38,8.85,25.66,26.62,2
455,9.31,14.27,7.79,27.66,22.92,2
457,7.98,11.72,8.92,29.66,20.37,2
459,11.98,17.38,10.31,31.66,17.82,2
461,13.06,18.61,7.91,31.63,14.44,1
463,14.95,24.92,7.92,33.63,11.59,1
465,17.91,31.87,8.59,35.63,14.66,1
467,19.57,37.91,9.59,37.63,15.14,1
469,20.85,43.05,8.98,28.00,18.25,1
471,21.74,42.94,9.75,30.00,19.22,1
473,18.68,27.49,9.43,32.00,22.40,1
475,13.46,25.28,10.45,34.00,19.52,4
477,13.45,25.28,11.39,36.00,18.64,4
479,13.45,25.28,12.36,38.00,18.33,4
481,13.47,25.28,12.64,40.00,17.50,4
483,15.21,25.28,13.46,42.00,17.90,4
485,15.66,25.28,10.27,36.09,17.41,4
487,15.66,25.28,10.37,31.56,16.95,4
489,15.66,25.28,9.34,33.56,16.88,4
491,15.66,25.28,10.65,35.56,19.41,4
493,15.66,25.28,11.45,37.56,20.67,4
495,15.66,25.28,12.72,39.56,19.45,4
497,16.83,25.28,13.00,41.56,17.10,4
499,17.23,25.39,14.27,43.56,13.51,4
501,17.22,25.39,15.44,45.56,11.31,2
503,19.11,32.91,16.57,47.56,11.39,2
505,21.56,39.62,17.81,49.56,14.07,2
507,22.79,45.23,19.14,51.56,15.01,2
509,22.01,45.11,19.23,53.56,19.00,2
511,23.43,50.77,17.83,55.56,19.91,2
513,23.58,51.37,17.17,57.56,19.53,2
515,15.09,25.28,16.76,59.56,19.20,2
517,12.08,25.28,17.72,61.56,17.32,2
519,12.08,25.28,18.73,63.56,13.55,2
521,12.78,25.28,19.56,65.56,11.20,3
523,14.76,28.93,20.01,67.56,10.96,3
525,16.70,31.48,20.78,69.56,13.59,3
527,17.81,36.11,22.17,71.56,15.27,3
529,18.45,38.25,19.94,72.91,17.00,3
531,18.39,38.11,20.40,72.99,17.18,3
533,17.38,34.09,20.27,62.56,16.62,1
535,13.62,24.27,20.58,64.56,13.68,1
537,15.17,24.27,17.99,53.18,15.57,1
539,16.70,26.09,19.66,55.18,16.89,1
541,17.79,30.98,16.54,51.76,19.81,1
543,16.45,25.68,15.45,39.66,20.84,1
545,12.62,18.60,13.73,41.66,20.77,1
547,14.71,18.59,12.49,43.66,20.37,1
549,15.13,18.59,12.72,45.66,21.51,3
551,16.70,18.59,13.92,47.66,19.42,3
553,16.65,18.59,15.08,49.66,20.64,3
555,16.20,18.59,16.03,51.66,20.68,3
557,10.86,18.59,16.00,53.66,20.89,4
559,11.72,23.07,14.44,55.66,18.70,4
561,11.96,24.12,14.43,57.66,16.71,4
563,14.45,29.00,15.92,59.66,16.54,4
565,14.50,34.75,12.49,38.64,18.40,2
567,16.87,36.96,12.60,40.64,19.52,2
569,18.35,36.95,11.15,42.64,21.51,2
571,18.72,36.95,12.49,44.64,24.24,2
573,19.25,36.94,9.77,29.14,21.90,2
575,16.04,25.59,9.91,31.14,16.38,2
577,11.07,27.02,8.89,23.89,13.34,1
579,16.41,34.17,10.06,25.89,12.90,1
581,18.85,39.39,9.99,27.89,14.45,1
583,18.82,39.31,10.83,29.89,13.93,1
585,18.82,39.31,12.14,30.91,17.67,1
587,18.79,39.17,12.22,30.51,18.02,1
589,13.53,18.18,13.37,32.51,14.63,4
591,14.31,18.18,13.10,34.51,11.68,4
593,16.92,18.18,14.29,36.51,15.57,4
595,18.07,18.91,14.29,38.51,16.01,4
597,17.15,23.16,13.36,40.51,15.86,3
599,16.41,23.23,12.66,42.51,13.25,3
601,18.76,23.23,13.10,44.51,12.21,3
603,19.41,24.34,14.27,46.51,13.34,3
605,15.99,23.60,13.90,42.42,11.83,2
607,10.88,23.23,13.42,44.42,9.53,2
609,9.58,23.23,11.03,46.42,10.21,2
611,15.32,44.10,12.37,48.42,10.04,2
613,14.29,42.39,8.72,23.14,11.07,2
615,14.58,42.01,6.97,23.93,16.21,3
617,8.91,13.48,7.73,23.02,20.59,3
619,6.98,17.93,7.68,20.31,24.81,3
621,9.17,17.84,8.68,22.31,29.40,3
623,10.20,17.79,9.68,24.31,30.66,1
625,7.12,17.65,7.87,25.46,25.98,1
627,5.87,17.65,8.61,27.46,20.55,1
629,7.05,17.65,9.94,29.46,23.04,1
631,9.27,17.65,9.09,31.46,23.16,3
633,11.06,17.65,10.09,33.46,21.53,3
635,11.36,17.65,10.42,35.46,20.31,3
637,11.98,17.65,11.42,37.46,19.84,3
639,11.61,17.65,11.44,39.46,14.45,4
641,8.85,17.65,10.37,41.46,15.44,4
643,8.54,21.39,10.90,43.46,14.09,4
645,12.40,24.05,11.90,45.46,20.60,4
647,12.78,24.03,12.90,47.46,23.64,4
649,10.30,24.03,11.44,42.46,24.86,2
651,8.45,24.03,10.90,44.46,23.24,2
653,8.53,24.36,10.54,46.46,24.08,2
655,10.98,29.88,11.54,48.46,27.09,2
657,11.18,29.01,9.71,48.57,29.34,3
659,5.84,12.20,10.71,50.57,27.26,3
661,8.43,11.94,7.40,26.07,28.45,3
663,9.74,17.28,8.40,28.07,28.18,3
665,7.94,17.65,7.03,24.91,26.02,3
667,9.79,17.65,6.36,26.91,25.45,3
669,13.77,17.90,7.21,28.91,22.79,3
671,14.03,17.65,8.12,30.91,20.25,3
673,14.72,20.39,9.01,32.91,19.80,4
675,16.35,26.95,10.10,34.91,18.94,4
677,17.73,30.74,10.65,36.91,21.46,4
679,18.85,30.69,11.82,38.91,19.82,4
681,18.83,30.69,11.41,40.91,19.37,1
683,18.15,27.20,12.37,42.91,18.74,1
685,13.90,29.17,12.99,44.91,18.43,1
687,14.22,29.00,14.18,46.91,19.11,1
689,18.11,33.41,11.74,48.48,19.15,1
691,20.31,34.91,10.32,50.48,17.63,1
693,17.05,44.88,10.68,52.48,17.23,2
695,18.70,49.83,11.31,54.48,15.53,2
697,20.84,50.91,12.45,56.48,16.05,2
699,24.36,61.01,12.38,58.48,17.12,2
701,24.59,62.00,12.58,48.94,18.83,2
703,26.46,67.31,12.57,44.77,16.05,2
705,30.05,74.59,11.05,32.91,15.07,4
707,30.92,74.43,11.52,34.91,13.40,4
709,33.03,77.78,11.87,36.91,15.11,4
711,23.15,33.08,11.32,38.91,15.80,4
713,18.23,29.91,12.21,40.67,17.08,4
715,18.51,27.59,12.28,38.83,18.35,4
717,11.61,24.35,12.54,40.83,16.02,3
719,12.19,24.35,11.32,42.83,16.75,3
721,13.15,24.35,11.04,44.83,17.00,3
723,14.23,27.49,12.26,46.83,16.55,3
725,14.55,29.45,11.68,33.45,15.88,3
727,14.55,29.45,12.37,35.45,12.78,3
729,14.55,29.45,12.99,37.45,10.38,2
731,15.13,29.45,12.57,39.45,10.97,2
733,17.07,29.45,13.81,41.45,13.49,2
735,15.92,29.45,15.14,43.45,14.59,2
737,15.86,29.42,15.63,44.20,15.60,2
739,12.42,28.97,14.53,42.50,17.82,2
741,11.52,28.97,14.63,36.76,20.38,2
743,12.93,34.31,13.60,38.76,22.31,2
745,14.51,35.32,12.91,40.76,21.25,1
747,14.46,35.32,13.23,42.76,18.38,1
749,14.44,35.32,14.40,44.76,17.94,1
751,13.47,35.32,15.63,46.76,15.73,1
753,14.73,35.32,12.88,41.89,16.22,1
755,15.13,34.96,13.37,39.50,16.21,1
757,9.93,12.05,12.46,38.48,19.77,1
759,10.77,14.82,12.96,36.82,20.38,1
761,14.13,28.24,11.72,38.82,21.08,3
763,14.46,29.57,11.04,40.82,18.74,3
765,15.23,29.57,12.11,42.82,21.42,3
767,14.88,29.57,12.51,44.82,20.08,3
769,11.12,29.23,10.11,46.82,15.11,4
771,10.00,27.97,10.17,48.82,13.28,4
773,10.41,27.14,10.66,50.82,15.89,4
775,10.94,30.10,11.66,52.82,18.06,4
777,9.09,31.41,10.88,47.31,23.67,4
779,10.31,36.30,6.17,27.30,26.06,4
781,10.28,36.18,6.65,29.30,24.17,4
783,12.46,36.18,6.70,31.30,22.57,4
785,13.05,36.18,7.53,33.30,20.34,2
787,14.50,36.18,8.07,35.30,20.34,2
789,14.50,36.18,8.87,37.30,25.78,2
791,14.78,36.18,9.64,39.30,30.01,2
793,16.17,36.17,9.85,37.41,28.57,2
795,15.83,34.92,8.99,35.80,24.67,3
797,13.86,23.44,10.08,37.80,21.90,3
799,11.56,23.75,10.39,31.05,19.15,3
801,15.04,28.96,11.56,33.05,17.92,3
803,18.31,28.75,12.86,35.05,18.67,3
805,18.42,28.02,11.39,35.56,18.37,3
807,18.79,27.74,11.71,37.56,15.51,2
809,19.20,29.38,12.36,39.56,13.82,2
811,20.05,32.80,13.02,41.56,14.46,2
813,20.99,36.55,14.47,43.56,17.78,2
815,20.98,36.52,16.12,45.56,20.06,2
817,22.29,36.52,14.82,39.56,21.18,2
819,23.60,36.27,14.18,32.29,19.33,2
821,24.14,33.17,14.10,34.29,15.81,2
823,19.35,29.29,15.51,36.29,11.05,2
825,19.62,30.39,16.63,38.29,9.11,1
827,20.56,30.39,17.92,40.29,9.22,1
829,24.33,36.97,17.91,42.29,13.80,1
831,24.22,36.73,19.57,44.29,17.29,1
833,24.86,36.73,17.47,39.53,18.28,1
835,20.56,36.68,18.05,41.53,17.68,1
837,15.82,30.62,16.40,43.53,16.64,1
839,12.82,30.62,16.18,45.53,15.62,1
841,17.47,38.17,15.85,47.53,12.73,2
843,19.42,42.54,16.01,49.53,5.52,2
845,19.40,42.47,17.24,51.53,3.33,2
847,19.40,42.47,18.18,53.53,2.86,2
849,19.40,42.47,18.26,55.53,8.18,2
851,19.36,42.47,18.06,57.53,11.65,2
853,16.40,42.47,16.47,59.53,14.23,4
855,16.40,42.47,16.50,61.53,14.38,4
857,16.40,42.47,16.69,63.53,17.72,4
859,16.16,44.68,17.52,65.53,18.65,4
861,16.29,48.28,15.59,66.03,17.37,4
863,16.27,48.23,14.40,63.83,19.21,4
865,16.99,47.65,13.71,65.83,21.95,4
867,18.12,43.71,14.09,67.83,22.69,4
869,12.10,19.83,15.09,69.83,21.19,4
871,7.26,17.81,15.39,71.83,18.65,4
873,7.26,17.81,25.79,114.02,15.66,2
875,7.76,19.79,25.21,116.02,13.98,2
877,10.66,27.40,24.91,118.02,17.22,2
879,12.77,29.86,26.07,120.02,18.23,2
881,13.34,29.84,23.67,122.02,16.13,2
883,12.36,29.84,23.18,124.02,15.61,2
885,7.46,29.84,23.62,126.02,17.14,2
887,9.69,36.01,24.75,128.02,20.24,2
889,10.61,36.77,25.10,130.02,22.44,2
891,11.12,36.77,25.80,132.02,23.76,2
893,11.97,36.77,26.80,134.02,23.02,2
895,13.40,36.77,27.80,136.02,20.80,2
897,13.49,36.77,28.81,138.02,19.05,1
899,14.56,37.45,29.93,140.02,13.89,1
901,16.56,42.98,31.01,142.02,11.91,1
903,16.52,42.83,32.17,144.02,10.53,1
905,16.90,44.34,31.62,146.02,10.14,1
907,19.70,49.77,31.73,148.02,10.69,1
909,19.85,49.65,33.06,150.02,13.23,1
911,19.81,49.47,33.47,152.02,15.95,1
913,15.22,31.11,33.89,154.02,17.78,4
915,15.30,31.11,19.73,115.83,17.97,4
917,17.25,31.11,19.67,117.83,19.23,4
919,17.73,31.11,19.13,119.83,20.46,4
921,16.81,31.11,17.26,121.83,20.94,2
923,16.69,31.11,17.33,123.83,17.78,2
925,15.88,31.11,18.38,125.83,17.72,2
927,17.89,31.11,19.60,127.83,15.33,2
929,16.21,31.97,53.25,414.10,14.82,2
931,19.13,40.08,18.58,131.83,14.88,2
933,19.32,40.92,19.51,133.83,14.99,2
935,17.21,33.14,20.27,135.83,13.61,2
937,18.02,44.10,21.24,137.83,12.22,3
939,17.96,43.90,,,10.54,3
941,17.96,43.87,,,13.29,3
943,18.38,45.19,,,13.63,3
945,21.14,49.93,,,12.99,1
947,21.07,49.86,,,10.98,1
949,21.04,49.86,,,9.38,1
951,21.85,52.71,,,8.24,1
953,23.23,56.48,,,10.99,1
955,23.22,56.43,,,13.31,1
957,23.20,56.37,,,15.59,1
959,16.77,27.58,,,16.08,1
961,13.74,24.18,,,18.41,4
963,13.73,24.15,,,18.13,4
965,13.73,24.15,,,21.86,4
967,13.73,24.15,,,21.52,4
969,13.62,24.01,,,22.11,4
971,13.11,23.24,,,20.13,3
973,12.43,22.08,,,16.37,3
975,12.08,20.48,,,14.17,3
977,13.08,19.49,,,17.59,3
979,13.83,18.85,,,17.66,4
981,13.79,18.78,,,16.71,4
983,15.05,23.62,,,13.95,4
985,16.92,28.36,,,14.55,4
987,19.02,30.51,,,12.74,4
989,20.77,35.02,,,13.13,4
991,20.51,37.45,,,16.36,4
993,19.68,42.70,,,19.22,1
995,19.65,42.58,,,20.78,1
997,19.65,42.58,,,20.39,1
999,20.12,43.63,,,19.49,1
1001,23.48,52.09,,,18.13,1
