time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.83,0.00,2.92,5.83,0.00,3.45,0.00,1.15,2.07,3.45,4.85
75,6.80,0.00,3.40,6.80,0.00,5.45,0.00,1.82,3.27,5.45,0.40
77,12.88,0.00,6.44,12.88,0.00,7.45,0.00,2.48,4.47,7.45,0.00
79,12.75,0.00,6.37,12.75,0.00,9.45,0.00,3.15,5.67,9.45,0.00
81,12.75,0.00,6.37,12.75,0.00,11.45,0.00,3.82,6.87,11.45,0.00
83,12.75,0.00,6.37,12.75,0.00,13.45,0.00,4.48,8.07,13.45,0.00
85,12.75,0.00,6.37,12.75,0.00,15.45,0.00,5.15,9.27,15.45,0.00
87,12.75,0.00,6.37,12.75,0.00,17.45,0.00,5.82,10.47,17.45,0.00
89,12.75,0.00,6.37,12.75,0.00,19.45,0.00,6.48,11.67,19.45,0.00
91,12.75,0.00,6.37,12.75,0.00,21.45,0.00,7.15,12.87,21.45,0.00
93,12.75,0.00,6.37,12.75,0.00,23.45,0.00,7.82,14.07,23.45,0.00
95,12.75,0.00,6.37,12.75,0.00,25.45,0.00,8.48,15.27,25.45,0.00
97,12.75,0.00,6.37,12.75,0.00,27.45,0.00,9.15,16.47,27.45,0.00
99,12.75,0.00,6.37,12.75,0.00,29.45,0.00,9.82,17.67,29.45,0.00
101,12.75,0.00,6.37,12.75,0.00,31.45,0.00,10.48,18.87,31.45,0.00
103,12.75,0.00,6.37,12.75,0.00,33.45,0.00,11.15,20.07,33.45,0.00
105,12.75,0.00,6.37,12.75,0.00,35.45,0.00,11.82,21.27,35.45,0.00
107,12.75,0.00,6.37,12.75,0.00,37.45,0.00,12.48,22.47,37.45,0.00
109,12.75,0.00,6.37,12.75,0.00,39.45,0.00,13.15,23.67,39.45,0.00
111,12.75,0.00,6.37,12.75,0.00,41.45,0.00,13.82,24.87,41.45,14.43
113,12.75,0.00,6.37,12.75,0.00,43.45,0.00,14.48,26.07,43.45,23.68
115,12.75,0.00,6.37,12.75,0.00,45.45,0.00,15.15,27.27,45.45,29.84
117,12.75,0.00,6.37,12.75,0.00,47.45,0.00,15.82,28.47,47.45,36.47
119,10.51,0.00,5.26,10.51,0.00,49.45,0.00,16.48,29.67,49.45,36.90
121,0.00,0.00,0.00,0.00,0.00,48.17,0.00,16.06,28.90,48.17,40.20
123,0.00,0.00,0.00,0.00,0.00,0.00,0.91,0.30,0.18,0.91,43.48
125,0.00,3.68,1.84,3.68,0.00,0.46,2.91,1.12,0.86,2.91,40.68
127,0.00,5.74,2.87,5.74,0.00,2.46,4.91,2.46,2.46,4.91,38.14
129,0.00,5.72,2.86,5.72,0.00,1.72,6.91,2.88,2.42,6.91,10.70
131,0.00,11.26,5.63,11.26,0.00,1.59,8.91,3.50,2.73,8.91,3.57
133,0.00,12.59,6.29,12.59,0.00,0.00,10.91,3.64,2.18,10.91,15.05
135,0.00,18.01,9.01,18.01,0.00,0.00,12.91,4.30,2.58,12.91,14.82
137,0.00,17.85,8.93,17.85,0.00,0.00,14.91,4.97,2.98,14.91,24.32
139,0.00,17.85,8.93,17.85,0.00,0.00,16.91,5.64,3.38,16.91,27.32
141,0.00,17.79,8.90,17.79,0.00,0.00,18.91,6.30,3.78,18.91,29.90
143,0.00,16.95,8.48,16.95,0.00,0.00,16.05,5.35,3.21,16.05,31.07
145,1.84,15.49,8.66,15.49,0.00,1.52,18.05,6.52,4.52,18.05,34.80
147,4.71,6.94,5.82,6.94,0.00,3.52,20.05,7.86,6.12,20.05,35.20
149,4.65,0.00,2.32,4.65,0.00,5.52,17.48,7.66,6.81,17.48,21.13
151,4.65,0.00,2.32,4.65,0.00,7.52,0.76,2.76,4.66,7.52,8.53
153,7.16,0.00,3.58,7.16,0.00,9.52,0.00,3.17,5.71,9.52,1.30
155,16.47,0.00,8.24,16.47,0.00,11.52,0.00,3.84,6.91,11.52,0.00
157,18.26,0.00,9.13,18.26,0.00,13.52,0.00,4.51,8.11,13.52,0.00
159,18.26,0.00,9.13,18.26,0.00,15.52,0.00,5.17,9.31,15.52,0.00
161,18.26,0.00,9.13,18.26,0.00,17.52,0.00,5.84,10.51,17.52,0.00
163,18.26,0.00,9.13,18.26,0.00,19.52,0.00,6.51,11.71,19.52,0.00
165,18.26,0.00,9.13,18.26,0.00,21.52,0.00,7.17,12.91,21.52,0.00
167,18.26,0.00,9.13,18.26,0.00,23.52,0.00,7.84,14.11,23.52,0.00
169,18.26,0.00,9.13,18.26,0.00,25.52,0.00,8.51,15.31,25.52,8.10
171,18.26,0.00,9.13,18.26,0.00,27.52,0.00,9.17,16.51,27.52,11.00
173,18.26,0.00,9.13,18.26,0.00,29.52,0.00,9.84,17.71,29.52,13.50
175,18.26,0.00,9.13,18.26,0.00,31.52,0.00,10.51,18.91,31.52,14.50
177,18.26,0.00,9.13,18.26,0.00,33.52,0.00,11.17,20.11,33.52,9.50
179,18.26,0.00,9.13,18.26,0.00,35.52,0.00,11.84,21.31,35.52,4.40
181,18.26,0.00,9.13,18.26,0.60,37.52,0.00,12.70,22.63,37.52,0.80
183,22.69,0.00,11.35,22.69,2.60,39.52,0.00,14.04,24.23,39.52,7.78
185,24.25,0.00,12.12,24.25,4.60,41.52,0.00,15.37,25.83,41.52,14.87
187,24.24,0.00,12.12,24.24,6.60,43.52,0.00,16.70,27.43,43.52,20.39
189,24.24,0.00,12.12,24.24,8.60,45.52,0.00,18.04,29.03,45.52,20.41
191,24.24,0.00,12.12,24.24,10.60,47.52,0.00,19.37,30.63,47.52,25.11
193,24.24,0.00,12.12,24.24,12.60,49.52,0.00,20.70,32.23,49.52,27.91
195,22.71,0.00,11.36,22.71,14.60,43.99,0.00,19.53,29.31,43.99,28.10
197,0.00,0.00,0.00,0.00,16.60,44.26,0.00,20.29,29.88,44.26,27.65
199,0.00,0.00,0.00,0.00,18.60,4.58,0.00,7.73,6.47,18.60,33.40
201,0.00,0.00,0.00,0.00,0.00,6.58,0.00,2.19,3.95,6.58,36.80
203,0.00,0.00,0.00,0.00,0.00,7.47,0.00,2.49,4.48,7.47,36.50
205,0.00,0.00,0.00,0.00,0.00,6.13,0.00,2.04,3.68,6.13,41.53
207,0.00,0.00,0.00,0.00,0.00,5.42,0.00,1.81,3.25,5.42,47.03
209,0.00,0.00,0.00,0.00,1.54,5.03,0.00,2.19,3.33,5.03,47.15
211,0.00,0.00,0.00,0.00,3.54,0.00,0.00,1.18,0.71,3.54,38.80
213,0.00,0.00,0.00,0.00,5.54,1.35,0.00,2.30,1.92,5.54,26.54
215,8.44,0.00,4.22,8.44,7.54,3.35,0.00,3.63,3.52,7.54,22.53
217,10.43,0.00,5.21,10.43,0.00,5.35,0.00,1.78,3.21,5.35,14.38
219,12.71,0.00,6.36,12.71,0.00,7.35,0.00,2.45,4.41,7.35,10.57
221,22.74,0.00,11.37,22.74,0.00,9.35,0.00,3.12,5.61,9.35,9.95
223,23.51,0.00,11.76,23.51,0.00,11.35,0.00,3.78,6.81,11.35,7.62
225,23.51,0.00,11.76,23.51,0.00,13.35,0.00,4.45,8.01,13.35,5.38
227,23.51,0.00,11.76,23.51,0.00,15.35,0.00,5.12,9.21,15.35,3.20
229,23.51,0.00,11.76,23.51,0.00,17.35,0.00,5.78,10.41,17.35,1.30
231,29.88,0.00,14.94,29.88,0.00,19.35,0.00,6.45,11.61,19.35,0.15
233,35.54,0.00,17.77,35.54,0.00,21.35,0.00,7.12,12.81,21.35,0.00
235,35.44,0.00,17.72,35.44,0.00,23.35,0.00,7.78,14.01,23.35,0.00
237,35.44,0.00,17.72,35.44,0.00,25.35,0.00,8.45,15.21,25.35,0.00
239,35.44,0.00,17.72,35.44,0.00,27.35,0.00,9.12,16.41,27.35,0.00
241,35.44,0.00,17.72,35.44,0.00,29.35,0.00,9.78,17.61,29.35,0.00
243,35.44,0.00,17.72,35.44,0.00,31.35,0.00,10.45,18.81,31.35,0.00
245,35.44,0.00,17.72,35.44,0.00,33.35,0.00,11.12,20.01,33.35,8.70
247,35.44,0.00,17.72,35.44,0.00,35.35,0.00,11.78,21.21,35.35,16.68
249,35.43,0.00,17.72,35.43,0.00,37.35,0.00,12.45,22.41,37.35,21.16
251,35.20,0.00,17.60,35.20,0.00,39.35,0.00,13.12,23.61,39.35,21.16
253,33.99,0.00,16.99,33.99,0.00,41.35,0.00,13.78,24.81,41.35,19.51
255,31.82,0.00,15.91,31.82,0.00,43.35,0.00,14.45,26.01,43.35,20.00
257,32.51,0.00,16.25,32.51,0.00,45.35,0.00,15.12,27.21,45.35,20.35
259,35.98,0.00,17.99,35.98,0.00,47.35,0.00,15.78,28.41,47.35,22.10
261,35.92,0.00,17.96,35.92,0.00,45.16,1.83,15.66,27.46,45.16,23.73
263,41.15,5.04,23.10,41.15,1.42,45.46,3.83,16.90,28.33,45.46,26.99
265,14.09,5.03,9.56,14.09,3.42,36.94,5.83,15.40,24.02,36.94,31.60
267,0.00,5.03,2.51,5.03,5.42,12.11,7.83,8.45,9.92,12.11,33.46
269,0.00,5.03,2.51,5.03,7.42,5.86,9.83,7.70,6.97,9.83,35.08
271,0.00,5.03,2.51,5.03,9.42,7.86,11.83,9.70,8.97,11.83,34.38
273,0.00,5.03,2.51,5.03,2.53,6.89,13.83,7.75,7.41,13.83,32.83
275,0.00,5.03,2.51,5.03,4.53,0.00,15.83,6.79,4.07,15.83,27.88
277,0.00,5.03,2.51,5.03,6.50,1.97,17.83,8.77,6.05,17.83,21.80
279,0.00,5.03,2.51,5.03,3.86,3.97,19.83,9.22,7.12,19.83,8.68
281,3.40,4.96,4.18,4.96,1.78,5.97,21.83,9.86,8.30,21.83,0.97
283,17.11,0.66,8.88,17.11,3.78,7.97,23.83,11.86,10.30,23.83,0.00
285,18.16,0.00,9.08,18.16,5.78,9.97,0.00,5.25,7.14,9.97,0.00
287,18.16,0.00,9.08,18.16,7.78,11.97,0.00,6.58,8.74,11.97,0.00
289,18.16,0.00,9.08,18.16,9.78,13.97,0.00,7.92,10.34,13.97,0.00
291,18.16,0.00,9.08,18.16,11.78,15.97,0.00,9.25,11.94,15.97,0.00
293,18.16,0.00,9.08,18.16,13.78,17.97,0.00,10.58,13.54,17.97,0.00
295,18.16,0.00,9.08,18.16,15.78,19.97,0.00,11.92,15.14,19.97,0.00
297,18.16,0.00,9.08,18.16,17.78,21.97,0.00,13.25,16.74,21.97,0.00
299,18.16,0.00,9.08,18.16,19.78,23.97,0.00,14.58,18.34,23.97,0.00
301,18.16,0.00,9.08,18.16,21.78,25.97,0.00,15.92,19.94,25.97,9.57
303,18.16,0.00,9.08,18.16,23.78,27.97,0.00,17.25,21.54,27.97,17.86
305,18.16,0.00,9.08,18.16,25.78,29.97,0.00,18.58,23.14,29.97,23.90
307,18.16,0.00,9.08,18.16,27.78,31.97,0.00,19.92,24.74,31.97,26.33
309,18.16,0.00,9.08,18.16,29.78,33.97,0.00,21.25,26.34,33.97,24.70
311,18.16,0.00,9.08,18.16,31.78,35.97,0.00,22.58,27.94,35.97,21.27
313,18.16,0.00,9.08,18.16,33.78,37.97,0.00,23.92,29.54,37.97,20.81
315,24.09,0.00,12.05,24.09,35.78,39.97,0.00,25.25,31.14,39.97,19.39
317,31.60,0.00,15.80,31.60,37.78,41.97,0.00,26.58,32.74,41.97,19.08
319,31.39,0.00,15.69,31.39,39.78,43.97,0.25,28.00,34.39,43.97,17.55
321,34.81,4.11,19.46,34.81,41.78,45.97,2.25,30.00,36.39,45.97,15.55
323,37.77,5.54,21.65,37.77,43.78,47.97,4.25,32.00,38.39,47.97,15.18
325,39.67,5.53,22.60,39.67,45.78,49.97,6.25,34.00,40.39,49.97,14.97
327,47.02,5.53,26.28,47.02,47.78,48.66,8.25,34.90,40.40,48.66,15.00
329,53.51,5.53,29.52,53.51,17.24,50.66,10.25,26.05,35.89,50.66,14.65
331,59.49,5.53,32.51,59.49,19.24,16.11,12.25,15.87,15.96,19.24,14.27
333,64.86,5.53,35.20,64.86,0.00,18.11,14.25,10.79,13.72,18.11,11.28
335,70.37,5.53,37.95,70.37,0.00,20.11,16.25,12.12,15.32,20.11,15.65
337,77.55,5.53,41.54,77.55,0.00,14.83,18.25,11.03,12.55,18.25,22.96
339,66.56,5.53,36.05,66.56,0.00,12.85,20.25,11.03,11.76,20.25,30.03
341,0.00,5.53,2.77,5.53,0.00,13.51,22.25,11.92,12.56,22.25,29.42
343,0.00,5.53,2.77,5.53,0.00,12.37,24.25,12.20,12.27,24.25,31.73
345,0.00,7.82,3.91,7.82,0.00,11.30,26.25,12.52,12.03,26.25,25.60
347,0.00,10.81,5.41,10.81,0.00,11.40,28.25,13.21,12.49,28.25,28.05
349,0.00,10.78,5.39,10.78,0.00,0.00,30.25,10.08,6.05,30.25,22.88
351,0.00,10.78,5.39,10.78,0.00,0.00,32.25,10.75,6.45,32.25,15.35
353,0.00,11.84,5.92,11.84,0.00,0.00,34.25,11.42,6.85,34.25,18.82
355,0.00,17.15,8.57,17.15,0.00,0.00,36.25,12.08,7.25,36.25,27.05
357,0.33,8.01,4.17,8.01,0.00,1.20,24.19,8.46,5.56,24.19,32.94
359,5.93,0.00,2.97,5.93,0.00,3.20,7.29,3.50,3.38,7.29,37.92
361,5.70,0.00,2.85,5.70,0.00,5.20,0.00,1.73,3.12,5.20,38.46
363,5.70,0.00,2.85,5.70,0.00,7.20,0.00,2.40,4.32,7.20,32.70
365,5.70,0.00,2.85,5.70,0.00,9.20,0.00,3.07,5.52,9.20,30.10
367,9.67,0.00,4.83,9.67,0.00,11.20,0.00,3.73,6.72,11.20,27.71
369,15.22,0.00,7.61,15.22,0.00,13.20,0.00,4.40,7.92,13.20,25.64
371,18.73,0.00,9.37,18.73,0.00,15.20,1.49,5.56,9.42,15.20,20.40
373,23.31,4.48,13.90,23.31,0.00,17.20,3.49,6.90,11.02,17.20,17.53
375,25.39,5.28,15.33,25.39,0.00,19.20,5.49,8.23,12.62,19.20,16.65
377,30.65,5.27,17.96,30.65,0.68,21.20,7.49,9.79,14.35,21.20,13.05
379,37.00,5.27,21.14,37.00,2.68,23.20,9.49,11.79,16.35,23.20,9.21
381,43.71,5.27,24.49,43.71,4.68,25.20,11.49,13.79,18.35,25.20,5.39
383,50.28,5.27,27.78,50.28,6.68,27.20,13.49,15.79,20.35,27.20,1.82
385,56.35,5.27,30.81,56.35,8.68,29.20,15.49,17.79,22.35,29.20,0.24
387,61.80,5.27,33.54,61.80,10.68,31.20,17.49,19.79,24.35,31.20,0.00
389,62.58,5.27,33.93,62.58,12.68,33.20,19.49,21.79,26.35,33.20,0.00
391,62.58,5.27,33.93,62.58,14.68,35.20,21.49,23.79,28.35,35.20,0.54
393,62.58,5.27,33.93,62.58,16.68,37.20,23.49,25.79,30.35,37.20,1.73
395,62.58,5.27,33.93,62.58,18.68,30.59,25.49,24.92,27.19,30.59,3.76
397,62.58,5.27,33.93,62.58,20.68,30.68,27.49,26.28,28.04,30.68,7.16
399,62.58,5.27,33.93,62.58,22.68,29.44,29.49,27.20,28.10,29.49,11.08
401,62.57,5.27,33.92,62.57,24.68,27.06,31.49,27.74,27.47,31.49,19.27
403,24.78,5.27,15.03,24.78,26.68,24.86,33.49,28.34,26.95,33.49,25.54
405,0.00,5.27,2.64,5.27,23.85,26.86,35.49,28.73,27.98,35.49,30.90
407,0.00,5.27,2.64,5.27,25.85,24.99,37.49,29.44,27.66,37.49,35.92
409,0.00,5.27,2.64,5.27,0.00,26.99,39.49,22.16,24.09,39.49,36.85
411,0.00,5.27,2.64,5.27,0.00,26.51,41.49,22.66,24.20,41.49,37.55
413,0.00,5.27,2.64,5.27,0.00,0.00,43.49,14.50,8.70,43.49,35.83
415,0.00,6.63,3.31,6.63,0.00,0.00,45.49,15.16,9.10,45.49,33.67
417,0.00,12.97,6.48,12.97,1.07,0.00,47.49,16.18,9.71,47.49,29.51
419,0.00,16.94,8.47,16.94,3.07,0.00,49.49,17.52,10.51,49.49,24.84
421,3.48,16.71,10.09,16.71,5.07,0.00,51.49,18.85,11.31,51.49,22.50
423,3.47,3.86,3.66,3.86,7.07,1.34,9.26,5.89,4.07,9.26,17.34
425,18.50,0.00,9.25,18.50,9.07,3.34,10.35,7.59,5.89,10.35,12.12
427,23.19,0.00,11.59,23.19,11.07,5.34,1.26,5.89,5.67,11.07,9.62
429,23.09,3.94,13.51,23.09,13.07,7.34,3.26,7.89,7.67,13.07,10.24
431,23.09,5.70,14.40,23.09,15.07,9.34,5.26,9.89,9.67,15.07,9.92
433,23.09,5.70,14.39,23.09,17.07,11.34,7.26,11.89,11.67,17.07,5.14
435,23.09,5.70,14.39,23.09,19.07,13.34,9.26,13.89,13.67,19.07,1.26
437,26.00,5.70,15.85,26.00,21.07,15.34,11.26,15.89,15.67,21.07,0.02
439,29.92,5.70,17.81,29.92,23.07,17.34,13.26,17.89,17.67,23.07,0.00
441,29.89,5.70,17.79,29.89,25.07,19.34,15.26,19.89,19.67,25.07,7.18
443,29.89,5.70,17.79,29.89,27.07,21.34,17.26,21.89,21.67,27.07,13.76
445,29.89,5.70,17.79,29.89,29.07,23.34,19.26,23.89,23.67,29.07,17.65
447,29.89,5.70,17.79,29.89,31.07,25.34,21.26,25.89,25.67,31.07,17.64
449,29.89,5.70,17.79,29.89,28.49,27.34,23.26,26.36,26.75,28.49,22.76
451,29.80,5.70,17.75,29.80,30.49,29.34,25.26,28.36,28.75,30.49,24.16
453,28.97,5.70,17.34,28.97,0.00,31.34,27.26,19.53,24.25,31.34,17.11
455,33.09,5.70,19.39,33.09,0.00,33.34,29.26,20.87,25.85,33.34,18.36
457,30.05,7.01,18.53,30.05,0.00,35.34,31.26,22.20,27.45,35.34,19.69
459,25.02,11.62,18.32,25.02,0.00,36.36,33.26,23.21,28.47,36.36,20.81
461,2.23,11.50,6.86,11.50,0.00,26.83,35.26,20.70,23.15,35.26,21.24
463,0.00,11.50,5.75,11.50,0.56,11.37,37.26,16.40,14.39,37.26,20.53
465,0.00,11.50,5.75,11.50,2.56,8.93,39.26,16.92,13.72,39.26,19.38
467,0.00,12.95,6.47,12.95,4.56,1.21,41.26,15.68,9.89,41.26,16.90
469,0.00,18.14,9.07,18.14,6.56,3.21,43.26,17.68,11.89,43.26,18.88
471,0.00,18.02,9.01,18.02,0.00,5.21,45.26,16.82,12.18,45.26,13.88
473,0.00,18.02,9.01,18.02,0.00,0.00,47.26,15.75,9.45,47.26,14.93
475,0.00,18.02,9.01,18.02,0.00,0.00,49.26,16.42,9.85,49.26,9.78
477,0.00,18.02,9.01,18.02,0.00,1.14,51.26,17.47,10.93,51.26,12.72
479,0.00,18.02,9.01,18.02,0.00,0.00,53.26,17.75,10.65,53.26,19.44
481,0.00,18.02,9.01,18.02,0.00,0.00,55.26,18.42,11.05,55.26,26.52
483,0.00,17.97,8.98,17.97,0.00,0.00,57.26,19.09,11.45,57.26,26.50
485,0.00,17.29,8.65,17.29,0.00,0.00,29.22,9.74,5.84,29.22,29.93
487,0.00,8.36,4.18,8.36,0.64,0.00,31.22,10.62,6.37,31.22,25.40
489,1.77,0.29,1.03,1.77,2.64,0.00,23.86,8.83,5.30,23.86,29.50
491,0.00,5.23,2.61,5.23,4.64,0.00,25.86,10.17,6.10,25.86,32.08
493,3.73,5.00,4.37,5.00,0.00,1.44,27.86,9.77,6.44,27.86,32.28
495,10.16,5.00,7.58,10.16,0.00,3.44,29.86,11.10,8.04,29.86,28.52
497,10.11,5.00,7.56,10.11,0.00,5.44,31.86,12.43,9.64,31.86,20.32
499,10.11,5.00,7.56,10.11,0.00,7.44,33.86,13.77,11.24,33.86,11.18
501,13.87,5.00,9.44,13.87,0.00,9.44,35.86,15.10,12.84,35.86,5.36
503,20.59,5.00,12.80,20.59,1.04,11.44,37.86,16.78,14.65,37.86,2.82
505,22.91,5.00,13.96,22.91,3.04,13.44,39.86,18.78,16.65,39.86,1.24
507,27.67,5.00,16.34,27.67,5.04,15.44,41.86,20.78,18.65,41.86,1.32
509,35.74,5.00,20.37,35.74,7.04,17.44,43.86,22.78,20.65,43.86,1.54
511,35.55,5.00,20.28,35.55,9.04,19.44,45.86,24.78,22.65,45.86,2.56
513,34.55,5.00,19.78,34.55,11.04,21.44,47.86,26.78,24.65,47.86,1.92
515,32.46,5.00,18.73,32.46,13.04,23.44,49.86,28.78,26.65,49.86,0.36
517,30.62,5.00,17.81,30.62,15.04,25.44,51.86,30.78,28.65,51.86,1.23
519,30.30,5.00,17.65,30.30,17.04,27.44,53.86,32.78,30.65,53.86,5.13
521,28.44,5.00,16.72,28.44,19.04,22.60,55.86,32.50,28.54,55.86,9.70
523,0.00,5.00,2.50,5.00,21.04,21.74,57.86,33.55,28.82,57.86,19.83
525,0.00,5.00,2.50,5.00,0.00,23.74,59.86,27.86,26.21,59.86,24.65
527,0.00,5.00,2.50,5.00,0.00,0.00,61.86,20.62,12.37,61.86,35.67
529,0.00,5.00,2.50,5.00,0.00,0.00,63.86,21.29,12.77,63.86,41.07
531,0.00,5.00,2.50,5.00,0.00,0.00,65.86,21.95,13.17,65.86,42.50
533,0.00,5.00,2.50,5.00,0.00,0.00,67.86,22.62,13.57,67.86,38.90
535,0.00,5.00,2.50,5.00,0.00,0.14,69.86,23.33,14.06,69.86,41.52
537,0.00,4.95,2.47,4.95,0.00,0.00,71.86,23.95,14.37,71.86,46.17
539,0.00,1.29,0.64,1.29,0.00,0.51,73.86,24.79,15.08,73.86,39.25
541,4.24,0.00,2.12,4.24,0.00,2.51,0.00,0.84,1.50,2.51,30.47
543,5.37,0.00,2.68,5.37,0.00,4.51,0.00,1.50,2.70,4.51,21.04
545,7.79,0.00,3.89,7.79,0.00,6.51,0.00,2.17,3.90,6.51,17.62
547,14.74,0.00,7.37,14.74,0.00,8.51,0.00,2.84,5.10,8.51,17.23
549,20.69,0.00,10.34,20.69,0.00,10.51,0.00,3.50,6.30,10.51,17.42
551,24.42,0.00,12.21,24.42,0.00,12.51,0.00,4.17,7.50,12.51,14.02
553,24.39,0.00,12.19,24.39,0.00,14.51,0.00,4.84,8.70,14.51,12.26
555,24.39,0.00,12.19,24.39,0.00,16.51,0.00,5.50,9.90,16.51,8.90
557,30.39,0.00,15.20,30.39,0.00,18.51,0.00,6.17,11.10,18.51,8.07
559,37.88,0.00,18.94,37.88,0.00,20.51,0.00,6.84,12.30,20.51,5.90
561,37.67,0.00,18.83,37.67,0.00,22.51,0.00,7.50,13.50,22.51,2.83
563,37.67,0.00,18.83,37.67,0.00,24.51,0.00,8.17,14.70,24.51,0.57
565,41.76,0.00,20.88,41.76,0.00,26.51,0.00,8.84,15.90,26.51,0.00
567,44.12,0.00,22.06,44.12,1.43,28.51,0.00,9.98,17.39,28.51,4.75
569,44.11,0.00,22.05,44.11,3.43,30.51,0.00,11.31,18.99,30.51,6.21
571,44.11,0.00,22.05,44.11,5.43,32.51,0.00,12.64,20.59,32.51,8.63
573,44.11,0.00,22.05,44.11,7.43,34.51,0.00,13.98,22.19,34.51,8.88
575,44.11,0.00,22.05,44.11,9.43,32.79,0.00,14.07,21.56,32.79,16.14
577,44.11,0.00,22.05,44.11,11.43,32.12,0.00,14.52,21.56,32.12,18.94
579,46.79,0.00,23.39,46.79,13.43,32.42,0.00,15.28,22.13,32.42,30.44
581,24.47,0.00,12.24,24.47,15.43,25.77,0.00,13.73,18.55,25.77,37.45
583,0.00,0.00,0.00,0.00,17.43,26.43,0.00,14.62,19.34,26.43,41.90
585,0.00,0.00,0.00,0.00,19.43,0.00,0.00,6.48,3.89,19.43,40.92
587,0.00,0.00,0.00,0.00,7.01,0.00,0.00,2.34,1.40,7.01,42.20
589,0.00,0.00,0.00,0.00,0.00,0.00,1.06,0.35,0.21,1.06,49.80
591,0.00,0.00,0.00,0.00,0.00,0.48,3.06,1.18,0.90,3.06,41.10
593,0.00,0.00,0.00,0.00,0.00,2.48,0.00,0.83,1.49,2.48,24.97
595,2.95,0.00,1.47,2.95,0.00,4.48,0.00,1.49,2.69,4.48,6.40
597,5.44,0.00,2.72,5.44,0.00,6.48,1.26,2.58,4.14,6.48,0.75
599,11.92,0.00,5.96,11.92,0.00,8.48,0.00,2.83,5.09,8.48,0.00
601,11.64,0.00,5.82,11.64,0.00,10.48,0.00,3.49,6.29,10.48,0.00
