time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,18.18,5.40,11.79,18.18,0.00,33.77,7.41,13.73,13.73,33.77,23.88
75,18.18,0.48,9.33,18.18,0.00,35.77,9.41,15.06,15.06,35.77,16.04
77,18.18,0.00,9.09,18.18,0.00,37.77,0.00,12.59,12.59,37.77,7.72
79,18.18,0.00,9.09,18.18,0.00,39.77,0.00,13.26,13.26,39.77,1.62
81,26.27,0.00,13.14,26.27,0.00,41.77,0.00,13.92,13.92,41.77,1.38
83,30.02,0.00,15.01,30.02,1.84,43.77,0.00,15.20,15.20,43.77,14.05
85,29.90,0.00,14.95,29.90,3.84,29.03,0.00,10.96,10.96,29.03,21.57
87,10.05,0.00,5.02,10.05,5.84,20.77,0.00,8.87,8.87,20.77,29.10
89,0.00,0.00,0.00,0.00,7.84,10.98,0.00,6.27,6.27,10.98,30.15
91,0.00,0.00,0.00,0.00,9.84,0.00,0.00,3.28,3.28,9.84,37.10
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.10
95,0.00,0.00,0.00,0.00,1.50,0.00,0.00,0.50,0.50,1.50,39.00
97,0.00,0.00,0.00,0.00,3.50,0.00,0.00,1.17,1.17,3.50,40.65
99,0.00,0.00,0.00,0.00,5.50,0.00,0.00,1.83,1.83,5.50,59.60
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.60
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.90
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.10
107,0.00,0.00,0.00,0.00,0.00,0.00,1.36,0.45,0.45,1.36,60.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.40
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.45
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.57
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.62
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.20
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.90
127,0.00,0.00,0.00,0.00,1.80,0.00,0.03,0.61,0.61,1.80,30.80
129,0.00,0.00,0.00,0.00,3.80,0.00,2.03,1.94,1.94,3.80,12.17
131,4.66,0.00,2.33,4.66,5.80,0.01,0.00,1.94,1.94,5.80,11.07
133,14.06,0.00,7.03,14.06,7.80,2.01,0.00,3.27,3.27,7.80,17.57
135,17.10,0.00,8.55,17.10,5.78,4.01,0.00,3.26,3.26,5.78,35.20
137,4.91,0.00,2.46,4.91,7.78,6.01,0.00,4.60,4.60,7.78,36.10
139,1.95,0.00,0.98,1.95,0.00,8.01,0.00,2.67,2.67,8.01,25.65
141,5.10,0.00,2.55,5.10,0.00,10.01,0.00,3.34,3.34,10.01,19.60
143,5.06,0.00,2.53,5.06,0.00,12.01,0.00,4.00,4.00,12.01,25.00
145,5.06,0.00,2.53,5.06,0.00,14.01,1.44,5.15,5.15,14.01,30.00
147,5.06,0.00,2.53,5.06,0.00,16.01,0.00,5.34,5.34,16.01,31.80
149,4.97,0.00,2.48,4.97,0.00,18.01,0.00,6.00,6.00,18.01,53.90
151,0.42,0.00,0.21,0.42,0.00,20.01,0.00,6.67,6.67,20.01,38.00
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.90
155,0.00,0.00,0.00,0.00,0.61,0.00,0.00,0.20,0.20,0.61,53.80
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.40
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.80
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.85
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.75
165,0.00,0.00,0.00,0.00,0.00,0.00,1.05,0.35,0.35,1.05,32.60
167,0.00,0.00,0.00,0.00,1.27,0.00,3.05,1.44,1.44,3.05,31.20
169,0.00,0.00,0.00,0.00,3.27,0.00,0.00,1.09,1.09,3.27,38.60
171,4.01,0.00,2.00,4.01,5.27,0.00,0.00,1.76,1.76,5.27,40.37
173,3.31,0.00,1.65,3.31,7.27,0.00,0.00,2.42,2.42,7.27,56.20
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.05
177,0.00,0.00,0.00,0.00,0.35,0.00,0.00,0.12,0.12,0.35,27.60
179,0.00,0.00,0.00,0.00,2.35,0.00,0.00,0.78,0.78,2.35,23.73
181,2.06,0.00,1.03,2.06,4.35,0.00,0.58,1.64,1.64,4.35,30.80
183,4.14,5.63,4.89,5.63,6.35,0.00,2.58,2.97,2.97,6.35,32.70
185,4.11,5.37,4.74,5.37,8.35,0.00,4.58,4.31,4.31,8.35,27.10
187,4.11,5.37,4.74,5.37,10.35,0.00,6.58,5.64,5.64,10.35,18.32
189,4.11,5.29,4.70,5.29,12.35,0.00,8.58,6.97,6.97,12.35,22.98
191,4.11,0.00,2.05,4.11,14.35,0.00,10.58,8.31,8.31,14.35,27.83
193,4.48,0.00,2.24,4.48,16.35,0.00,4.05,6.80,6.80,16.35,28.78
195,10.86,0.00,5.43,10.86,18.35,0.00,0.00,6.12,6.12,18.35,25.90
197,10.64,0.00,5.32,10.64,20.35,0.00,0.00,6.78,6.78,20.35,30.43
199,8.18,0.00,4.09,8.18,6.12,0.00,0.00,2.04,2.04,6.12,30.90
201,0.00,0.00,0.00,0.00,8.12,1.37,0.00,3.16,3.16,8.12,13.85
203,1.55,0.00,0.77,1.55,0.00,3.37,0.31,1.23,1.23,3.37,2.15
205,5.60,3.70,4.65,5.60,0.00,5.37,2.31,2.56,2.56,5.37,20.90
207,5.50,0.00,2.75,5.50,0.00,7.37,4.31,3.89,3.89,7.37,34.57
209,5.50,0.00,2.75,5.50,0.00,9.37,0.00,3.12,3.12,9.37,41.33
211,5.50,0.00,2.75,5.50,0.00,11.37,0.00,3.79,3.79,11.37,42.98
213,5.50,0.00,2.75,5.50,0.00,13.37,0.00,4.46,4.46,13.37,37.30
215,5.50,0.00,2.75,5.50,0.00,15.37,0.00,5.12,5.12,15.37,27.57
217,5.50,0.00,2.75,5.50,0.00,17.37,0.00,5.79,5.79,17.37,17.12
219,9.96,0.00,4.98,9.96,0.00,19.37,0.00,6.46,6.46,19.37,14.26
221,17.00,0.00,8.50,17.00,0.00,21.37,0.00,7.12,7.12,21.37,19.50
223,17.60,0.00,8.80,17.60,0.00,23.37,0.00,7.79,7.79,23.37,22.42
225,7.42,0.00,3.71,7.42,0.54,9.97,0.00,3.50,3.50,9.97,25.07
227,0.00,0.00,0.00,0.00,2.54,8.17,0.00,3.57,3.57,8.17,26.45
229,7.65,0.00,3.82,7.65,4.54,10.17,0.00,4.90,4.90,10.17,28.88
231,11.36,0.00,5.68,11.36,6.54,12.17,0.00,6.24,6.24,12.17,24.16
233,11.31,0.00,5.66,11.31,8.54,14.17,0.18,7.63,7.63,14.17,16.96
235,17.54,0.00,8.77,17.54,10.54,16.17,2.18,9.63,9.63,16.17,9.62
237,18.34,3.31,10.82,18.34,12.54,18.17,4.18,11.63,11.63,18.17,7.62
239,18.23,5.12,11.67,18.23,14.54,20.17,6.18,13.63,13.63,20.17,6.87
241,3.43,7.24,5.34,7.24,16.54,0.00,8.18,8.24,8.24,16.54,3.10
243,1.38,10.72,6.05,10.72,14.62,0.00,10.18,8.27,8.27,14.62,0.17
245,4.98,10.67,7.82,10.67,16.62,0.00,12.18,9.60,9.60,16.62,1.80
247,4.90,8.69,6.79,8.69,18.62,0.00,14.18,10.93,10.93,18.62,20.73
249,4.90,0.00,2.45,4.90,20.62,0.00,9.42,10.01,10.01,20.62,25.60
251,4.90,0.00,2.45,4.90,22.62,0.00,0.00,7.54,7.54,22.62,29.75
253,3.91,0.00,1.96,3.91,24.62,0.00,0.00,8.21,8.21,24.62,54.10
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.35
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.30
259,0.00,0.00,0.00,0.00,1.91,0.00,0.00,0.64,0.64,1.91,35.70
261,0.00,0.00,0.00,0.00,3.91,0.00,0.00,1.30,1.30,3.91,25.40
263,2.49,0.00,1.24,2.49,5.91,0.00,0.00,1.97,1.97,5.91,39.50
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.25
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.83
269,9.99,0.00,5.00,9.99,1.43,0.00,0.00,0.48,0.48,1.43,34.23
271,8.27,0.00,4.13,8.27,3.43,0.00,0.00,1.14,1.14,3.43,45.37
273,0.00,0.00,0.00,0.00,5.43,0.00,0.00,1.81,1.81,5.43,42.37
275,0.00,0.00,0.00,0.00,0.00,1.89,0.00,0.63,0.63,1.89,39.88
277,4.96,0.00,2.48,4.96,0.00,3.89,0.00,1.30,1.30,3.89,30.52
279,6.62,0.00,3.31,6.62,0.00,5.89,0.00,1.96,1.96,5.89,22.42
281,12.51,0.00,6.26,12.51,0.00,7.89,0.00,2.63,2.63,7.89,12.60
283,13.66,0.00,6.83,13.66,0.00,9.89,0.00,3.30,3.30,9.89,5.38
285,18.27,0.00,9.14,18.27,0.00,11.89,0.00,3.96,3.96,11.89,3.37
287,22.05,0.00,11.03,22.05,1.78,13.89,0.00,5.22,5.22,13.89,9.90
289,24.03,0.00,12.02,24.03,3.78,12.54,0.00,5.44,5.44,12.54,8.80
291,20.58,0.00,10.29,20.58,5.78,9.26,0.00,5.01,5.01,9.26,7.15
293,4.83,0.00,2.41,4.83,7.78,11.26,0.00,6.35,6.35,11.26,1.50
295,10.09,0.00,5.04,10.09,9.78,13.26,0.00,7.68,7.68,13.26,12.13
297,11.47,0.00,5.73,11.47,11.78,15.26,0.00,9.01,9.01,15.26,15.70
299,11.46,0.00,5.73,11.46,13.78,17.26,0.00,10.35,10.35,17.26,19.00
301,11.46,0.00,5.73,11.46,15.78,19.26,0.00,11.68,11.68,19.26,31.58
303,11.46,0.00,5.73,11.46,17.78,21.26,0.00,13.01,13.01,21.26,28.18
305,11.46,0.00,5.73,11.46,19.78,23.26,0.00,14.35,14.35,23.26,30.12
307,11.46,0.00,5.73,11.46,21.78,25.26,0.00,15.68,15.68,25.26,23.78
309,14.68,0.00,7.34,14.68,23.78,27.26,0.00,17.01,17.01,27.26,16.82
311,18.10,0.00,9.05,18.10,25.78,29.26,0.17,18.40,18.40,29.26,9.06
313,18.07,1.75,9.91,18.07,27.78,31.26,2.17,20.40,20.40,31.26,8.97
315,18.07,5.28,11.67,18.07,29.78,33.26,4.17,22.40,22.40,33.26,13.03
317,22.48,5.20,13.84,22.48,31.78,35.26,6.17,24.40,24.40,35.26,15.04
319,24.48,5.20,14.84,24.48,33.78,37.26,8.17,26.40,26.40,37.26,16.66
321,24.48,5.13,14.80,24.48,35.78,39.26,10.17,28.40,28.40,39.26,16.88
323,24.48,0.23,12.36,24.48,37.78,41.26,12.17,30.40,30.40,41.26,16.69
325,24.48,0.00,12.24,24.48,39.78,43.26,0.00,27.68,27.68,43.26,10.68
327,26.19,0.00,13.10,26.19,41.78,45.26,1.26,29.43,29.43,45.26,9.07
329,30.83,0.00,15.41,30.83,43.78,47.26,0.00,30.35,30.35,47.26,9.78
331,30.75,0.00,15.37,30.75,45.78,49.26,0.00,31.68,31.68,49.26,14.03
333,30.75,0.00,15.37,30.75,47.78,51.26,0.00,33.01,33.01,51.26,15.03
335,30.75,0.00,15.37,30.75,49.78,53.26,0.26,34.43,34.43,53.26,14.44
337,30.72,2.76,16.74,30.72,51.78,30.60,2.26,28.21,28.21,51.78,14.22
339,29.55,5.69,17.62,29.55,22.40,32.60,4.26,19.75,19.75,32.60,9.08
341,24.61,5.65,15.13,24.61,24.40,34.60,6.26,21.75,21.75,34.60,5.42
343,11.87,5.65,8.76,11.87,26.40,36.60,8.26,23.75,23.75,36.60,7.03
345,23.46,5.65,14.56,23.46,28.40,38.60,10.26,25.75,25.75,38.60,7.88
347,24.39,5.65,15.02,24.39,30.40,40.60,12.26,27.75,27.75,40.60,9.22
349,24.39,5.58,14.98,24.39,32.40,42.60,14.26,29.75,29.75,42.60,11.94
351,24.39,0.49,12.44,24.39,34.40,44.60,16.26,31.75,31.75,44.60,10.04
353,24.39,0.00,12.19,24.39,36.40,46.60,0.00,27.67,27.67,46.60,5.58
355,24.39,0.00,12.19,24.39,38.40,48.60,0.00,29.00,29.00,48.60,1.50
357,24.39,2.05,13.22,24.39,40.40,50.60,1.99,31.00,31.00,50.60,7.56
359,24.39,5.35,14.87,24.39,42.40,52.60,3.99,33.00,33.00,52.60,15.52
361,21.52,5.30,13.41,21.52,44.40,0.00,5.99,16.80,16.80,44.40,37.48
363,0.00,5.30,2.65,5.30,35.86,0.00,7.99,14.62,14.62,35.86,42.75
365,0.00,5.30,2.65,5.30,21.75,0.00,9.99,10.58,10.58,21.75,43.58
367,0.00,5.30,2.65,5.30,0.00,0.00,11.99,4.00,4.00,11.99,39.93
369,0.00,5.30,2.65,5.30,0.00,0.00,13.99,4.66,4.66,13.99,31.45
371,0.00,6.06,3.03,6.06,0.00,0.00,15.99,5.33,5.33,15.99,28.27
373,0.00,13.27,6.63,13.27,0.00,0.00,17.99,6.00,6.00,17.99,23.89
375,0.00,18.43,9.22,18.43,1.04,0.00,19.99,7.01,7.01,19.99,18.01
377,0.00,18.30,9.15,18.30,0.00,0.00,21.99,7.33,7.33,21.99,14.14
379,0.00,18.30,9.15,18.30,0.00,0.00,23.99,8.00,8.00,23.99,9.01
381,0.00,34.76,17.38,34.76,0.00,0.00,25.99,8.66,8.66,25.99,3.33
383,0.00,44.05,22.02,44.05,0.00,0.00,27.99,9.33,9.33,27.99,0.70
385,0.00,47.57,23.79,47.57,0.00,0.00,29.99,10.00,10.00,29.99,0.62
387,0.00,50.17,25.09,50.17,0.00,0.00,31.99,10.66,10.66,31.99,4.68
389,0.00,50.17,25.08,50.17,0.00,0.00,19.56,6.52,6.52,19.56,11.85
391,0.00,50.17,25.08,50.17,0.00,0.00,18.70,6.23,6.23,18.70,19.27
393,0.00,49.99,25.00,49.99,0.00,0.00,16.55,5.52,5.52,16.55,25.03
395,0.00,48.54,24.27,48.54,0.00,0.00,18.55,6.18,6.18,18.55,31.29
397,0.00,22.35,11.18,22.35,0.00,0.00,20.55,6.85,6.85,20.55,27.60
399,0.00,21.18,10.59,21.18,0.00,0.00,22.55,7.52,7.52,22.55,19.70
401,0.00,27.89,13.94,27.89,0.00,1.31,24.55,8.62,8.62,24.55,11.76
403,0.99,30.45,15.72,30.45,0.00,3.31,26.55,9.95,9.95,26.55,5.33
405,9.26,30.43,19.84,30.43,0.00,5.31,28.55,11.29,11.29,28.55,1.91
407,11.42,30.43,20.92,30.43,0.00,7.31,30.55,12.62,12.62,30.55,0.26
409,17.95,30.43,24.19,30.43,0.00,9.31,32.55,13.95,13.95,32.55,0.00
411,18.41,30.43,24.42,30.43,0.00,11.31,34.55,15.29,15.29,34.55,0.00
413,18.41,30.43,24.42,30.43,0.00,13.31,36.55,16.62,16.62,36.55,0.00
415,18.41,30.43,24.42,30.43,0.00,15.31,38.55,17.95,17.95,38.55,3.48
417,18.41,30.43,24.42,30.43,0.00,17.31,40.55,19.29,19.29,40.55,10.55
419,18.33,30.43,24.38,30.43,0.00,19.31,42.55,20.62,20.62,42.55,15.00
421,4.33,30.43,17.38,30.43,0.00,19.33,44.55,21.29,21.29,44.55,21.79
423,0.00,30.43,15.22,30.43,0.00,17.12,46.55,21.22,21.22,46.55,19.61
425,0.00,30.43,15.22,30.43,0.00,0.00,48.55,16.18,16.18,48.55,17.37
427,0.00,30.43,15.22,30.43,0.00,0.00,50.55,16.85,16.85,50.55,12.57
429,0.00,34.34,17.17,34.34,0.00,0.00,52.55,17.52,17.52,52.55,5.84
431,0.00,36.54,18.27,36.54,0.00,1.68,54.55,18.74,18.74,54.55,1.33
433,2.45,41.60,22.02,41.60,0.00,3.68,56.55,20.08,20.08,56.55,0.77
435,5.62,42.98,24.30,42.98,0.00,5.68,58.55,21.41,21.41,58.55,5.15
437,5.57,42.98,24.28,42.98,0.00,7.68,57.65,21.78,21.78,57.65,8.10
439,5.57,42.86,24.21,42.86,0.00,9.68,59.65,23.11,23.11,59.65,11.92
441,5.57,41.07,23.32,41.07,0.00,11.68,60.20,23.96,23.96,60.20,18.10
443,5.57,32.81,19.19,32.81,0.00,13.68,62.20,25.29,25.29,62.20,23.94
445,5.57,15.58,10.58,15.58,0.00,15.68,64.20,26.63,26.63,64.20,25.08
447,5.57,21.56,13.56,21.56,0.00,17.68,66.20,27.96,27.96,66.20,22.44
449,5.57,23.88,14.73,23.88,0.00,19.68,68.20,29.29,29.29,68.20,16.29
451,5.57,23.87,14.72,23.87,0.38,21.68,70.20,30.75,30.75,70.20,8.84
453,10.74,23.87,17.31,23.87,2.38,23.68,72.20,32.75,32.75,72.20,7.06
455,19.16,27.08,23.12,27.08,4.38,25.68,74.20,34.75,34.75,74.20,6.94
457,23.56,30.50,27.03,30.50,6.38,27.68,72.60,35.55,35.55,72.60,8.84
459,25.15,29.85,27.50,29.85,8.38,29.68,29.38,22.48,22.48,29.68,11.01
461,25.15,0.00,12.57,25.15,10.38,31.68,31.38,24.48,24.48,31.68,11.92
463,25.15,0.00,12.57,25.15,12.38,33.68,9.40,18.49,18.49,33.68,8.60
465,25.15,0.00,12.57,25.15,14.38,35.68,0.87,16.98,16.98,35.68,15.28
467,25.15,0.00,12.57,25.15,16.38,37.68,2.87,18.98,18.98,37.68,13.43
469,25.15,0.00,12.57,25.15,18.38,39.68,4.87,20.98,20.98,39.68,15.10
471,25.15,3.03,14.09,25.15,20.38,41.68,6.87,22.98,22.98,41.68,19.58
473,23.37,4.35,13.86,23.37,22.38,21.25,8.87,17.50,17.50,22.38,27.58
475,0.00,4.35,2.18,4.35,0.00,23.25,10.87,11.37,11.37,23.25,23.12
477,0.00,4.35,2.18,4.35,0.00,21.58,12.87,11.49,11.49,21.58,25.04
479,4.83,8.27,6.55,8.27,0.00,23.58,14.87,12.82,12.82,23.58,21.74
481,5.06,11.08,8.07,11.08,0.00,25.58,16.87,14.15,14.15,25.58,25.42
483,5.06,11.07,8.06,11.07,0.00,27.58,18.87,15.49,15.49,27.58,20.93
485,5.42,11.07,8.25,11.07,0.92,29.58,20.87,17.13,17.13,29.58,20.60
487,11.61,11.07,11.34,11.61,2.92,31.58,22.87,19.13,19.13,31.58,20.94
489,11.37,11.07,11.22,11.37,4.92,33.58,24.87,21.13,21.13,33.58,21.90
491,17.50,11.07,14.28,17.50,6.92,35.58,26.87,23.13,23.13,35.58,18.77
493,17.52,16.06,16.79,17.52,8.92,37.58,28.87,25.13,25.13,37.58,15.61
495,17.52,18.38,17.95,18.38,10.92,39.58,30.87,27.13,27.13,39.58,10.59
497,17.88,18.37,18.13,18.37,12.92,41.58,32.87,29.13,29.13,41.58,5.09
499,23.95,18.37,21.16,23.95,14.92,43.58,34.87,31.13,31.13,43.58,1.62
501,23.72,24.94,24.33,24.94,16.92,45.58,36.87,33.13,33.13,45.58,4.50
503,29.56,24.66,27.11,29.56,18.92,47.58,38.87,35.13,35.13,47.58,7.23
505,29.60,24.66,27.13,29.60,20.92,0.00,40.87,20.60,20.60,40.87,10.15
507,18.86,24.66,21.76,24.66,17.78,0.00,42.87,20.22,20.22,42.87,11.61
509,0.00,24.66,12.33,24.66,11.66,0.00,44.87,18.84,18.84,44.87,9.55
511,0.00,24.66,12.33,24.66,9.04,0.00,46.87,18.64,18.64,46.87,13.42
513,0.00,24.66,12.33,24.66,0.00,1.07,48.87,16.65,16.65,48.87,19.56
515,0.00,24.66,12.33,24.66,0.00,3.07,50.87,17.98,17.98,50.87,24.97
517,0.00,24.66,12.33,24.66,0.00,5.07,52.87,19.31,19.31,52.87,23.46
519,1.51,24.66,13.09,24.66,0.00,7.07,54.87,20.65,20.65,54.87,17.56
521,5.53,24.66,15.10,24.66,0.00,9.07,56.87,21.98,21.98,56.87,10.84
523,5.45,24.66,15.06,24.66,0.00,11.07,58.87,23.31,23.31,58.87,4.83
525,10.64,27.22,18.93,27.22,0.48,13.07,60.87,24.81,24.81,60.87,1.56
527,14.40,31.49,22.94,31.49,2.48,15.07,62.87,26.81,26.81,62.87,2.70
529,19.43,31.43,25.43,31.43,4.48,17.07,52.59,24.71,24.71,52.59,4.90
531,19.34,30.94,25.14,30.94,6.48,19.07,38.75,21.43,21.43,38.75,6.50
533,19.34,4.38,11.86,19.34,8.48,21.07,40.75,23.43,23.43,40.75,5.40
535,19.34,0.00,9.67,19.34,10.48,23.07,35.71,23.09,23.09,35.71,11.74
537,19.34,1.53,10.43,19.34,12.48,25.07,11.52,16.36,16.36,25.07,24.04
539,19.29,5.59,12.44,19.29,14.48,27.07,13.52,18.36,18.36,27.07,28.50
541,6.39,5.50,5.95,6.39,16.48,20.22,15.52,17.41,17.41,20.22,29.82
543,0.00,5.50,2.75,5.50,18.48,0.00,17.52,12.00,12.00,18.48,24.17
545,0.00,5.50,2.75,5.50,0.00,0.00,19.52,6.51,6.51,19.52,20.30
547,0.00,6.56,3.28,6.56,0.00,0.00,21.52,7.17,7.17,21.52,19.37
549,0.00,11.97,5.98,11.97,0.00,0.37,23.52,7.96,7.96,23.52,0.00
551,0.00,11.83,5.92,11.83,0.00,2.37,25.52,9.30,9.30,25.52,0.00
553,0.00,11.83,5.92,11.83,0.00,0.00,27.52,9.17,9.17,27.52,12.83
555,0.00,11.83,5.92,11.83,0.00,0.00,29.52,9.84,9.84,29.52,17.20
557,0.00,11.83,5.92,11.83,0.00,0.00,31.52,10.51,10.51,31.52,29.73
559,0.00,11.83,5.92,11.83,0.00,0.00,33.52,11.17,11.17,33.52,30.75
561,0.00,11.83,5.92,11.83,0.00,0.00,35.52,11.84,11.84,35.52,25.88
563,0.00,11.83,5.92,11.83,0.00,0.00,37.52,12.51,12.51,37.52,17.68
565,0.00,11.83,5.92,11.83,0.00,0.91,39.52,13.48,13.48,39.52,7.92
567,2.47,11.83,7.15,11.83,0.00,2.91,41.52,14.81,14.81,41.52,1.90
569,7.61,11.83,9.72,11.83,0.00,4.91,43.52,16.14,16.14,43.52,6.38
571,11.82,11.83,11.82,11.83,0.00,6.91,45.52,17.48,17.48,45.52,8.02
573,11.76,11.83,11.79,11.83,0.00,8.91,47.52,18.81,18.81,47.52,9.56
575,11.76,11.83,11.79,11.83,0.00,10.91,49.52,20.14,20.14,49.52,10.98
577,11.76,11.83,11.79,11.83,0.00,12.91,51.52,21.48,21.48,51.52,10.98
579,11.76,11.83,11.79,11.83,0.00,14.91,53.52,22.81,22.81,53.52,6.38
581,11.76,11.83,11.79,11.83,0.00,16.91,55.52,24.14,24.14,55.52,3.70
583,11.76,11.53,11.64,11.76,0.00,18.91,57.52,25.48,25.48,57.52,2.25
585,11.76,14.74,13.25,14.74,0.00,20.91,39.41,20.11,20.11,39.41,1.52
587,11.76,15.67,13.71,15.67,0.00,22.91,41.41,21.44,21.44,41.41,1.50
589,11.76,13.96,12.86,13.96,0.00,24.91,43.41,22.77,22.77,43.41,2.13
591,8.47,12.04,10.25,12.04,0.00,26.91,45.41,24.11,24.11,45.41,0.00
593,0.00,11.85,5.93,11.85,0.00,25.88,47.41,24.43,24.43,47.41,0.00
595,0.00,11.85,5.93,11.85,0.00,0.00,49.41,16.47,16.47,49.41,0.00
597,0.00,11.85,5.93,11.85,0.00,0.00,51.41,17.14,17.14,51.41,0.00
599,0.00,11.85,5.93,11.85,0.00,0.00,53.41,17.80,17.80,53.41,0.00
601,0.00,11.85,5.93,11.85,0.00,0.00,55.41,18.47,18.47,55.41,12.53
