time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,14.07,17.80,15.94,17.80,10.41,11.45,13.71,11.86,11.86,13.71,8.33,0.00
53,16.67,21.64,19.16,21.64,12.41,13.45,15.71,13.86,13.86,15.71,5.95,0.00
55,16.65,23.78,20.21,23.78,14.41,15.45,17.71,15.86,15.86,17.71,7.65,0.00
57,16.65,23.76,20.21,23.76,16.41,17.45,19.71,17.86,17.86,19.71,11.48,0.00
59,16.65,26.61,21.63,26.61,18.41,19.45,21.71,19.86,19.86,21.71,12.03,0.00
61,16.65,30.38,23.52,30.38,20.41,21.45,23.71,21.86,21.86,23.71,15.98,0.00
63,16.65,30.34,23.49,30.34,22.41,23.45,25.71,23.86,23.86,25.71,15.89,0.00
65,16.65,30.34,23.49,30.34,24.41,25.45,27.71,25.86,25.86,27.71,13.74,0.00
67,16.65,30.34,23.49,30.34,26.41,27.45,29.71,27.86,27.86,29.71,10.95,1.00
69,16.65,30.33,23.49,30.33,28.41,29.45,28.04,28.63,28.63,29.45,9.03,1.00
71,16.65,34.51,25.58,34.51,30.41,31.45,25.06,28.97,28.97,31.45,11.94,1.00
73,16.65,3.34,10.00,16.65,32.41,33.45,22.37,29.41,29.41,33.45,11.85,1.00
75,16.65,1.73,9.19,16.65,34.41,35.45,16.24,28.70,28.70,35.45,11.80,0.00
77,16.65,8.14,12.39,16.65,36.41,37.45,18.24,30.70,30.70,37.45,14.30,0.00
79,18.51,12.52,15.52,18.51,38.41,39.45,20.24,32.70,32.70,39.45,13.71,0.00
81,23.54,16.71,20.13,23.54,40.41,41.45,22.24,34.70,34.70,41.45,11.59,0.00
83,23.45,16.64,20.04,23.45,42.41,43.45,24.24,36.70,36.70,43.45,9.11,0.00
85,23.45,16.64,20.04,23.45,44.41,45.45,26.24,38.70,38.70,45.45,6.72,0.00
87,28.37,16.64,22.50,28.37,46.41,47.45,28.24,40.70,40.70,47.45,5.52,1.00
89,30.64,16.64,23.64,30.64,48.41,3.96,30.24,27.53,27.53,48.41,11.30,1.00
91,18.05,16.64,17.34,18.05,40.86,5.96,32.24,26.35,26.35,40.86,17.62,1.00
93,0.00,16.64,8.32,16.64,17.83,7.96,34.24,20.01,20.01,34.24,23.00,1.00
95,0.00,16.64,8.32,16.64,0.00,9.96,36.24,15.40,15.40,36.24,26.46,0.00
97,8.70,16.64,12.67,16.64,0.00,11.96,38.24,16.73,16.73,38.24,26.92,0.00
99,12.29,16.64,14.47,16.64,0.00,13.96,40.24,18.07,18.07,40.24,25.01,0.00
101,12.25,16.64,14.45,16.64,0.00,15.96,42.24,19.40,19.40,42.24,23.14,0.00
103,12.25,16.64,14.45,16.64,0.00,17.96,44.24,20.73,20.73,44.24,15.68,0.00
105,14.35,16.64,15.49,16.64,0.00,19.96,46.24,22.07,22.07,46.24,12.96,0.00
107,23.75,16.58,20.16,23.75,0.94,21.96,48.24,23.71,23.71,48.24,14.28,2.00
109,32.15,3.91,18.03,32.15,2.94,18.59,38.64,20.06,20.06,38.64,24.09,2.00
111,20.33,0.00,10.17,20.33,4.94,9.01,39.92,17.96,17.96,39.92,32.36,2.00
113,0.00,0.00,0.00,0.00,6.94,9.07,4.53,6.85,6.85,9.07,37.90,1.00
115,0.00,0.00,0.00,0.00,8.94,0.27,6.53,5.24,5.24,8.94,34.95,0.00
117,4.08,0.00,2.04,4.08,10.94,2.27,8.53,7.24,7.24,10.94,26.11,0.00
119,8.83,4.12,6.47,8.83,12.94,4.27,10.53,9.24,9.24,12.94,17.18,0.00
121,11.17,5.17,8.17,11.17,14.94,6.27,12.53,11.24,11.24,14.94,15.97,0.00
123,11.16,5.17,8.17,11.16,16.94,8.27,14.53,13.24,13.24,16.94,18.16,0.00
125,11.16,11.03,11.09,11.16,18.94,10.27,16.53,15.24,15.24,18.94,22.52,0.00
127,16.27,11.08,13.67,16.27,20.94,12.27,18.53,17.24,17.24,20.94,22.10,0.00
129,17.61,11.08,14.35,17.61,22.94,14.27,20.53,19.24,19.24,22.94,25.78,0.00
131,17.61,11.08,14.35,17.61,24.94,16.27,22.53,21.24,21.24,24.94,23.83,0.00
133,17.61,11.08,14.35,17.61,26.94,18.27,24.53,23.24,23.24,26.94,18.53,0.00
135,17.61,11.08,14.35,17.61,28.94,20.27,26.53,25.24,25.24,28.94,13.12,1.00
137,17.49,16.51,17.00,17.49,13.47,22.27,28.53,21.42,21.42,28.53,7.19,0.00
139,15.62,25.68,20.65,25.68,15.47,24.27,30.53,23.42,23.42,30.53,2.65,0.00
141,12.72,31.14,21.93,31.14,17.47,26.27,32.53,25.42,25.42,32.53,0.25,0.00
143,11.51,37.40,24.45,37.40,19.47,28.27,34.53,27.42,27.42,34.53,0.00,0.00
145,11.47,37.82,24.65,37.82,21.47,30.27,36.53,29.42,29.42,36.53,4.01,0.00
147,11.47,37.82,24.65,37.82,23.47,32.27,38.53,31.42,31.42,38.53,9.08,0.00
149,11.47,37.82,24.65,37.82,25.47,34.27,40.53,33.42,33.42,40.53,10.73,0.00
151,11.47,37.82,24.65,37.82,27.47,36.27,42.53,35.42,35.42,42.53,15.38,0.00
153,11.47,37.82,24.65,37.82,29.47,38.27,44.53,37.42,37.42,44.53,18.96,0.00
155,11.47,37.82,24.65,37.82,31.47,40.27,46.53,39.42,39.42,46.53,15.98,0.00
157,11.47,37.82,24.65,37.82,33.47,42.27,48.53,41.42,41.42,48.53,15.78,0.00
159,11.47,38.18,24.83,38.18,35.47,44.27,50.53,43.42,43.42,50.53,15.79,0.00
161,11.47,47.38,29.43,47.38,37.47,46.27,52.53,45.42,45.42,52.53,15.24,0.00
163,11.47,50.51,30.99,50.51,39.47,48.27,54.53,47.42,47.42,54.53,14.57,0.00
165,11.47,53.74,32.61,53.74,41.47,50.27,56.53,49.42,49.42,56.53,14.10,0.00
167,11.47,63.29,37.38,63.29,43.47,52.27,58.53,51.42,51.42,58.53,10.47,0.00
169,11.47,65.65,38.56,65.65,45.47,54.27,60.53,53.42,53.42,60.53,6.06,0.00
171,11.47,71.94,41.71,71.94,47.47,56.27,62.53,55.42,55.42,62.53,2.40,0.00
173,11.47,81.78,46.63,81.78,49.47,58.27,64.53,57.42,57.42,64.53,0.57,0.00
175,11.47,90.85,51.16,90.85,51.47,60.27,66.53,59.42,59.42,66.53,1.80,0.00
177,11.47,95.38,53.43,95.38,53.47,62.27,68.53,61.42,61.42,68.53,2.51,0.00
179,11.47,95.28,53.38,95.28,55.47,64.27,70.53,63.42,63.42,70.53,2.95,0.00
181,11.47,95.28,53.38,95.28,57.47,66.27,72.53,65.42,65.42,72.53,2.02,0.00
183,11.47,95.28,53.38,95.28,59.47,68.27,74.53,67.42,67.42,74.53,0.90,0.00
185,11.47,95.28,53.38,95.28,61.47,70.27,76.53,69.42,69.42,76.53,0.15,0.00
187,11.47,100.98,56.23,100.98,63.47,72.27,78.53,71.42,71.42,78.53,1.37,0.00
189,11.47,102.06,56.77,102.06,65.47,74.27,80.53,73.42,73.42,80.53,2.15,0.00
191,11.47,102.06,56.77,102.06,67.47,76.27,82.53,75.42,75.42,82.53,2.71,0.00
193,11.47,102.06,56.77,102.06,69.47,78.27,84.53,77.42,77.42,84.53,1.99,0.00
195,11.47,102.06,56.77,102.06,71.47,80.27,86.53,79.42,79.42,86.53,3.73,0.00
197,8.33,102.06,55.19,102.06,73.47,82.27,88.53,81.42,81.42,88.53,4.33,2.00
199,0.00,107.36,53.68,107.36,75.47,26.75,78.54,60.26,60.26,78.54,6.03,2.00
201,0.00,108.81,54.40,108.81,27.96,28.75,65.85,40.85,40.85,65.85,4.41,1.00
203,0.00,108.81,54.40,108.81,29.96,30.75,65.23,41.98,41.98,65.23,7.01,1.00
205,0.00,112.29,56.14,112.29,31.96,32.75,66.75,43.82,43.82,66.75,9.17,1.00
207,0.00,115.36,57.68,115.36,33.96,34.75,65.00,44.57,44.57,65.00,13.06,1.00
209,0.00,115.34,57.67,115.34,35.96,36.75,49.41,40.71,40.71,49.41,15.52,1.00
211,0.00,115.34,57.67,115.34,37.96,38.75,50.19,42.30,42.30,50.19,21.14,1.00
213,0.00,115.34,57.67,115.34,39.96,40.75,46.06,42.26,42.26,46.06,26.08,1.00
215,0.00,115.34,57.67,115.34,41.96,42.75,47.37,44.03,44.03,47.37,28.85,1.00
217,0.00,98.03,49.01,98.03,43.96,44.75,45.16,44.63,44.63,45.16,29.85,1.00
219,0.00,5.01,2.51,5.01,42.41,46.75,47.16,45.44,45.44,47.16,27.89,1.00
221,0.00,5.00,2.50,5.00,44.41,20.50,49.16,38.02,38.02,49.16,25.87,1.00
223,0.00,5.71,2.85,5.71,33.36,22.50,51.16,35.67,35.67,51.16,25.58,0.00
225,0.00,11.48,5.74,11.48,35.36,24.50,53.16,37.67,37.67,53.16,26.99,0.00
227,0.00,11.33,5.66,11.33,37.36,26.50,55.16,39.67,39.67,55.16,26.89,1.00
229,0.00,11.33,5.66,11.33,5.88,28.50,57.16,30.52,30.52,57.16,25.04,1.00
231,0.00,11.33,5.66,11.33,7.88,22.77,59.16,29.94,29.94,59.16,19.01,1.00
233,0.00,11.33,5.66,11.33,9.88,5.13,61.16,25.39,25.39,61.16,11.01,2.00
235,0.00,17.10,8.55,17.10,0.00,7.13,63.16,23.43,23.43,63.16,3.05,0.00
237,4.21,17.49,10.85,17.49,0.00,9.13,65.16,24.77,24.77,65.16,0.19,0.00
239,12.03,17.49,14.76,17.49,0.00,11.13,67.16,26.10,26.10,67.16,0.00,0.00
241,11.88,17.49,14.68,17.49,0.00,13.13,69.16,27.43,27.43,69.16,0.00,0.00
243,11.88,17.49,14.68,17.49,0.00,15.13,71.16,28.77,28.77,71.16,0.00,0.00
245,11.88,17.49,14.68,17.49,0.00,17.13,73.16,30.10,30.10,73.16,7.86,0.00
247,11.88,17.49,14.68,17.49,0.00,19.13,75.16,31.43,31.43,75.16,9.24,0.00
249,11.88,17.49,14.68,17.49,0.00,21.13,77.16,32.77,32.77,77.16,10.47,0.00
251,11.88,17.49,14.68,17.49,0.00,23.13,79.16,34.10,34.10,79.16,17.30,0.00
253,11.88,17.49,14.68,17.49,0.00,25.13,81.16,35.43,35.43,81.16,16.24,0.00
255,11.88,17.49,14.68,17.49,0.00,27.13,83.16,36.77,36.77,83.16,18.82,0.00
257,11.88,17.49,14.68,17.49,0.00,29.13,85.16,38.10,38.10,85.16,22.64,0.00
259,11.88,17.49,14.68,17.49,0.80,31.13,87.16,39.70,39.70,87.16,19.23,0.00
261,17.46,17.49,17.48,17.49,2.80,33.13,89.16,41.70,41.70,89.16,16.47,0.00
263,18.11,17.49,17.80,18.11,4.80,35.13,91.16,43.70,43.70,91.16,12.62,0.00
265,21.87,17.49,19.68,21.87,6.80,37.13,93.16,45.70,45.70,93.16,7.54,0.00
267,24.54,17.49,21.02,24.54,8.80,39.13,95.16,47.70,47.70,95.16,8.55,0.00
269,24.53,17.86,21.20,24.53,10.80,41.13,97.16,49.70,49.70,97.16,6.86,0.00
271,28.33,24.30,26.31,28.33,12.80,43.13,99.16,51.70,51.70,99.16,6.63,0.00
273,30.49,24.07,27.28,30.49,14.80,45.13,101.16,53.70,53.70,101.16,5.41,0.00
275,30.48,24.07,27.27,30.48,16.80,47.13,103.16,55.70,55.70,103.16,3.99,0.00
277,30.48,24.07,27.27,30.48,18.80,49.13,105.16,57.70,57.70,105.16,5.16,1.00
279,30.48,21.36,25.92,30.48,20.80,51.13,100.88,57.60,57.60,100.88,8.35,1.00
281,36.10,0.00,18.05,36.10,22.80,53.13,54.27,43.40,43.40,54.27,13.07,1.00
283,35.87,0.00,17.93,35.87,24.80,55.13,13.93,31.29,31.29,55.13,19.70,1.00
285,35.87,0.00,17.93,35.87,26.80,57.13,0.00,27.98,27.98,57.13,23.48,0.00
287,35.87,0.00,17.93,35.87,28.80,59.13,0.00,29.31,29.31,59.13,21.34,0.00
289,35.87,0.00,17.93,35.87,30.80,61.13,0.00,30.64,30.64,61.13,20.65,0.00
291,35.87,0.00,17.93,35.87,32.80,63.13,0.00,31.98,31.98,63.13,19.63,0.00
293,39.17,0.00,19.58,39.17,34.80,65.13,0.26,33.40,33.40,65.13,14.40,0.00
295,45.47,0.00,22.73,45.47,36.80,67.13,2.26,35.40,35.40,67.13,9.82,0.00
297,54.45,0.00,27.23,54.45,38.80,69.13,4.26,37.40,37.40,69.13,5.42,0.00
299,60.60,0.00,30.30,60.60,40.80,71.13,6.26,39.40,39.40,71.13,2.21,0.00
301,63.42,0.00,31.71,63.42,42.80,73.13,8.26,41.40,41.40,73.13,4.04,0.00
303,69.95,0.00,34.97,69.95,44.80,75.13,10.26,43.40,43.40,75.13,4.38,0.00
305,72.45,0.00,36.23,72.45,46.80,77.13,12.26,45.40,45.40,77.13,4.91,0.00
307,72.43,0.00,36.22,72.43,48.80,79.13,14.26,47.40,47.40,79.13,4.98,1.00
309,72.43,0.00,36.22,72.43,50.80,80.07,16.26,49.04,49.04,80.07,7.92,1.00
311,72.43,0.00,36.22,72.43,52.80,48.37,18.26,39.81,39.81,52.80,14.34,1.00
313,78.22,0.00,39.11,78.22,42.84,50.37,20.26,37.82,37.82,50.37,18.25,1.00
315,78.28,0.00,39.14,78.28,44.84,35.78,22.26,34.29,34.29,44.84,19.49,1.00
317,78.28,0.00,39.14,78.28,17.07,37.78,24.26,26.37,26.37,37.78,20.08,0.00
319,78.07,0.00,39.03,78.07,19.07,39.78,26.26,28.37,28.37,39.78,19.23,0.00
321,33.25,4.70,18.97,33.25,21.07,41.78,28.26,30.37,30.37,41.78,14.46,0.00
323,10.62,8.31,9.46,10.62,23.07,43.78,30.26,32.37,32.37,43.78,11.18,0.00
325,17.30,11.07,14.18,17.30,25.07,45.78,32.26,34.37,34.37,45.78,11.09,0.00
327,17.03,16.07,16.55,17.03,27.07,47.78,34.26,36.37,36.37,47.78,14.19,1.00
329,5.67,21.80,13.74,21.80,29.07,34.02,36.26,33.12,33.12,36.26,17.83,1.00
331,0.00,22.80,11.40,22.80,31.07,19.69,38.26,29.67,29.67,38.26,18.88,1.00
333,0.00,22.80,11.40,22.80,12.60,21.69,40.26,24.85,24.85,40.26,17.04,1.00
335,0.00,23.47,11.73,23.47,14.60,0.00,42.26,18.95,18.95,42.26,15.06,0.00
337,2.33,35.47,18.90,35.47,16.60,0.00,44.26,20.29,20.29,44.26,13.85,1.00
339,4.72,35.87,20.29,35.87,18.60,0.00,41.87,20.15,20.15,41.87,22.20,1.00
341,4.69,35.69,20.19,35.69,20.60,0.00,38.35,19.65,19.65,38.35,22.43,1.00
343,4.69,6.89,5.79,6.89,22.60,1.89,38.28,20.93,20.93,38.28,26.66,1.00
345,4.69,1.26,2.98,4.69,24.60,3.89,20.15,16.22,16.22,24.60,30.72,0.00
347,4.69,6.13,5.41,6.13,26.60,5.89,22.15,18.22,18.22,26.60,32.61,0.00
349,4.69,12.86,8.77,12.86,28.60,7.89,24.15,20.22,20.22,28.60,28.21,0.00
351,6.50,18.29,12.40,18.29,30.60,9.89,26.15,22.22,22.22,30.60,25.31,0.00
353,11.39,18.14,14.76,18.14,32.60,11.89,28.15,24.22,24.22,32.60,22.25,0.00
355,17.96,20.93,19.45,20.93,34.60,13.89,30.15,26.22,26.22,34.60,18.51,1.00
357,17.57,24.65,21.11,24.65,4.40,15.89,32.15,17.48,17.48,32.15,15.54,0.00
359,15.91,24.61,20.26,24.61,6.40,17.89,34.15,19.48,19.48,34.15,8.77,0.00
361,13.17,51.40,32.29,51.40,8.40,19.89,36.15,21.48,21.48,36.15,3.69,0.00
363,11.85,64.79,38.32,64.79,10.40,21.89,38.15,23.48,23.48,38.15,3.24,0.00
365,11.81,70.16,40.99,70.16,12.40,23.89,40.15,25.48,25.48,40.15,6.71,0.00
367,11.81,74.91,43.36,74.91,14.40,25.89,42.15,27.48,27.48,42.15,9.88,1.00
369,11.81,74.72,43.26,74.72,16.40,27.89,37.82,27.37,27.37,37.82,12.55,1.00
371,11.81,74.40,43.10,74.40,18.40,29.89,30.11,26.14,26.14,30.11,11.75,1.00
373,11.81,74.38,43.09,74.38,20.40,31.89,20.65,24.32,24.32,31.89,9.00,1.00
375,11.81,74.38,43.09,74.38,22.40,33.89,17.96,24.75,24.75,33.89,7.46,0.00
377,9.66,82.36,46.01,82.36,24.40,35.89,19.96,26.75,26.75,35.89,10.63,1.00
379,0.00,84.98,42.49,84.98,26.40,21.92,21.96,23.43,23.43,26.40,17.15,1.00
381,0.00,83.03,41.52,83.03,25.31,23.92,23.96,24.40,24.40,25.31,16.03,1.00
383,0.00,78.39,39.19,78.39,4.97,25.92,25.96,18.95,18.95,25.96,16.60,1.00
385,0.00,32.42,16.21,32.42,6.97,7.74,27.96,14.22,14.22,27.96,17.46,0.00
387,0.00,33.76,16.88,33.76,8.97,9.74,29.96,16.22,16.22,29.96,16.00,0.00
389,0.00,39.19,19.60,39.19,10.97,11.74,31.96,18.22,18.22,31.96,11.27,0.00
391,0.00,44.37,22.19,44.37,12.97,13.74,33.96,20.22,20.22,33.96,10.04,0.00
393,0.00,46.10,23.05,46.10,14.97,15.74,35.96,22.22,22.22,35.96,7.49,0.00
395,0.00,51.03,25.52,51.03,16.97,17.74,37.96,24.22,24.22,37.96,6.25,0.00
397,0.00,58.81,29.41,58.81,18.97,19.74,39.96,26.22,26.22,39.96,5.50,0.00
399,0.00,59.57,29.79,59.57,20.97,21.74,41.96,28.22,28.22,41.96,3.36,0.00
401,0.00,59.57,29.79,59.57,22.97,23.74,43.96,30.22,30.22,43.96,1.42,0.00
403,0.00,59.57,29.79,59.57,24.97,25.74,45.96,32.22,32.22,45.96,3.08,0.00
405,0.00,64.54,32.27,64.54,26.97,27.74,47.96,34.22,34.22,47.96,8.07,0.00
407,0.00,64.79,32.39,64.79,28.97,29.74,49.96,36.22,36.22,49.96,11.83,1.00
409,0.00,64.79,32.39,64.79,30.97,31.74,46.91,36.54,36.54,46.91,20.12,0.00
411,0.00,64.79,32.39,64.79,32.97,33.74,48.91,38.54,38.54,48.91,25.19,2.00
413,0.00,64.79,32.39,64.79,34.97,35.74,49.30,40.00,40.00,49.30,24.19,1.00
415,0.00,64.74,32.37,64.74,36.97,37.74,49.37,41.36,41.36,49.37,18.33,0.00
417,0.00,68.40,34.20,68.40,38.97,39.74,51.37,43.36,43.36,51.37,10.15,0.00
419,4.11,79.29,41.70,79.29,40.97,41.74,53.37,45.36,45.36,53.37,7.69,0.00
421,9.99,84.24,47.12,84.24,42.97,43.74,55.37,47.36,47.36,55.37,5.47,0.00
423,17.04,88.34,52.69,88.34,44.97,45.74,57.37,49.36,49.36,57.37,6.02,0.00
425,24.02,87.64,55.83,87.64,46.97,47.74,59.37,51.36,51.36,59.37,8.53,0.00
427,28.62,25.31,26.96,28.62,48.97,49.74,61.37,53.36,53.36,61.37,8.34,0.00
429,28.41,5.27,16.84,28.41,50.97,51.74,63.37,55.36,55.36,63.37,7.45,0.00
431,32.13,9.68,20.90,32.13,52.97,53.74,65.37,57.36,57.36,65.37,6.05,0.00
433,39.27,12.29,25.78,39.27,54.97,55.74,67.37,59.36,59.36,67.37,12.91,0.00
435,46.91,12.29,29.60,46.91,56.97,57.74,69.37,61.36,61.36,69.37,16.07,0.00
437,47.95,12.29,30.12,47.95,58.97,59.74,71.37,63.36,63.36,71.37,19.20,0.00
439,47.95,12.29,30.12,47.95,60.97,61.74,73.37,65.36,65.36,73.37,18.35,0.00
441,47.95,12.29,30.12,47.95,62.97,63.74,75.37,67.36,67.36,75.37,16.65,0.00
443,50.67,12.29,31.48,50.67,64.97,65.74,77.37,69.36,69.36,77.37,14.44,0.00
445,60.12,12.29,36.20,60.12,66.97,67.74,79.37,71.36,71.36,79.37,11.62,0.00
447,70.57,10.09,40.33,70.57,68.97,69.74,81.37,73.36,73.36,81.37,8.47,2.00
449,81.88,0.00,40.94,81.88,70.97,52.60,31.72,51.76,51.76,70.97,7.43,2.00
451,96.27,0.00,48.14,96.27,55.71,54.60,,,,,8.09,1.00
453,100.11,0.00,50.06,100.11,32.30,56.60,,,,,10.28,1.00
455,105.19,0.00,52.59,105.19,34.30,49.25,,,,,10.75,0.00
457,105.03,0.00,52.52,105.03,36.30,51.25,,,,,11.31,0.00
459,107.92,0.00,53.96,107.92,38.30,53.25,,,,,9.39,0.00
461,111.79,0.00,55.89,111.79,40.30,55.25,,,,,5.35,0.00
463,119.82,0.00,59.91,119.82,42.30,57.25,,,,,6.01,0.00
465,124.84,0.00,62.42,124.84,44.30,59.25,,,,,5.98,0.00
467,131.04,0.00,65.52,131.04,46.30,61.25,,,,,9.01,1.00
469,130.79,0.00,65.40,130.79,48.30,,,,,,12.19,1.00
471,130.64,0.00,65.32,130.64,48.71,,,,,,11.36,1.00
473,131.05,0.00,65.52,131.05,48.12,,,,,,11.15,1.00
475,133.48,0.00,66.74,133.48,,,,,,,10.25,0.00
477,129.65,0.00,64.82,129.65,,,,,,,10.56,0.00
479,109.97,0.00,54.98,109.97,,,,,,,9.30,0.00
481,106.82,0.00,53.41,106.82,,,,,,,6.44,0.00
483,123.51,4.81,64.16,123.51,,,,,,,7.42,0.00
485,128.60,10.43,69.51,128.60,,,,,,,7.20,0.00
487,138.66,16.85,77.75,138.66,,,,,,,7.60,0.00
489,138.97,17.81,78.39,138.97,,,,,,,9.26,0.00
491,138.93,22.00,80.47,138.93,,,,,,,10.68,0.00
493,138.93,24.46,81.69,138.93,,,,,,,6.96,0.00
495,138.73,46.09,92.41,138.73,,,,,,,6.08,0.00
497,84.42,55.02,69.72,84.42,,,,,,,6.34,0.00
499,60.12,61.45,60.79,61.45,,,,,,,5.07,0.00
501,68.52,69.85,69.19,69.85,,,,,,,4.93,0.00
501,68.52,69.85,69.19,69.85,,,,,,,4.93,0.00
