time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.98
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.26
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.22
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.30
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.42
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.20
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.04
17,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.17,0.21,0.50,34.77
19,0.00,2.04,1.02,2.04,0.00,0.00,2.50,0.83,1.07,2.50,25.05
21,0.00,5.33,2.66,5.33,0.00,0.00,4.50,1.50,1.93,4.50,18.52
23,0.00,5.28,2.64,5.28,0.74,0.00,6.50,2.41,3.10,6.50,26.66
25,1.01,5.18,3.10,5.18,2.74,0.00,8.50,3.75,4.82,8.50,32.78
27,0.71,0.00,0.36,0.71,4.74,0.00,10.50,5.08,6.53,10.50,49.99
29,0.00,0.00,0.00,0.00,6.74,0.00,0.00,2.25,2.89,6.74,54.45
31,0.00,0.00,0.00,0.00,8.74,0.00,0.00,2.91,3.74,8.74,59.40
33,0.00,0.00,0.00,0.00,10.74,0.00,0.00,3.58,4.60,10.74,55.11
35,0.00,0.00,0.00,0.00,12.74,0.00,0.00,4.25,5.46,12.74,44.46
37,0.00,0.00,0.00,0.00,14.74,0.00,1.41,5.38,6.92,14.74,37.20
39,0.00,0.00,0.00,0.00,16.74,0.00,0.00,5.58,7.17,16.74,28.61
41,8.57,0.00,4.29,8.57,18.74,0.00,0.00,6.25,8.03,18.74,22.03
43,9.80,0.00,4.90,9.80,20.74,0.00,0.00,6.91,8.89,20.74,6.30
45,9.80,1.11,5.45,9.80,22.74,0.00,0.98,7.91,10.16,22.74,0.28
47,9.80,5.02,7.41,9.80,24.74,0.00,2.98,9.24,11.88,24.74,0.00
49,9.80,4.94,7.37,9.80,26.74,0.00,4.98,10.57,13.59,26.74,17.46
51,9.80,4.94,7.37,9.80,28.74,0.00,6.98,11.91,15.31,28.74,33.68
53,9.80,4.94,7.37,9.80,30.74,0.00,8.98,13.24,17.02,30.74,36.62
55,9.80,4.94,7.37,9.80,32.74,0.00,10.98,14.57,18.74,32.74,34.56
57,7.02,4.94,5.98,7.02,21.29,0.00,12.98,11.42,14.69,21.29,37.47
59,0.00,4.94,2.47,4.94,23.29,0.00,14.98,12.76,16.40,23.29,38.81
61,0.00,4.94,2.47,4.94,0.00,0.00,16.98,5.66,7.28,16.98,36.06
63,0.00,4.94,2.47,4.94,1.36,0.00,18.98,6.78,8.72,18.98,28.50
65,0.00,4.94,2.47,4.94,0.00,0.89,20.98,7.29,9.12,20.98,19.67
67,2.78,4.94,3.86,4.94,0.00,2.89,22.98,8.62,10.26,22.98,13.42
69,5.63,11.33,8.48,11.33,0.00,4.89,24.98,9.96,11.40,24.98,9.76
71,0.50,11.07,5.79,11.07,0.00,6.89,26.98,11.29,12.55,26.98,3.29
73,0.00,12.17,6.09,12.17,0.00,0.00,28.98,9.66,12.42,28.98,13.22
75,0.00,17.84,8.92,17.84,0.00,0.00,30.98,10.33,13.28,30.98,15.34
77,0.00,17.71,8.86,17.71,0.00,0.00,32.98,10.99,14.13,32.98,16.20
79,0.00,17.71,8.86,17.71,0.00,0.00,34.98,11.66,14.99,34.98,15.55
81,0.00,17.71,8.86,17.71,0.00,0.00,36.98,12.33,15.85,36.98,19.39
83,0.00,17.71,8.86,17.71,0.00,0.00,38.98,12.99,16.71,38.98,16.59
85,0.00,17.71,8.86,17.71,0.00,0.00,40.98,13.66,17.56,40.98,13.33
87,0.00,21.59,10.79,21.59,0.00,0.00,42.98,14.33,18.42,42.98,12.37
89,0.00,23.78,11.89,23.78,0.00,0.00,44.98,14.99,19.28,44.98,12.07
91,0.00,23.77,11.88,23.77,0.00,0.00,46.98,15.66,20.13,46.98,12.35
93,0.00,21.11,10.56,21.11,0.00,0.00,26.75,8.92,11.47,26.75,18.29
95,0.00,0.00,0.00,0.00,0.00,0.00,23.17,7.72,9.93,23.17,29.93
97,0.00,0.00,0.00,0.00,0.00,0.00,11.27,3.76,4.83,11.27,60.00
99,0.00,0.00,0.00,0.00,0.00,0.00,3.74,1.25,1.60,3.74,60.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.93
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.24
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.90
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.06
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.49
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.40
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.39
143,0.00,0.00,0.00,0.00,0.45,0.00,0.00,0.15,0.19,0.45,43.75
145,0.00,0.00,0.00,0.00,2.45,0.00,0.00,0.82,1.05,2.45,55.10
147,0.00,0.00,0.00,0.00,1.53,0.00,0.00,0.51,0.65,1.53,53.22
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.69
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.22
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.92
155,0.00,0.00,0.00,0.00,0.38,0.00,0.00,0.13,0.16,0.38,29.67
157,0.00,0.00,0.00,0.00,2.38,0.00,0.00,0.79,1.02,2.38,4.73
159,2.03,0.00,1.02,2.03,4.38,0.00,1.77,2.05,2.63,4.38,36.27
161,0.00,0.00,0.00,0.00,6.38,0.00,0.00,2.13,2.73,6.38,43.05
163,0.00,0.00,0.00,0.00,8.38,0.00,0.00,2.79,3.59,8.38,47.84
165,0.00,0.00,0.00,0.00,10.38,0.00,0.00,3.46,4.45,10.38,49.37
167,0.00,0.00,0.00,0.00,12.38,0.00,0.00,4.13,5.31,12.38,48.64
169,0.00,0.00,0.00,0.00,14.38,0.00,0.00,4.79,6.16,14.38,42.57
171,0.00,0.00,0.00,0.00,16.38,0.00,0.00,5.46,7.02,16.38,34.58
173,0.00,0.00,0.00,0.00,18.38,0.00,0.74,6.37,8.19,18.38,24.76
175,0.00,4.28,2.14,4.28,20.38,0.00,2.74,7.71,9.91,20.38,19.83
177,7.37,5.02,6.20,7.37,2.99,0.00,4.74,2.58,3.31,4.74,15.70
179,0.00,9.31,4.66,9.31,4.99,0.00,6.74,3.91,5.03,6.74,18.50
181,0.00,11.26,5.63,11.26,5.41,0.00,8.74,4.72,6.06,8.74,15.75
183,0.00,11.26,5.63,11.26,5.26,0.00,10.74,5.33,6.86,10.74,17.02
185,0.00,11.26,5.63,11.26,0.00,0.00,12.74,4.25,5.46,12.74,15.87
187,0.00,16.81,8.41,16.81,0.00,0.00,14.74,4.91,6.32,14.74,25.38
189,0.00,17.88,8.94,17.88,0.00,0.00,16.74,5.58,7.17,16.74,25.57
191,0.00,17.88,8.94,17.88,0.00,0.00,18.74,6.25,8.03,18.74,28.69
193,0.00,17.88,8.94,17.88,0.00,0.00,20.74,6.91,8.89,20.74,30.75
195,0.00,17.88,8.94,17.88,0.00,0.00,22.74,7.58,9.75,22.74,26.55
197,0.00,19.75,9.87,19.75,0.00,0.00,24.74,8.25,10.60,24.74,26.09
199,0.00,24.79,12.40,24.79,0.00,0.00,26.74,8.91,11.46,26.74,23.30
201,0.00,24.71,12.35,24.71,0.48,0.00,28.74,9.74,12.52,28.74,19.33
203,0.00,24.71,12.35,24.71,0.00,0.00,30.74,10.25,13.17,30.74,14.51
205,0.00,24.71,12.35,24.71,0.38,0.00,32.74,11.04,14.19,32.74,10.06
207,0.00,24.71,12.35,24.71,0.65,0.00,34.74,11.80,15.17,34.74,9.36
209,0.00,24.71,12.35,24.71,0.00,0.00,36.74,12.25,15.75,36.74,7.31
211,0.00,24.71,12.35,24.71,0.88,0.00,38.74,13.21,16.98,38.74,13.04
213,0.00,24.71,12.35,24.71,2.88,0.00,40.74,14.54,18.69,40.74,14.87
215,2.22,24.51,13.36,24.51,4.88,0.00,40.05,14.98,19.26,40.05,21.18
217,0.00,2.34,1.17,2.34,6.88,0.00,31.62,12.83,16.50,31.62,25.95
219,0.00,0.00,0.00,0.00,8.88,0.00,23.19,10.69,13.75,23.19,27.36
221,0.00,0.00,0.00,0.00,10.88,0.00,0.00,3.63,4.66,10.88,29.32
223,0.00,0.00,0.00,0.00,12.88,0.00,0.00,4.29,5.52,12.88,30.96
225,0.00,0.00,0.00,0.00,14.88,0.00,0.19,5.02,6.46,14.88,25.43
227,0.00,0.00,0.00,0.00,16.88,0.00,2.19,6.36,8.17,16.88,29.17
229,0.00,3.67,1.83,3.67,18.88,0.00,4.19,7.69,9.89,18.88,29.64
231,0.00,5.24,2.62,5.24,20.88,0.00,6.19,9.02,11.60,20.88,28.52
233,0.00,5.23,2.62,5.23,22.88,0.00,8.19,10.36,13.31,22.88,24.69
235,0.00,5.23,2.62,5.23,24.88,0.00,10.19,11.69,15.03,24.88,27.46
237,0.00,5.23,2.62,5.23,0.00,0.00,12.19,4.06,5.22,12.19,17.98
239,0.00,5.23,2.62,5.23,0.87,0.00,14.19,5.02,6.46,14.19,8.01
241,0.00,5.23,2.62,5.23,0.00,0.00,16.19,5.40,6.94,16.19,1.29
243,0.00,11.19,5.59,11.19,0.00,0.00,18.19,6.06,7.79,18.19,0.00
245,0.00,12.34,6.17,12.34,0.00,0.00,20.19,6.73,8.65,20.19,0.00
247,0.00,12.34,6.17,12.34,0.00,0.00,22.19,7.40,9.51,22.19,14.00
249,0.00,12.34,6.17,12.34,0.00,0.00,24.19,8.06,10.37,24.19,25.59
251,0.00,12.34,6.17,12.34,0.00,0.00,26.19,8.73,11.22,26.19,37.10
253,0.00,12.34,6.17,12.34,0.00,0.00,28.19,9.40,12.08,28.19,39.45
255,0.00,12.34,6.17,12.34,0.00,0.00,30.19,10.06,12.94,30.19,39.45
257,0.00,12.34,6.17,12.34,0.00,0.00,32.19,10.73,13.79,32.19,36.91
259,0.00,12.34,6.17,12.34,0.00,0.00,34.19,11.40,14.65,34.19,30.92
261,0.00,12.34,6.17,12.34,0.00,0.00,36.19,12.06,15.51,36.19,27.14
263,0.00,16.61,8.31,16.61,0.00,0.00,38.19,12.73,16.37,38.19,22.64
265,0.00,19.04,9.52,19.04,1.89,0.00,40.19,14.02,18.03,40.19,16.57
267,0.00,31.38,15.69,31.38,0.00,0.00,42.19,14.06,18.08,42.19,14.20
269,0.00,37.87,18.93,37.87,0.00,0.00,44.19,14.73,18.94,44.19,10.79
271,0.00,37.76,18.88,37.76,0.00,0.00,46.19,15.40,19.79,46.19,7.00
273,0.00,37.76,18.88,37.76,0.00,0.00,48.19,16.06,20.65,48.19,7.04
275,0.00,43.82,21.91,43.82,1.62,0.00,33.96,11.86,15.25,33.96,13.50
277,0.00,51.16,25.58,51.16,3.62,0.00,15.73,6.45,8.29,15.73,20.11
279,0.00,50.80,25.40,50.80,5.62,0.00,14.40,6.67,8.58,14.40,30.49
281,0.00,9.96,4.98,9.96,7.62,0.00,16.27,7.96,10.24,16.27,37.06
283,0.00,0.00,0.00,0.00,9.62,0.00,15.97,8.53,10.97,15.97,28.68
285,1.00,0.00,0.50,1.00,11.62,0.00,0.00,3.87,4.98,11.62,26.23
287,8.40,0.00,4.20,8.40,13.62,0.00,0.00,4.54,5.84,13.62,27.97
289,11.03,0.00,5.51,11.03,15.62,0.00,0.00,5.21,6.69,15.62,24.80
291,11.02,0.00,5.51,11.02,17.62,0.00,0.00,5.87,7.55,17.62,21.81
293,17.61,0.00,8.81,17.61,19.62,0.00,0.00,6.54,8.41,19.62,21.24
295,17.36,0.00,8.68,17.36,21.62,0.00,0.00,7.21,9.26,21.62,14.93
297,17.36,0.00,8.68,17.36,23.62,0.00,0.00,7.87,10.12,23.62,8.14
299,17.36,0.00,8.68,17.36,25.62,0.00,0.00,8.54,10.98,25.62,3.85
301,19.24,0.00,9.62,19.24,23.91,0.00,0.00,7.97,10.25,23.91,7.13
303,22.50,0.00,11.25,22.50,25.91,0.00,0.00,8.64,11.11,25.91,18.54
305,3.16,0.00,1.58,3.16,15.05,0.00,0.00,5.02,6.45,15.05,21.81
307,0.00,0.00,0.00,0.00,8.41,0.00,0.00,2.80,3.61,8.41,60.00
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.50
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.95
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.33
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.03
317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.18
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.50
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.37
323,0.00,0.00,0.00,0.00,0.00,0.00,0.39,0.13,0.17,0.39,50.90
325,0.00,2.91,1.45,2.91,0.00,0.00,2.39,0.80,1.03,2.39,50.64
327,0.00,4.90,2.45,4.90,0.00,0.08,4.39,1.49,1.89,4.39,47.27
329,0.00,4.88,2.44,4.88,0.00,0.19,6.39,2.20,2.77,6.39,41.99
331,0.00,4.88,2.44,4.88,0.00,0.00,8.39,2.80,3.60,8.39,32.82
333,0.00,4.88,2.44,4.88,0.26,0.00,10.39,3.55,4.57,10.39,24.72
335,0.00,5.91,2.96,5.91,0.86,0.00,12.39,4.42,5.68,12.39,11.56
337,0.48,11.12,5.80,11.12,2.86,0.00,14.39,5.75,7.39,14.39,6.67
339,1.32,8.42,4.87,8.42,4.86,0.00,16.39,7.08,9.11,16.39,13.76
341,0.00,0.00,0.00,0.00,6.86,0.00,6.78,4.54,5.84,6.86,60.00
343,0.00,0.00,0.00,0.00,8.86,0.00,3.86,4.24,5.45,8.86,60.00
345,0.00,0.00,0.00,0.00,10.86,0.00,0.00,3.62,4.65,10.86,60.00
347,0.00,0.00,0.00,0.00,12.86,0.00,0.00,4.29,5.51,12.86,60.00
349,0.00,0.00,0.00,0.00,14.86,0.00,0.00,4.95,6.37,14.86,60.00
351,0.00,0.00,0.00,0.00,16.86,0.00,0.00,5.62,7.22,16.86,60.00
353,0.00,0.00,0.00,0.00,18.86,0.00,0.00,6.29,8.08,18.86,60.00
355,0.00,0.00,0.00,0.00,20.86,0.00,0.00,6.95,8.94,20.86,60.00
357,0.00,0.00,0.00,0.00,22.86,0.00,0.00,7.62,9.80,22.86,46.05
359,0.00,0.00,0.00,0.00,24.86,0.00,0.00,8.29,10.65,24.86,54.84
361,0.00,0.00,0.00,0.00,26.86,0.00,0.00,8.95,11.51,26.86,62.83
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.95
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.71
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.67
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.71
371,0.00,0.00,0.00,0.00,0.00,0.00,0.55,0.18,0.24,0.55,6.70
373,0.00,2.45,1.23,2.45,0.00,0.00,2.55,0.85,1.09,2.55,0.28
375,0.00,5.62,2.81,5.62,0.00,0.00,4.55,1.52,1.95,4.55,0.00
377,0.00,5.57,2.79,5.57,0.00,0.00,6.55,2.18,2.81,6.55,0.00
379,0.00,5.57,2.79,5.57,0.00,0.00,8.55,2.85,3.67,8.55,0.00
381,0.00,5.57,2.79,5.57,0.00,0.00,10.55,3.52,4.52,10.55,0.00
