time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
267,6.99,13.03,4.24,35.21,22.47,2,
269,8.81,18.12,5.26,37.21,23.43,2,2.09
271,9.06,17.99,5.91,39.21,24.25,2,
273,10.51,17.99,6.23,41.21,26.75,6,
275,10.48,17.99,6.91,43.21,29.60,6,
277,10.17,17.90,7.11,45.21,29.30,6,
279,7.10,16.28,5.92,26.82,25.51,6,2.37
281,7.51,13.39,4.81,17.42,24.17,6,
283,7.87,14.31,5.02,19.42,23.76,1,
285,10.71,19.91,5.68,21.42,29.24,1,
287,13.30,29.22,6.35,23.42,34.23,1,
289,10.61,31.08,5.23,22.16,32.08,1,3.10
291,6.91,22.56,2.87,13.32,29.91,1,
293,1.43,5.06,3.11,15.32,25.56,1,
295,3.04,5.81,3.57,17.32,24.65,1,
297,4.12,5.78,3.30,19.32,23.81,1,
299,5.51,11.28,4.04,21.32,30.88,1,2.71
301,5.61,11.70,4.76,23.32,30.38,1,
303,5.61,11.70,5.09,25.32,27.53,6,
305,5.61,11.70,5.52,27.32,29.97,6,
307,5.83,9.96,6.30,29.32,28.14,6,
309,4.85,11.09,6.74,31.32,26.52,6,1.95
311,5.53,11.05,5.14,33.32,25.99,6,
313,9.50,17.79,6.21,35.32,25.38,2,
315,10.33,18.12,7.12,37.32,29.65,2,
317,12.11,24.99,8.28,39.32,29.49,2,
319,13.18,29.27,7.35,26.07,28.20,2,1.70
321,13.68,28.92,7.64,28.07,27.66,2,
323,10.77,24.26,8.89,30.07,23.39,2,
325,9.38,24.20,9.25,32.07,15.85,2,
327,11.19,24.20,10.26,34.07,9.20,2,
329,14.29,25.32,11.13,36.07,3.65,2,1.94
331,15.22,25.17,11.62,38.07,5.37,2,
333,16.55,30.57,12.79,40.07,6.59,1,
335,16.91,32.01,13.95,42.07,11.52,1,
337,16.91,32.01,15.12,44.07,15.33,1,
339,16.16,32.00,14.78,46.07,20.84,1,2.25
341,10.50,24.87,13.58,48.07,24.44,1,
343,5.63,11.44,11.75,50.07,24.83,1,
345,6.93,11.44,10.09,52.07,26.24,1,
347,8.37,11.44,9.71,54.07,27.71,1,
349,8.31,11.44,10.54,56.07,29.34,1,1.72
351,8.31,11.44,11.38,58.07,26.22,1,
353,9.99,14.27,12.35,60.07,20.31,2,
355,11.79,17.77,13.35,62.07,17.40,2,
357,11.77,17.71,13.98,64.07,17.65,2,
359,10.01,12.25,14.51,66.07,20.58,2,1.41
361,8.76,12.25,14.67,68.07,23.03,2,
363,10.44,18.98,14.47,70.07,25.19,5,
365,10.41,18.86,14.79,72.07,26.38,5,
367,10.40,18.84,15.73,74.07,24.85,5,
369,7.93,11.44,12.80,76.07,20.77,5,2.18
371,6.14,13.23,11.94,78.07,21.42,5,
373,7.83,18.01,11.90,80.07,21.13,1,
375,9.82,22.82,12.46,82.07,18.67,1,
377,10.38,25.12,13.10,84.07,18.99,1,
379,10.38,25.11,14.10,86.07,15.95,1,1.99
381,10.38,25.11,13.87,88.07,15.52,1,
383,11.79,25.11,14.36,90.07,17.97,8,
385,12.18,25.11,14.96,92.07,21.89,8,
387,12.18,25.11,15.63,94.07,23.40,8,
389,12.68,24.94,14.68,96.07,24.67,8,2.41
391,8.47,18.98,11.91,98.07,25.77,8,
393,7.56,18.90,12.67,100.07,25.52,2,
395,7.56,18.90,11.85,102.07,29.81,2,
397,7.55,18.88,12.52,104.07,31.08,2,
399,4.42,11.33,12.36,106.07,30.49,2,2.91
401,2.83,11.33,11.33,108.07,29.85,2,
403,2.83,11.33,10.54,110.07,29.50,7,
405,3.92,15.67,10.71,112.07,34.60,7,
407,4.45,17.82,11.37,114.07,33.80,7,
409,4.04,5.84,6.22,53.46,33.63,7,2.62
411,3.50,5.05,2.29,8.35,33.23,7,
413,3.50,5.05,2.52,9.94,27.38,2,
415,5.10,10.14,3.52,11.94,24.46,2,
417,4.74,8.79,4.52,13.94,23.46,2,
419,7.87,14.62,4.91,13.12,23.85,2,1.18
421,8.54,18.04,5.08,15.12,21.97,2,
423,11.23,18.00,5.99,17.12,21.56,1,
425,12.79,18.00,6.70,19.12,24.50,1,
427,12.12,18.00,7.17,21.12,27.33,1,
429,7.31,18.00,7.35,22.71,26.95,1,2.35
431,8.49,18.00,6.87,24.71,28.25,1,
433,8.78,18.00,6.85,26.71,29.65,1,
435,8.78,18.00,7.79,28.71,27.61,1,
437,9.95,22.69,8.34,30.71,25.15,1,
439,11.52,28.97,9.16,32.71,23.91,1,1.70
441,14.04,30.35,9.58,34.71,24.84,1,
443,16.62,35.03,10.46,36.71,19.47,6,
445,18.10,36.66,11.48,38.71,16.68,6,
447,18.08,36.66,12.42,40.71,14.95,6,
449,19.45,36.66,12.53,42.71,17.09,6,1.61
451,21.22,36.60,13.15,44.71,18.47,6,
453,19.29,42.48,12.64,46.71,18.56,2,
455,18.03,42.27,13.72,48.71,20.16,2,
457,19.05,42.27,14.56,50.71,19.86,2,
459,22.08,43.89,15.53,52.71,18.38,2,1.91
461,25.52,53.23,16.55,54.71,19.90,2,
463,27.19,54.40,17.75,56.71,19.05,1,
465,27.36,55.17,18.40,58.71,18.12,1,
467,29.97,60.07,18.10,60.71,17.16,1,
469,36.11,61.19,17.35,62.71,15.78,1,1.18
471,34.05,46.74,18.66,64.71,11.91,1,
473,31.46,43.39,19.50,66.71,6.91,2,
475,34.03,41.50,20.86,68.71,6.09,2,
477,33.99,61.44,21.63,70.71,6.85,2,
479,33.97,62.51,22.66,72.71,7.68,2,1.71
481,35.34,62.16,23.66,74.71,11.81,2,
483,35.29,62.16,23.14,76.71,13.80,8,
485,36.80,62.16,24.11,78.71,15.26,8,
487,31.18,39.95,25.44,80.71,16.10,8,
489,21.19,36.85,23.94,77.82,17.71,8,1.88
491,21.19,36.85,18.82,79.82,17.35,8,
493,21.19,36.85,19.99,81.82,17.30,2,
495,21.19,36.85,21.13,83.82,16.64,2,
497,22.43,36.85,19.87,85.82,14.94,2,
499,23.31,36.85,21.20,87.82,16.33,2,1.20
501,22.72,37.17,21.34,89.82,19.10,2,
503,22.88,37.58,21.97,91.82,18.82,1,
505,24.61,43.53,22.54,93.82,19.91,1,
507,26.58,49.54,23.88,95.82,18.23,1,
509,27.46,49.31,23.85,97.82,15.16,1,1.84
511,28.31,52.98,23.68,99.82,14.06,1,
513,23.97,60.73,21.37,101.82,10.40,5,
515,26.46,64.21,21.37,103.82,8.53,5,
517,28.86,69.28,22.72,105.82,8.87,5,
519,32.23,69.57,21.85,82.38,8.23,5,1.13
521,37.10,76.35,21.84,84.38,8.15,5,
523,40.59,76.16,23.29,86.38,5.90,1,
525,44.46,76.16,24.97,88.38,4.54,1,
527,46.22,80.07,26.81,90.38,7.03,1,
529,47.87,82.54,27.27,92.38,10.78,1,0.88
531,36.86,55.15,27.55,94.38,13.53,1,
533,34.05,54.97,29.28,96.38,15.64,6,
535,24.93,42.89,31.08,98.38,17.05,6,
537,22.92,42.89,31.74,100.38,17.19,6,
539,24.76,42.89,31.22,96.32,16.52,6,1.65
541,28.13,42.76,28.04,74.43,16.45,6,
543,24.42,30.91,24.42,76.43,13.97,2,
545,19.73,30.91,24.92,78.43,11.06,2,
547,24.30,35.78,26.34,80.43,9.77,2,
549,27.60,37.60,27.64,82.43,9.37,2,1.68
551,28.80,37.29,27.70,84.43,10.66,2,
553,21.69,30.91,28.94,86.43,9.25,3,
555,20.81,30.91,29.50,88.43,10.29,3,
557,20.81,30.91,31.00,90.43,9.93,3,
559,22.83,30.90,26.30,54.89,11.87,3,1.69
561,21.14,29.00,27.44,55.04,13.26,3,
563,21.39,29.00,27.67,52.70,12.69,1,
565,22.73,29.00,28.47,54.70,17.92,1,
567,23.36,29.00,27.34,56.70,19.92,1,
569,23.85,28.98,28.10,58.70,22.04,1,2.27
571,17.98,24.71,26.81,60.70,23.34,1,
573,13.90,24.71,27.39,62.70,23.94,2,
575,13.90,24.71,24.03,64.70,23.48,2,
577,14.56,24.71,25.25,66.70,20.41,2,
579,15.58,31.41,26.62,68.70,18.11,2,1.89
581,16.77,36.18,25.11,70.70,15.63,2,
583,21.67,27.73,24.97,72.70,13.58,1,
585,22.13,48.84,26.64,74.70,12.55,1,
587,25.99,54.93,24.68,76.70,11.34,1,
589,25.64,54.69,25.77,78.70,9.98,1,2.03
591,24.03,55.12,25.07,80.70,7.72,1,
593,25.51,61.04,25.76,82.70,8.96,1,
595,26.93,60.76,26.69,84.70,11.65,1,
597,15.78,29.93,27.87,86.70,14.97,1,
599,16.45,29.93,29.21,88.70,17.31,1,1.76
601,16.44,29.93,30.58,90.70,21.11,1,
603,16.44,29.93,30.69,92.70,25.83,6,
605,16.44,29.93,31.31,94.70,26.21,6,
607,16.44,29.93,32.81,96.70,23.44,6,
609,16.36,29.61,34.18,98.21,21.02,6,1.12
611,10.94,17.10,28.28,100.21,20.34,6,
613,13.54,22.56,29.17,102.21,18.31,2,
615,17.19,32.13,29.28,104.21,17.07,2,
617,18.96,35.48,30.78,106.21,16.24,2,
619,20.41,35.44,31.17,108.21,15.51,2,1.36
621,21.07,35.12,30.10,110.21,15.90,2,
623,16.12,30.07,27.67,112.21,17.72,1,
625,17.83,36.94,28.64,114.21,18.38,1,
627,19.16,42.28,28.57,116.21,17.47,1,
629,21.04,43.54,29.55,118.21,14.40,1,1.87
631,22.36,43.53,30.54,120.21,11.55,1,
633,23.13,46.82,31.65,122.21,10.60,1,
635,18.73,29.24,32.07,124.21,12.23,1,
637,16.55,19.40,33.74,126.21,12.13,1,
639,16.62,19.40,34.10,128.21,13.05,1,1.72
641,18.05,22.78,34.64,130.21,10.11,1,
643,17.99,22.56,35.37,132.21,6.11,2,
645,18.90,26.20,36.74,134.21,9.26,2,
647,20.61,34.10,37.63,136.21,11.39,2,
649,20.66,34.31,37.54,138.21,14.82,2,2.16
651,22.29,40.80,36.59,140.21,14.66,2,
653,19.90,31.24,35.93,142.21,15.41,2,
655,13.44,19.40,35.76,144.21,12.38,2,
657,13.44,19.40,36.65,146.21,14.11,2,
659,13.44,19.40,37.37,148.21,13.30,2,1.74
661,13.44,19.40,37.95,150.21,15.17,2,
663,13.44,19.40,39.02,152.21,17.84,3,
665,13.44,19.40,39.97,154.21,19.04,3,
667,13.43,19.39,41.13,156.21,19.09,3,
669,8.63,10.45,36.89,158.21,16.51,3,1.83
671,8.38,17.56,32.01,160.21,11.61,3,
673,10.32,22.13,25.12,162.21,13.35,2,
675,12.27,23.42,26.12,164.21,16.12,2,
677,14.29,28.89,27.12,166.21,16.36,2,
679,14.54,29.91,27.01,168.21,20.67,2,2.24
681,14.12,28.25,26.15,170.21,21.44,2,
683,8.41,17.79,26.59,172.21,20.66,8,
685,8.39,17.79,27.02,174.21,19.73,8,
687,10.62,23.21,27.17,176.21,23.26,8,
689,11.36,23.85,12.90,94.80,24.09,8,1.67
691,11.36,23.85,13.57,96.80,25.32,8,
693,12.95,23.85,13.78,98.80,26.56,1,
695,14.15,27.82,14.78,100.80,29.16,1,
697,14.80,36.31,15.27,102.80,26.58,1,
699,14.72,36.11,12.25,104.80,23.65,1,1.86
701,11.72,17.69,13.03,106.80,21.41,1,
703,8.31,19.12,12.80,108.80,18.09,6,
705,10.68,24.19,13.15,110.80,14.89,6,
707,15.25,24.10,14.31,112.80,12.22,6,
709,18.88,29.48,12.77,93.92,12.73,6,1.81
711,13.53,29.54,25.37,218.29,12.41,6,
713,13.53,29.54,7.32,22.67,12.15,1,
715,17.19,34.30,7.46,24.67,12.08,1,
717,17.43,35.53,7.34,26.67,12.95,1,
719,17.43,35.52,7.20,27.26,18.42,1,2.31
721,13.36,29.17,8.03,29.26,21.97,1,
723,8.55,29.17,8.94,31.26,21.75,1,
725,8.55,29.17,9.36,33.26,19.89,1,
727,8.55,29.17,9.69,35.26,19.38,1,
729,8.84,30.34,10.19,37.26,19.83,1,2.51
731,10.34,36.36,9.86,39.26,19.25,1,
733,10.31,36.22,10.70,41.26,16.30,8,
735,10.31,36.22,11.35,43.26,18.87,8,
737,10.31,36.22,11.81,45.26,16.90,8,
739,10.31,36.22,12.25,42.48,20.80,8,2.93
741,11.28,35.88,9.32,40.34,24.00,8,
743,4.68,17.01,6.46,38.10,30.49,2,
745,4.21,16.84,6.81,40.10,38.19,2,
747,4.21,16.84,5.94,42.10,39.55,2,
749,4.21,16.84,5.05,44.10,37.51,2,2.42
751,4.21,16.84,5.17,46.10,31.52,2,
753,4.28,16.84,5.74,48.10,25.51,1,
755,7.07,23.16,6.04,50.10,24.92,1,
757,5.95,23.59,6.72,52.10,23.79,1,
759,7.71,23.05,7.35,54.10,23.32,1,2.43
761,5.42,11.33,8.08,56.10,23.26,1,
763,6.58,15.98,7.27,58.10,28.63,7,
765,7.11,18.10,7.66,60.10,33.07,7,
767,7.10,18.07,8.20,62.10,35.31,7,
769,4.92,9.36,4.61,14.13,33.40,7,2.54
771,3.21,7.44,4.36,15.88,27.28,7,
773,4.42,10.76,4.14,17.88,21.13,2,
775,7.06,17.29,4.95,19.88,18.92,2,
777,11.68,22.86,5.95,21.88,17.27,2,
779,14.72,18.65,6.17,23.88,16.87,2,0.93
781,11.72,18.60,7.01,25.88,16.79,2,
783,12.82,22.84,7.75,27.88,21.64,1,
785,15.03,31.75,7.82,29.88,21.60,1,
787,15.46,38.34,8.82,31.88,16.54,1,
789,15.44,38.25,7.86,33.88,14.36,1,2.39
791,16.91,38.05,8.81,35.88,15.49,1,
793,9.78,18.60,9.43,37.88,15.22,1,
795,7.49,18.60,10.38,39.88,14.92,1,
797,7.49,18.60,10.65,41.88,14.02,1,
799,7.49,18.60,11.03,43.88,20.25,1,1.55
801,7.49,18.60,12.36,45.88,26.21,1,
803,8.73,18.60,12.92,47.88,27.92,6,
805,9.16,18.60,13.34,49.88,30.91,6,
807,9.14,18.53,14.50,51.88,25.79,6,
809,6.30,12.51,12.42,52.24,19.73,6,1.75
811,7.10,12.51,12.34,54.24,17.32,6,
813,13.56,22.45,10.29,56.24,18.34,2,
815,16.97,24.80,10.89,58.24,23.07,2,
817,18.81,31.79,11.73,60.24,25.60,2,
819,18.81,31.79,10.71,62.24,23.15,2,1.85
821,20.03,36.68,11.48,64.24,23.31,2,
823,21.09,40.91,12.35,66.24,16.66,1,
825,19.47,28.07,13.51,68.24,12.61,1,
827,15.68,25.32,14.64,70.24,10.08,1,
829,19.65,34.41,15.34,72.24,10.99,1,1.82
831,17.37,38.31,16.02,74.24,9.62,1,
833,16.97,38.25,15.20,76.24,11.86,7,
835,17.47,38.25,14.40,78.24,16.46,7,
837,18.26,38.25,15.40,80.24,16.87,7,
839,18.24,38.25,15.35,82.24,18.79,7,1.89
841,18.21,38.11,15.57,84.24,19.43,7,
843,19.17,36.00,15.54,86.24,19.10,2,
845,18.39,41.18,16.67,88.24,22.20,2,
847,14.69,42.17,17.54,90.24,23.06,2,
849,16.13,42.17,16.46,92.24,23.29,2,2.21
851,18.85,51.70,16.89,94.24,21.50,2,
853,19.83,55.64,16.16,96.24,22.39,2,
855,19.86,55.10,15.45,98.24,21.35,2,
857,11.07,18.62,16.93,100.24,19.81,2,
859,13.38,18.62,17.10,102.24,19.14,2,1.86
861,13.47,18.62,17.92,104.24,20.32,2,
863,13.47,18.62,19.20,106.24,17.35,1,
865,14.58,22.98,19.62,108.24,16.67,1,
867,16.33,29.96,20.32,110.24,16.73,1,
869,18.28,37.77,21.59,112.24,17.71,1,2.41
871,18.27,37.75,20.89,114.24,18.17,1,
873,12.50,18.62,20.97,116.24,20.52,1,
875,10.11,18.62,21.94,118.24,25.45,1,
877,10.11,18.62,22.52,120.24,26.91,1,
879,10.11,18.62,22.87,122.24,27.43,1,2.00
881,11.78,25.32,24.04,124.24,27.17,1,
883,13.12,30.67,24.24,126.24,23.79,2,
885,13.10,30.61,24.44,128.24,21.96,2,
887,13.10,30.61,25.60,130.24,17.42,2,
889,16.34,30.61,25.83,132.24,13.77,2,1.11
891,17.47,30.61,26.83,134.24,14.05,2,
893,18.14,30.61,27.51,136.24,12.07,7,
895,22.36,30.61,29.18,138.24,13.87,7,
897,22.28,30.61,30.51,140.24,12.79,7,
899,22.28,30.60,31.57,142.24,13.98,7,1.99
901,20.40,25.39,32.33,144.24,17.61,7,
903,16.19,30.64,28.66,146.24,19.12,1,
905,17.20,34.65,29.19,148.24,18.98,1,
907,19.77,37.01,30.10,150.24,20.15,1,
909,20.54,36.99,34.45,152.24,18.48,1,1.69
911,18.54,28.99,35.75,154.24,15.60,1,
913,12.56,17.31,35.57,156.24,12.53,2,
915,13.99,23.04,31.54,158.24,13.10,2,
917,15.19,27.84,32.30,160.24,15.04,2,
919,16.22,28.69,33.11,162.24,18.81,2,1.49
921,17.86,28.69,32.65,164.24,20.70,2,
923,20.65,28.69,33.03,166.24,20.60,1,
925,21.23,28.69,34.04,168.24,20.89,1,
927,21.22,28.69,35.09,170.24,18.40,1,
929,21.22,28.69,36.20,172.24,16.36,1,1.29
931,18.23,28.69,37.33,174.24,18.09,1,
933,17.10,28.69,,,16.42,4,
935,18.97,28.69,,,17.63,4,
937,20.48,28.69,,,17.10,4,
939,19.90,27.94,,,16.70,4,1.70
941,13.02,24.39,,,16.63,4,
943,14.28,29.44,,,15.21,7,
945,15.45,30.40,,,17.29,7,
947,15.92,30.39,,,18.82,7,
949,16.45,32.53,,,20.33,7,2.05
951,17.33,36.06,,,20.22,7,
953,15.85,23.89,,,20.64,2,
955,13.49,22.05,,,20.28,2,
957,17.15,26.24,,,19.09,2,
959,18.53,32.36,,,19.08,2,1.80
961,14.68,37.15,,,18.72,2,
963,16.65,45.03,,,13.91,1,
965,19.79,51.48,,,9.88,1,
967,23.53,57.28,,,6.64,1,
969,27.03,60.21,,,8.79,1,1.37
971,30.57,60.96,,,12.67,1,
973,32.37,67.29,,,13.05,2,
975,32.32,67.13,,,11.89,2,
977,33.00,67.13,,,12.29,2,
979,30.04,48.58,,,11.12,2,1.32
981,17.67,30.14,,,9.01,2,
983,20.01,30.14,,,4.76,1,
985,21.83,35.68,,,1.53,1,
987,24.16,39.64,,,0.94,1,
989,25.50,42.06,,,7.53,1,1.75
991,25.49,42.05,,,12.92,1,
993,21.20,30.14,,,16.72,3,
995,17.98,30.14,,,23.33,3,
997,17.31,30.14,,,24.66,3,
999,18.78,30.05,,,26.64,3,1.85
1001,14.39,17.70,,,25.28,3,
1001,14.39,17.70,,,25.28,2,
