time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
349,9.80,22.28,14.11,96.70,29.57,4,2.28
351,9.28,11.95,10.03,33.80,29.66,4,
353,10.45,13.44,9.85,25.03,26.20,2,
355,11.88,19.21,9.55,27.03,24.78,2,
357,13.91,25.01,10.81,29.03,20.55,2,
359,15.67,31.96,9.60,24.10,16.71,2,2.08
361,15.79,31.15,8.55,26.10,13.65,2,
363,16.58,31.83,9.94,28.10,15.08,1,
365,15.04,34.37,11.41,30.10,16.93,1,
367,18.04,44.97,13.25,32.10,17.40,1,
369,20.43,44.70,13.71,34.10,17.41,1,1.72
371,21.54,44.68,13.83,36.10,18.06,1,
373,15.29,19.71,14.09,38.10,15.77,2,
375,15.36,23.01,15.35,40.10,15.25,2,
377,16.75,25.95,17.09,42.10,14.99,2,
379,17.46,25.69,16.73,44.10,16.20,2,1.72
381,13.08,31.44,16.58,46.10,16.60,2,
383,14.38,36.67,16.04,48.10,16.41,1,
385,14.36,36.63,16.03,50.10,17.87,1,
387,14.36,36.63,17.81,52.10,16.20,1,
389,14.64,36.63,18.14,54.10,16.50,1,1.97
391,16.24,36.42,18.58,56.10,15.37,1,
393,11.35,18.62,18.98,58.10,13.58,1,
395,11.78,18.62,20.07,60.10,14.41,1,
397,12.31,20.92,19.85,62.10,14.93,1,
399,13.53,25.79,19.34,64.10,19.70,1,1.23
401,14.92,31.34,20.68,66.10,20.21,1,
403,14.89,31.21,22.12,68.10,19.36,4,
405,14.89,31.21,23.34,70.10,19.07,4,
407,17.35,31.21,24.00,72.10,18.69,4,
409,18.06,31.21,25.62,78.67,16.01,4,1.10
411,18.56,33.23,20.43,76.10,14.06,4,
413,22.61,37.38,20.42,78.10,13.70,2,
415,23.13,37.46,21.54,80.10,14.67,2,
417,24.71,37.46,23.21,82.10,15.69,2,
419,26.04,37.46,22.82,84.10,16.96,2,2.15
421,26.68,39.08,23.16,86.10,17.73,2,
423,28.68,43.25,23.81,88.10,18.74,2,
425,15.96,30.44,23.34,90.10,18.89,2,
427,13.21,31.46,24.73,92.10,18.09,2,
429,14.41,34.90,25.15,94.10,17.24,2,1.70
431,16.78,44.40,24.89,96.10,17.37,2,
433,18.41,50.92,24.77,98.10,17.34,1,
435,21.46,54.93,26.15,100.10,16.21,1,
437,25.62,56.83,27.82,102.10,13.84,1,
439,26.28,56.83,25.68,104.10,13.81,1,1.54
441,24.55,56.83,26.31,106.10,13.01,1,
443,25.14,56.77,26.63,108.10,12.98,3,
445,27.00,55.08,26.94,110.10,17.14,3,
447,24.25,30.52,28.61,112.10,19.55,3,
449,22.32,31.64,19.42,91.60,22.41,3,2.28
451,15.81,25.03,13.44,37.98,23.11,3,
453,16.70,33.02,12.49,39.98,21.78,2,
455,18.01,37.21,12.34,41.98,21.46,2,
457,21.43,37.14,13.88,43.98,18.41,2,
459,22.44,37.14,14.56,45.98,16.77,2,1.54
461,23.01,39.51,15.53,47.98,15.66,2,
463,25.37,44.48,16.71,49.98,13.66,1,
465,27.16,44.41,18.25,51.98,15.77,1,
467,31.73,44.41,19.42,53.98,17.17,1,
469,32.47,44.41,20.22,55.98,19.71,1,2.37
471,34.36,48.58,20.12,57.98,20.25,1,
473,36.37,53.23,20.96,59.98,18.59,1,
475,25.01,43.34,19.68,61.98,19.60,1,
477,12.99,24.16,19.88,63.98,18.27,1,
479,16.17,30.24,18.71,65.98,18.69,1,1.70
481,16.41,30.89,18.74,67.98,16.55,1,
483,16.41,30.89,19.54,69.98,17.19,4,
485,16.57,30.89,20.20,71.98,16.78,4,
487,18.96,35.75,21.76,73.98,18.13,4,
489,20.44,35.91,20.98,55.44,18.90,4,2.24
491,20.59,41.66,17.30,38.19,18.11,4,
493,21.60,45.72,17.27,38.82,14.81,2,
495,24.82,58.59,16.37,40.82,13.83,2,
497,28.08,70.17,17.87,42.82,12.62,2,
499,31.49,80.37,15.79,44.82,11.77,2,2.45
501,28.11,80.15,16.66,46.82,12.46,2,
503,31.08,83.31,16.78,48.82,13.54,3,
505,33.40,86.69,16.94,50.82,15.38,3,
507,33.65,86.66,16.59,52.82,17.22,3,
509,34.65,90.58,13.96,30.58,17.36,3,1.94
511,35.09,92.32,11.49,32.58,16.76,3,
513,21.48,37.90,12.94,34.58,15.55,2,
515,18.34,37.45,14.33,36.58,15.52,2,
517,21.16,42.36,15.83,38.58,17.36,2,
519,21.29,43.53,14.66,40.58,16.79,2,1.41
521,17.93,43.53,15.94,42.58,17.18,2,
523,17.91,43.53,16.65,44.58,18.09,1,
525,18.73,43.53,17.99,46.58,18.30,1,
527,19.69,43.53,19.34,48.58,18.99,1,
529,21.17,43.53,16.56,50.58,18.50,1,1.95
531,21.68,43.53,15.61,52.58,17.83,1,
533,17.49,25.79,16.28,54.58,16.98,2,
535,14.54,30.68,17.41,56.58,16.22,2,
537,18.42,40.38,18.91,58.58,12.82,2,
539,19.27,42.86,19.74,60.58,12.01,2,2.08
541,20.72,48.54,19.32,62.58,13.85,2,
543,21.39,51.41,19.39,64.58,13.80,1,
545,22.09,54.30,19.53,66.58,16.97,1,
547,20.82,53.81,20.87,68.58,19.08,1,
549,19.99,51.18,19.68,70.58,18.66,1,1.72
551,10.36,23.97,17.61,72.58,17.63,1,
553,11.24,27.47,16.75,74.58,13.84,3,
555,15.85,41.62,16.37,76.58,12.13,3,
557,16.25,50.14,17.89,78.58,11.10,3,
559,21.21,66.01,22.78,80.58,12.22,3,2.27
561,22.25,66.68,22.14,82.58,12.72,3,
563,22.24,66.68,23.48,84.58,14.46,4,
565,23.67,66.68,24.81,86.58,16.26,4,
567,25.11,66.62,26.31,88.58,17.97,4,
569,24.74,62.97,17.54,73.75,17.79,4,1.47
571,14.43,21.54,15.42,75.75,15.81,4,
573,16.99,32.07,16.17,77.75,14.45,2,
575,23.90,46.58,14.33,79.75,16.24,2,
577,26.99,48.74,15.29,81.75,19.36,2,
579,28.38,48.73,15.97,83.75,19.52,2,2.46
581,25.19,48.73,16.05,85.75,21.27,2,
583,26.26,48.26,16.36,87.75,21.07,2,
585,26.89,50.45,17.23,89.75,20.68,2,
587,21.49,51.11,18.02,91.75,20.34,2,
589,18.54,62.73,18.68,93.75,20.33,2,2.10
591,19.77,67.65,17.16,95.75,21.28,2,
593,21.20,68.27,18.17,97.75,18.33,1,
595,21.39,68.27,16.77,99.75,15.38,1,
597,25.88,73.05,18.10,101.75,12.14,1,
599,29.76,78.82,17.46,103.75,11.59,1,2.02
601,37.71,84.12,17.99,105.75,10.43,1,
603,39.02,89.76,19.25,107.75,8.98,3,
605,40.84,97.06,19.31,109.75,12.65,3,
607,40.66,99.26,20.65,111.75,17.62,3,
609,37.09,99.25,13.32,33.60,18.84,3,2.16
611,36.84,99.25,13.60,35.60,18.02,3,
613,37.20,99.19,13.30,37.60,14.05,4,
615,37.50,97.16,13.76,39.60,11.59,4,
617,32.44,93.13,15.43,41.60,10.90,4,
619,21.78,57.20,14.09,42.19,11.25,4,2.55
621,27.76,55.61,12.95,37.97,14.90,4,
623,29.16,61.77,13.49,37.53,16.64,1,
625,31.59,67.18,14.46,37.95,17.63,1,
627,34.43,74.97,15.27,39.95,16.12,1,
629,34.78,78.71,13.87,35.76,15.34,1,2.12
631,25.13,46.35,13.64,37.76,16.59,1,
633,19.24,52.54,14.54,39.76,16.54,3,
635,22.99,61.68,15.88,41.76,19.25,3,
637,24.14,62.95,17.30,43.76,18.69,3,
639,24.50,62.94,15.50,44.78,18.70,3,1.89
641,25.54,64.41,15.90,45.84,18.62,3,
643,27.99,69.71,16.18,38.64,15.69,1,
645,30.14,72.62,13.19,40.64,14.17,1,
647,32.47,75.88,14.51,42.64,11.52,1,
649,35.99,82.21,13.91,41.85,11.68,1,1.93
651,41.42,97.64,14.03,41.49,15.52,1,
653,43.96,101.79,14.52,43.49,17.42,1,
655,43.93,101.38,14.07,45.49,20.19,1,
657,30.20,83.40,14.14,47.49,20.53,1,
659,16.76,50.06,14.85,49.49,19.04,1,1.78
661,18.32,56.31,16.14,51.49,17.97,1,
663,20.17,63.71,17.00,53.49,16.55,1,
665,24.69,77.96,17.34,55.49,16.50,1,
667,29.40,93.39,17.93,57.49,13.75,1,
669,30.21,96.64,18.80,59.49,14.42,1,1.22
671,31.63,102.32,19.19,61.49,14.61,1,
673,31.66,102.14,20.52,63.49,12.66,2,
675,33.86,102.14,21.87,65.49,10.88,2,
677,36.88,102.14,23.37,67.49,8.32,2,
679,38.91,102.14,21.77,60.17,7.78,2,1.50
681,40.58,102.14,22.85,61.61,7.03,2,
683,44.63,102.14,22.27,56.04,6.17,4,
685,47.02,105.84,23.77,58.04,7.16,4,
687,47.69,107.90,25.27,60.04,9.11,4,
689,49.07,107.89,25.06,62.04,11.27,4,1.77
691,41.74,107.89,26.70,106.40,15.64,4,
693,32.77,107.89,19.85,66.04,14.13,2,
695,33.72,107.89,19.46,68.04,14.80,2,
697,36.55,106.91,20.96,70.04,14.33,2,
699,38.51,109.00,19.67,66.44,15.10,2,2.74
701,35.79,108.42,19.55,66.42,14.45,2,
703,37.86,109.37,19.97,55.02,14.14,2,
705,38.54,106.54,20.60,57.02,13.85,2,
707,36.03,89.94,21.22,56.47,12.41,2,
709,40.54,102.71,22.50,56.81,14.13,2,1.98
711,42.79,106.72,23.78,58.81,15.32,2,
713,45.65,106.70,24.42,59.16,15.50,2,
715,46.18,106.70,24.65,61.16,15.14,2,
717,46.03,106.12,25.50,63.16,14.91,2,
719,22.10,53.97,26.13,65.16,16.00,2,1.70
721,21.04,54.94,27.31,67.16,16.17,2,
723,21.30,54.94,27.34,69.16,16.45,1,
725,22.85,54.94,26.60,71.16,18.26,1,
727,25.26,54.94,28.27,73.16,19.32,1,
729,27.99,54.94,24.87,75.16,18.62,1,1.78
731,29.83,61.24,23.35,77.16,16.19,1,
733,30.25,61.66,24.50,79.16,13.48,1,
735,31.33,61.58,24.56,81.16,12.09,1,
737,23.60,29.68,25.50,83.16,11.44,1,
739,19.18,29.77,24.51,85.16,11.43,1,1.29
741,22.35,42.45,25.54,87.16,11.80,1,
743,24.05,49.25,26.50,89.16,9.62,4,
745,24.19,49.09,26.94,91.16,9.18,4,
747,27.69,58.98,27.62,93.16,9.03,4,
749,28.78,62.61,24.75,95.16,10.74,4,1.60
751,28.78,62.60,25.81,97.16,11.42,4,
753,29.83,62.60,24.60,99.16,12.76,2,
755,30.86,62.60,24.72,101.16,15.46,2,
757,31.94,62.60,26.05,103.16,17.48,2,
759,31.88,62.60,24.75,105.16,19.41,2,2.05
761,27.46,62.60,21.59,107.16,18.03,2,
763,27.71,62.60,20.60,109.16,15.45,3,
765,30.07,62.33,19.86,111.16,16.00,3,
767,29.31,53.53,20.29,113.16,17.03,3,
769,21.41,36.39,18.97,96.69,17.10,3,1.75
771,24.53,36.18,17.60,74.04,14.26,3,
773,21.66,31.81,17.87,70.41,12.61,4,
775,25.39,32.85,17.02,50.66,13.38,4,
777,28.36,38.69,18.36,52.66,15.45,4,
779,27.82,38.55,24.64,119.11,16.73,4,2.64
781,17.54,38.55,15.35,56.66,17.58,4,
783,12.97,38.55,15.74,58.66,20.09,2,
785,13.91,38.55,16.62,60.66,21.78,2,
787,15.95,38.55,17.78,62.66,25.27,2,
789,18.23,38.55,14.05,64.66,25.50,2,2.29
791,15.40,26.53,14.98,66.66,27.23,2,
793,8.76,18.23,15.49,68.66,25.87,4,
795,11.08,24.61,15.48,70.66,25.08,4,
797,12.93,25.05,16.48,72.66,22.67,4,
799,16.64,30.45,15.15,74.66,19.43,4,1.98
801,14.29,19.81,20.97,76.66,19.29,4,
803,12.61,29.81,21.46,78.66,20.67,3,
805,17.40,41.49,22.50,80.66,24.05,3,
807,16.84,42.76,23.83,82.66,26.49,3,
809,16.61,42.76,18.48,75.96,27.21,3,2.63
811,17.68,42.76,15.48,77.96,25.02,3,
813,15.11,27.47,14.82,79.96,20.52,2,
815,11.44,17.68,16.17,81.96,15.81,2,
817,13.37,21.61,17.57,83.96,14.15,2,
819,13.02,23.35,18.03,85.96,16.33,2,1.89
821,14.71,23.70,17.63,87.96,14.90,2,
823,16.23,29.69,18.27,89.96,12.72,4,
825,16.10,29.46,19.02,91.96,17.75,4,
827,14.14,29.46,20.02,93.96,18.56,4,
829,12.40,30.92,12.84,57.73,20.54,4,2.67
831,13.57,35.60,11.09,59.73,20.56,4,
833,7.10,18.67,11.74,61.73,21.80,1,
835,7.58,18.67,12.29,63.73,24.56,1,
837,7.92,18.62,12.85,65.73,27.10,1,
839,8.55,16.93,7.21,44.84,30.13,1,2.61
841,9.48,16.93,5.99,28.50,31.47,1,
843,10.15,17.82,5.02,30.50,31.22,2,
845,10.12,17.81,5.66,32.50,26.66,2,
847,9.62,17.76,6.66,34.50,23.47,2,
849,10.91,16.93,6.08,36.50,18.44,2,1.90
851,8.49,17.05,6.06,38.50,18.48,2,
853,10.03,22.47,6.99,40.50,19.08,1,
855,12.54,23.52,6.90,42.50,18.64,1,
857,16.00,23.52,7.90,44.50,17.61,1,
859,14.76,21.62,8.64,46.50,18.24,1,1.79
861,11.90,24.94,8.07,48.50,16.99,1,
863,13.76,31.68,7.70,50.50,19.25,3,
865,14.76,35.65,6.73,52.50,22.71,3,
867,14.73,35.56,7.64,54.50,23.54,3,
869,11.44,35.56,6.74,39.16,26.83,3,2.91
871,10.60,36.58,4.82,16.26,26.71,3,
873,13.65,45.63,8.35,50.45,27.33,2,
875,8.39,22.41,9.10,52.45,25.85,2,
877,4.97,14.00,9.21,54.45,23.49,2,
879,8.83,17.84,8.54,56.45,24.68,2,2.36
881,8.80,17.80,9.39,58.45,25.99,2,
883,10.14,17.80,9.84,60.45,26.61,4,
885,10.30,17.80,10.64,62.45,29.27,4,
887,9.46,17.71,11.69,64.45,31.17,4,
889,6.71,9.95,10.18,66.45,28.58,4,1.96
891,9.07,15.14,9.45,68.45,27.31,4,
893,11.47,19.22,9.21,70.45,23.07,1,
895,14.16,20.31,10.23,72.45,21.68,1,
897,15.85,22.97,11.56,74.45,18.32,1,
899,15.36,19.17,12.02,76.45,17.59,1,1.38
901,12.23,19.93,12.40,78.45,15.70,1,
903,15.25,30.85,12.97,80.45,15.17,2,
905,16.56,32.01,13.50,82.45,17.28,2,
907,16.54,32.01,15.00,84.45,19.28,2,
909,16.38,32.00,15.63,86.45,22.39,2,2.37
911,17.03,31.46,16.43,88.45,24.06,2,
913,13.33,22.18,16.77,90.45,23.21,4,
915,10.27,12.20,17.27,92.45,23.17,4,
917,8.74,11.79,18.83,94.45,20.80,4,
919,14.66,22.88,19.68,96.45,19.93,4,1.41
921,17.70,30.23,22.93,98.45,17.18,4,
923,19.34,32.48,23.50,100.45,13.70,1,
925,22.25,36.57,20.64,102.45,15.73,1,
927,22.68,36.52,22.20,104.45,14.71,1,
929,26.17,37.98,23.03,106.45,15.52,1,1.83
931,27.35,43.31,22.58,108.45,15.43,1,
933,22.61,43.21,23.30,110.45,14.59,2,
935,22.71,43.21,24.37,112.45,13.30,2,
937,24.11,48.82,25.77,114.45,11.77,2,
939,25.69,54.47,25.58,116.45,14.78,2,2.24
941,27.88,55.67,24.67,118.45,17.19,2,
943,22.52,55.55,23.03,120.45,18.35,2,
945,13.37,29.37,22.59,122.45,18.27,2,
947,10.92,29.37,24.42,124.45,17.19,2,
949,12.29,29.37,24.20,126.45,16.31,2,1.74
951,12.74,29.37,24.86,128.45,17.35,2,
953,12.74,29.37,25.08,130.45,18.31,3,
955,12.74,29.37,,,22.89,3,
957,14.22,29.37,,,24.63,3,
959,14.33,29.37,,,24.83,3,2.37
961,14.33,29.37,,,21.88,3,
963,14.33,29.37,,,18.82,1,
965,14.33,29.37,,,17.09,1,
967,15.73,29.37,,,15.63,1,
969,15.64,29.35,,,17.78,1,2.55
971,10.78,19.48,,,18.00,1,
973,9.24,19.45,,,16.70,2,
975,9.79,19.45,,,18.51,2,
977,14.14,25.53,,,22.15,2,
979,16.69,25.90,,,24.25,2,2.22
981,11.22,22.92,,,25.14,2,
983,12.16,26.69,,,23.86,4,
985,13.84,30.01,,,26.79,4,
987,13.61,29.98,,,24.26,4,
989,10.34,29.98,,,20.26,4,2.17
991,10.76,29.98,,,17.26,4,
993,11.71,29.98,,,17.31,1,
995,14.50,34.25,,,18.89,1,
997,15.83,39.84,,,21.03,1,
999,16.50,42.53,,,21.23,1,1.71
1001,16.92,42.26,,,20.14,1,
1001,16.92,42.26,,,20.14,2,
