time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,21.10,30.06,14.53,65.16,12.81,6
167,21.04,30.03,14.05,45.37,11.75,6
169,14.94,35.42,15.69,45.08,11.64,6
171,16.55,36.87,16.23,47.08,16.49,6
173,19.08,36.87,17.74,49.08,20.26,1
175,18.19,36.78,18.36,51.08,20.29,1
177,19.20,35.84,19.39,53.08,19.58,1
179,18.78,34.10,20.49,55.08,20.20,1
181,16.74,33.23,21.55,57.08,19.19,1
183,17.02,38.04,21.47,59.08,17.97,1
185,13.57,22.96,21.66,61.08,18.09,1
187,16.09,23.54,21.70,63.08,16.87,1
189,16.50,23.54,21.10,65.08,14.66,2
191,16.50,23.54,22.16,67.08,12.02,2
193,16.50,23.54,22.84,69.08,14.98,2
195,17.44,23.54,23.67,71.08,15.07,2
197,18.13,25.61,19.02,62.06,15.97,2
199,13.07,23.54,18.98,64.06,14.22,2
201,13.07,23.54,17.56,66.06,15.19,2
203,14.04,27.42,17.81,68.06,18.32,5
205,14.59,29.61,18.40,70.06,14.88,5
207,14.59,29.60,19.56,72.06,14.95,5
209,14.59,29.60,20.72,74.06,16.57,5
211,14.59,29.60,20.70,76.06,14.76,5
213,15.79,29.56,18.72,67.42,19.83,6
215,13.62,23.76,17.57,69.42,24.88,6
217,10.35,30.31,17.95,71.42,25.77,6
219,11.63,30.78,18.84,73.42,27.83,6
221,13.12,30.78,16.69,67.93,26.82,6
223,10.35,19.67,17.16,69.93,28.44,6
225,5.43,10.63,15.56,71.93,26.97,5
227,5.43,10.63,16.49,73.93,24.13,5
229,6.12,10.63,16.88,75.93,27.58,5
231,7.12,10.03,17.89,77.93,28.05,5
233,4.16,5.73,17.30,79.93,27.55,4
235,4.16,5.73,14.98,81.93,23.92,4
237,6.05,11.18,15.75,83.93,23.41,4
239,10.58,18.93,15.73,85.93,22.82,4
241,11.09,17.31,10.58,87.93,20.24,2
243,11.37,18.01,11.64,89.93,18.84,2
245,12.90,22.35,12.65,91.93,17.71,2
247,13.77,25.84,13.94,93.93,21.88,2
249,10.64,25.30,14.07,95.93,22.71,2
251,5.87,12.23,13.86,97.93,21.99,2
253,5.87,12.23,13.29,99.93,20.45,2
255,6.94,12.23,14.29,101.93,19.12,2
257,7.21,12.23,15.20,103.93,18.11,2
259,7.38,12.23,16.02,105.93,20.35,2
261,8.78,12.23,16.37,107.93,19.10,2
263,8.96,12.23,17.24,109.93,20.71,2
265,9.90,12.23,18.58,111.93,20.32,4
267,9.89,12.23,19.39,113.93,21.10,4
269,9.87,12.23,20.55,115.93,21.30,4
271,7.51,11.63,20.41,117.93,22.23,4
273,6.35,13.26,19.65,119.93,24.28,5
275,8.59,17.63,17.53,121.93,30.12,5
277,8.44,17.55,18.39,123.93,33.04,5
279,8.41,17.44,19.44,125.93,33.69,5
281,4.87,10.54,15.95,127.93,28.44,5
283,5.48,11.72,15.11,129.93,25.26,2
285,9.57,21.29,15.78,131.93,18.76,2
287,10.92,24.19,17.02,133.93,13.02,2
289,14.26,26.56,18.51,135.93,12.15,2
291,16.04,29.49,20.17,137.93,14.02,2
293,16.79,29.42,19.98,139.93,17.26,2
295,16.69,26.36,20.48,141.93,18.11,2
297,11.40,24.17,21.87,143.93,20.53,7
299,11.40,24.17,22.65,145.93,18.91,7
301,11.40,24.17,22.93,147.93,16.41,7
303,11.40,24.17,24.36,149.93,18.05,7
305,12.11,23.75,14.01,35.85,18.85,5
307,11.01,17.47,11.69,28.70,16.89,5
309,12.01,18.15,12.13,30.70,16.29,5
311,13.37,18.05,13.47,32.70,17.45,5
313,8.93,18.67,10.72,34.70,17.98,6
315,7.39,18.62,10.50,36.70,14.21,6
317,7.39,18.62,9.52,38.70,17.60,6
319,8.42,20.02,10.49,40.70,24.99,6
321,9.99,24.01,8.00,40.31,31.73,6
323,4.55,10.96,6.36,42.31,36.63,6
325,3.99,10.96,5.17,44.31,38.44,8
327,4.99,10.96,4.74,46.31,36.76,8
329,6.73,10.98,5.32,48.31,34.91,8
331,5.41,9.35,6.27,50.31,31.45,8
333,4.63,12.53,5.16,24.04,28.20,5
335,9.13,18.01,3.25,17.75,22.70,5
337,11.61,20.18,4.14,19.75,21.14,5
339,16.08,29.10,5.00,21.75,18.63,5
341,19.50,38.35,3.74,12.93,18.47,6
343,23.05,38.00,4.39,14.93,20.68,6
345,15.22,30.04,4.58,16.93,22.05,6
347,15.49,31.13,5.43,18.93,24.07,6
349,16.78,31.13,6.15,20.93,24.63,7
351,12.51,31.13,6.55,22.93,20.33,7
353,14.45,31.13,6.29,24.93,20.12,7
355,17.05,31.12,6.45,26.93,19.70,7
357,18.17,31.15,6.29,27.31,18.80,7
359,17.66,31.05,7.71,29.31,18.22,7
361,15.81,31.05,7.70,23.93,17.32,7
363,11.87,31.05,8.50,25.93,19.74,7
365,13.44,36.94,8.59,27.74,22.89,5
367,14.00,37.00,7.63,29.74,23.88,5
369,15.23,38.04,8.63,31.74,26.80,5
371,17.92,43.33,9.78,33.74,26.99,5
373,17.43,43.19,8.83,35.74,26.62,8
375,15.57,48.78,8.01,37.74,22.15,8
377,18.79,54.96,8.69,39.74,19.42,8
379,23.87,59.05,10.24,41.74,16.12,8
381,27.03,62.62,10.51,36.09,11.58,8
383,30.03,67.14,12.06,35.54,8.57,8
385,34.11,69.27,13.54,33.35,7.96,7
387,35.90,69.26,14.45,32.99,8.56,7
389,36.06,68.88,13.99,26.30,9.84,7
391,36.93,66.95,15.13,28.30,13.49,7
393,26.12,38.73,14.89,30.30,16.86,7
395,26.31,38.70,16.80,32.30,16.71,7
397,26.69,34.28,17.97,34.30,16.46,1
399,21.87,37.05,18.64,36.30,15.62,1
401,23.37,37.63,18.85,38.30,15.13,1
403,24.68,37.54,19.24,40.30,12.78,1
405,24.83,37.54,19.22,42.30,13.23,1
407,27.44,37.37,20.04,44.30,13.92,1
409,22.79,41.61,20.06,46.30,13.24,2
411,23.33,43.80,19.93,48.30,13.29,2
413,24.59,48.84,19.93,50.30,14.48,2
415,25.52,52.59,21.43,52.30,13.67,2
417,27.16,59.12,20.74,47.62,11.25,2
419,30.69,61.10,20.95,45.74,8.61,2
421,33.09,68.93,22.08,45.23,10.46,2
423,34.50,75.64,20.71,47.23,11.59,2
425,38.22,80.63,22.25,49.23,11.76,2
427,38.09,80.25,19.41,51.23,14.72,2
429,20.98,31.09,18.73,53.23,15.30,5
431,19.24,31.09,19.58,55.23,14.43,5
433,20.80,31.09,19.89,57.23,16.41,5
435,23.01,31.09,21.39,59.23,16.86,5
437,23.81,31.09,21.88,61.23,17.13,2
439,19.31,31.09,19.85,63.23,17.39,2
441,18.74,31.09,19.65,65.23,17.46,2
443,22.45,32.42,20.19,67.23,17.43,2
445,25.13,40.50,21.52,69.23,17.57,2
447,26.11,44.46,22.09,71.23,17.10,2
449,24.36,31.09,21.94,73.23,15.06,5
451,23.70,31.09,22.69,75.23,13.10,5
453,26.17,32.12,24.05,77.23,12.55,5
455,27.43,37.33,25.37,79.23,14.20,5
457,26.40,37.19,22.05,81.23,16.72,4
459,22.00,37.19,20.57,83.23,17.32,4
461,23.12,37.19,21.77,85.23,17.08,4
463,24.28,37.19,22.17,87.23,17.63,4
465,24.70,37.19,21.47,81.18,17.67,4
467,24.60,37.08,22.87,82.37,15.88,7
469,16.74,30.74,22.66,68.84,12.88,7
471,18.44,30.75,21.47,51.28,11.53,7
473,22.14,37.27,23.13,53.28,11.15,7
475,23.49,42.11,24.80,55.28,11.02,7
477,25.38,43.62,23.49,57.28,11.72,8
479,26.42,43.36,21.14,59.28,12.11,8
481,26.83,42.41,21.49,61.28,10.27,8
483,17.60,28.44,21.75,63.28,9.51,8
485,22.89,30.51,21.73,65.28,11.95,8
487,24.56,33.83,22.72,67.28,15.67,3
489,20.50,30.24,23.78,69.28,18.04,3
491,21.96,31.08,22.40,71.28,18.65,3
493,21.53,31.15,23.43,73.28,20.61,3
495,21.25,31.15,24.30,75.28,18.49,3
497,23.90,33.94,24.02,77.28,17.08,6
499,27.20,41.00,23.51,79.28,13.55,6
501,29.00,44.11,24.78,81.28,9.36,6
503,25.72,49.84,26.33,83.28,9.14,6
505,26.83,49.72,24.17,51.13,10.27,6
507,30.92,56.05,24.19,45.71,12.35,6
509,32.00,56.07,21.58,47.71,13.36,5
511,32.29,55.67,20.74,49.71,10.28,5
513,31.13,51.02,19.02,51.71,10.04,5
515,19.74,40.84,18.97,53.71,12.31,5
517,23.83,44.80,16.22,55.71,13.08,6
519,26.56,44.74,15.44,57.71,14.75,6
521,23.79,28.82,15.40,59.71,16.77,6
523,18.26,30.79,16.77,61.71,17.74,6
525,18.16,30.40,17.58,63.71,21.53,7
527,18.53,28.96,17.53,65.71,21.38,7
529,15.24,31.61,17.50,67.71,22.02,7
531,13.54,36.77,19.16,69.71,20.32,7
533,15.39,43.53,17.69,71.71,19.78,7
535,19.58,44.68,16.25,73.71,18.66,7
537,21.82,44.65,16.40,75.71,21.14,8
539,21.44,33.95,15.93,77.71,20.79,8
541,19.04,38.60,16.96,79.71,21.00,8
543,19.63,38.53,18.65,81.71,19.97,8
545,21.44,38.53,17.03,63.49,17.84,8
547,22.43,38.53,15.76,43.77,14.95,8
549,22.05,38.53,16.26,45.77,16.72,5
551,26.33,44.34,17.74,47.77,15.98,5
553,28.12,47.01,17.88,49.77,15.31,5
555,27.55,47.00,19.72,51.77,11.96,5
557,27.35,47.00,19.52,53.77,9.26,6
559,29.93,51.19,19.70,55.77,7.91,6
561,31.78,53.14,18.84,57.77,9.05,6
563,32.51,53.14,20.17,59.77,11.02,6
565,26.23,53.14,19.07,61.77,14.10,6
567,28.26,53.14,18.39,63.77,16.20,6
569,29.78,53.04,19.20,65.77,16.34,2
571,30.03,51.97,20.13,67.77,17.28,2
573,21.51,25.70,21.18,69.77,16.81,2
575,21.00,30.66,22.54,71.77,17.74,2
577,22.11,33.92,21.97,73.77,17.96,7
579,21.89,37.88,21.83,75.77,16.48,7
581,22.65,37.83,21.25,77.77,15.34,7
583,22.98,37.83,22.49,79.77,12.27,7
585,25.79,49.07,24.30,81.77,9.74,8
587,28.65,60.96,25.76,83.77,8.62,8
589,30.30,62.66,23.64,85.77,9.03,8
591,30.84,62.65,25.48,87.77,9.75,8
593,30.01,62.65,20.91,59.60,12.22,1
595,24.11,62.65,21.92,61.60,12.40,1
597,25.01,68.51,21.23,63.60,9.97,1
599,26.75,71.19,23.06,65.60,9.47,1
601,30.07,76.26,24.06,67.47,7.51,1
603,33.12,84.41,23.67,66.69,7.06,1
605,33.80,87.16,23.16,54.82,8.67,1
607,36.09,90.23,22.11,49.91,11.97,1
609,36.93,93.57,23.61,51.91,14.98,1
611,37.01,93.89,23.46,53.91,15.99,1
613,40.05,106.02,24.44,55.91,15.84,1
615,42.67,116.51,25.90,57.91,16.84,1
617,43.27,118.93,26.75,59.91,17.45,1
619,34.23,82.75,26.76,61.91,16.35,1
621,17.75,24.83,26.98,63.91,16.64,1
623,18.33,25.15,28.52,65.91,16.11,1
625,20.01,25.13,29.85,67.91,15.40,1
627,20.43,25.54,31.05,69.91,13.69,8
629,20.79,25.54,31.69,71.91,12.34,8
631,22.09,25.54,33.12,73.91,9.98,8
633,22.07,25.54,34.40,75.91,10.93,8
635,22.15,25.87,35.99,77.91,11.05,8
637,23.58,31.61,33.20,79.91,13.95,8
639,24.36,34.73,34.14,81.91,14.68,8
641,26.26,37.11,32.32,83.91,15.66,6
643,26.16,36.07,31.23,85.91,14.10,6
645,25.59,33.79,32.61,87.91,14.91,6
647,22.54,30.66,34.11,89.91,15.61,6
649,21.94,30.66,28.44,91.91,17.35,3
651,16.90,30.66,23.90,93.91,16.60,3
653,17.63,30.66,25.15,95.91,17.22,3
655,17.54,30.66,23.25,97.91,18.42,3
657,19.40,37.21,20.91,95.45,17.88,3
659,19.37,37.21,17.69,85.08,18.72,3
661,14.98,30.26,31.63,182.39,18.68,7
663,16.14,30.26,30.00,184.39,21.88,7
665,17.75,30.26,14.88,45.28,25.50,7
667,17.77,30.34,15.44,47.28,23.86,7
669,17.77,30.32,14.06,49.28,21.88,8
671,17.34,30.26,15.05,51.28,20.05,8
673,15.08,30.79,15.66,53.28,20.40,8
675,15.97,36.90,16.43,55.28,17.44,8
677,16.77,37.66,18.00,57.28,18.10,8
679,19.46,37.55,18.52,59.28,19.03,8
681,20.68,35.59,19.56,61.28,16.67,8
683,22.50,34.07,20.25,63.28,18.45,8
685,22.52,30.38,20.43,65.28,18.54,8
687,20.24,33.02,20.27,67.28,15.27,1
689,22.42,36.54,19.91,69.28,12.42,1
691,24.35,40.65,19.50,71.28,9.11,1
693,26.57,43.63,21.27,73.28,8.99,1
695,30.48,48.44,23.18,75.28,9.51,1
697,33.32,50.17,19.16,47.38,9.93,1
699,34.20,50.16,20.09,49.38,12.76,1
701,29.41,50.16,18.44,51.38,15.61,1
703,19.51,50.16,19.56,53.38,15.43,1
705,19.51,50.16,19.87,55.38,14.02,6
707,20.45,53.94,19.86,57.38,13.40,6
709,23.67,60.75,20.66,59.38,13.20,6
711,25.31,67.56,22.07,61.38,14.45,6
713,26.38,70.11,20.33,44.03,13.81,6
715,26.37,70.10,21.32,44.82,12.07,6
717,27.46,70.10,20.58,46.82,11.61,6
719,29.94,70.10,18.38,48.82,11.89,6
721,31.43,70.09,19.39,50.82,11.88,8
723,27.65,51.76,20.33,52.82,10.73,8
725,14.76,24.84,20.02,54.82,12.01,8
727,15.24,24.84,20.82,56.82,14.28,8
729,18.57,28.81,21.33,58.82,16.10,8
731,20.43,31.63,22.40,60.82,20.46,3
733,16.99,31.61,20.16,62.82,20.82,3
735,20.95,32.19,20.34,64.82,20.48,3
737,22.82,38.04,21.68,66.82,19.13,3
739,22.71,37.95,22.05,68.82,18.49,5
741,23.89,44.37,17.98,40.55,14.68,5
743,24.79,44.82,16.83,42.55,11.96,5
745,26.95,46.41,16.83,44.55,11.58,5
747,29.28,50.35,18.50,46.55,14.90,5
749,30.31,49.46,18.14,39.99,14.59,6
751,28.66,43.42,19.59,41.99,14.89,6
753,27.27,42.55,21.01,43.99,15.60,6
755,25.44,39.34,22.75,45.99,15.85,6
757,21.67,39.26,23.69,47.99,15.63,6
759,23.20,39.18,23.79,49.99,17.06,6
761,21.47,37.91,24.28,51.99,14.34,6
763,19.96,45.23,22.54,53.99,12.52,1
765,21.61,51.81,23.43,55.99,10.27,1
767,22.44,51.25,24.71,57.99,9.94,1
769,24.16,51.25,26.21,59.99,7.29,1
771,28.33,51.25,27.75,61.99,7.43,1
773,28.23,55.88,27.56,63.99,10.67,1
775,30.44,64.69,24.81,65.99,11.79,1
777,31.91,70.60,25.99,67.99,12.22,1
779,31.87,70.42,26.10,69.99,13.93,1
781,34.60,77.14,27.30,71.99,13.75,3
783,36.13,82.66,26.68,73.99,13.31,3
785,36.56,80.48,28.18,75.99,13.55,3
787,31.77,53.89,28.20,77.99,14.80,3
789,23.21,32.37,25.43,79.99,14.36,4
791,25.30,34.79,26.38,81.99,12.51,4
793,25.94,31.87,28.08,83.99,11.84,4
795,26.46,42.46,29.75,85.99,11.75,4
797,30.99,48.74,26.57,71.18,10.06,8
799,32.62,48.69,27.33,73.18,11.20,8
801,33.46,48.62,29.00,75.18,14.54,8
803,35.68,47.84,29.09,61.51,15.73,8
805,34.85,47.00,28.99,54.68,16.07,8
807,30.43,40.70,23.60,50.17,14.81,8
809,21.83,40.05,23.11,43.74,14.15,5
811,24.86,47.80,21.22,45.74,14.95,5
813,25.63,47.78,22.24,47.74,13.76,5
815,27.95,47.78,23.70,49.74,13.57,5
817,33.95,57.43,21.08,51.74,13.35,5
819,36.36,61.30,20.72,53.74,13.99,5
821,37.12,61.27,21.55,55.74,15.13,6
823,39.59,61.27,22.23,57.74,15.12,6
825,29.55,61.64,22.45,59.74,14.24,6
827,26.39,61.64,22.32,61.74,12.70,6
829,30.14,61.99,23.86,63.74,10.42,6
831,35.35,67.87,24.38,65.74,8.33,6
833,37.59,67.66,22.67,67.74,7.03,8
835,38.53,67.64,22.29,69.74,7.06,8
837,38.46,67.05,23.94,71.74,10.14,8
839,26.15,30.99,23.70,73.74,11.61,8
841,26.24,30.99,25.29,75.74,13.15,1
843,29.10,30.99,23.33,77.74,13.85,1
845,28.14,30.99,24.55,79.74,16.53,1
847,26.94,30.99,26.38,81.74,18.16,1
849,26.13,30.98,27.61,83.74,18.76,8
851,23.57,30.85,27.01,85.74,19.04,8
853,18.31,30.85,24.42,87.74,19.53,8
855,19.72,30.85,36.81,144.32,17.11,8
857,27.82,30.85,37.40,146.32,18.10,8
859,25.23,33.16,38.61,148.32,18.22,8
861,24.90,36.63,39.18,150.32,15.85,2
863,27.45,40.46,38.94,152.32,11.45,2
865,30.56,42.98,40.05,154.32,9.39,2
867,31.77,42.96,29.02,101.74,9.21,2
869,31.99,42.96,29.34,103.74,10.87,7
871,31.94,42.78,26.14,105.74,12.14,7
873,30.36,42.37,27.64,107.74,14.13,7
875,30.61,42.37,25.65,109.74,16.40,7
877,30.61,42.37,25.23,93.56,15.89,7
879,31.46,45.77,23.75,70.29,15.31,7
881,30.92,48.73,24.53,64.19,15.76,6
883,25.84,48.71,25.43,66.18,12.85,6
885,25.88,48.71,27.10,68.18,9.34,6
887,27.96,53.35,25.92,70.18,7.15,6
889,30.49,55.49,25.34,72.18,8.52,5
891,32.85,59.89,22.13,74.18,9.77,5
893,33.53,61.87,23.97,76.18,12.31,5
895,32.72,61.86,25.80,78.18,14.06,5
897,31.74,62.21,25.66,68.34,14.28,4
899,34.14,72.94,,,14.63,4
901,36.98,80.68,,,17.74,4
903,37.92,80.55,,,19.52,4
905,39.65,80.55,,,17.77,2
907,39.94,76.13,,,15.22,2
909,23.39,41.95,,,11.86,2
911,26.51,43.38,,,9.65,2
913,29.55,43.37,,,10.14,2
915,34.29,49.23,,,12.93,2
917,31.94,48.94,,,14.81,2
919,25.27,30.05,,,14.21,4
921,29.11,37.28,,,13.33,4
923,29.29,37.92,,,11.30,4
925,31.69,43.96,,,10.22,4
927,35.67,43.80,,,11.18,1
929,38.66,49.27,,,11.20,1
931,39.80,49.61,,,10.22,1
933,39.71,49.50,,,9.88,1
935,39.77,48.59,,,10.74,1
937,39.99,51.75,,,10.81,1
939,35.03,42.60,,,11.54,4
941,31.12,44.01,,,9.84,4
943,31.09,43.89,,,8.89,4
945,32.68,43.89,,,9.27,4
947,34.94,48.51,,,9.81,4
949,36.61,48.57,,,9.93,4
951,36.84,48.57,,,11.76,4
953,37.38,48.57,,,11.50,4
955,40.03,54.64,,,9.13,4
957,42.60,60.11,,,7.71,2
959,44.67,62.92,,,7.77,2
961,46.48,68.64,,,10.76,2
963,46.60,66.55,,,12.55,2
965,43.04,61.48,,,14.84,2
967,39.92,61.43,,,15.17,2
969,41.99,68.09,,,16.68,2
971,45.46,76.25,,,17.23,2
973,47.52,84.53,,,15.80,7
975,48.88,87.00,,,14.29,7
977,35.40,50.88,,,14.10,7
979,28.52,50.85,,,13.60,7
981,30.47,50.85,,,13.86,7
983,33.77,50.85,,,13.83,7
985,36.39,50.85,,,13.35,8
987,37.97,50.56,,,13.20,8
989,39.50,48.65,,,12.23,8
991,35.15,43.27,,,10.84,8
993,31.97,43.27,,,11.13,8
995,37.10,43.27,,,10.47,8
997,41.97,44.68,,,8.89,8
999,41.38,66.63,,,7.94,8
1001,40.50,67.77,,,8.48,5
