time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
383,0.00,5.57,2.79,5.57,0.00,0.00,12.55,4.18,5.38,12.55,0.00
385,0.00,5.57,2.79,5.57,0.00,0.00,14.55,4.85,6.24,14.55,0.00
387,0.00,5.57,2.79,5.57,0.00,0.00,16.55,5.52,7.09,16.55,0.00
389,0.00,5.57,2.79,5.57,0.00,0.00,18.55,6.18,7.95,18.55,26.10
391,0.00,5.57,2.79,5.57,0.00,0.00,20.55,6.85,8.81,20.55,31.86
393,0.00,5.57,2.79,5.57,0.00,0.00,22.55,7.52,9.67,22.55,33.31
395,0.00,5.57,2.79,5.57,0.00,0.00,24.55,8.18,10.52,24.55,33.12
397,0.00,5.57,2.79,5.57,0.00,0.00,26.55,8.85,11.38,26.55,26.90
399,0.00,5.57,2.79,5.57,0.00,0.00,28.55,9.52,12.24,28.55,16.27
401,0.00,5.57,2.79,5.57,0.00,0.00,30.55,10.18,13.09,30.55,6.78
403,0.00,5.57,2.79,5.57,0.00,1.50,32.55,11.35,14.17,32.55,0.89
405,5.03,5.49,5.26,5.49,0.00,3.50,34.55,12.68,15.31,34.55,0.00
407,5.32,0.48,2.90,5.32,0.00,5.50,36.55,14.02,16.45,36.55,26.45
409,5.32,0.00,2.66,5.32,0.00,7.50,0.00,2.50,1.07,7.50,30.97
411,5.32,0.00,2.66,5.32,0.00,9.50,0.00,3.17,1.36,9.50,40.58
413,5.32,0.00,2.66,5.32,0.00,11.50,0.00,3.83,1.64,11.50,46.34
415,5.32,0.00,2.66,5.32,0.00,13.50,0.00,4.50,1.93,13.50,47.22
417,5.32,0.00,2.66,5.32,0.00,15.50,0.00,5.17,2.21,15.50,42.25
419,5.32,0.00,2.66,5.32,0.00,17.50,0.00,5.83,2.50,17.50,34.45
421,5.32,0.00,2.66,5.32,0.00,19.50,0.00,6.50,2.79,19.50,23.79
423,5.32,2.97,4.15,5.32,0.00,21.50,1.39,7.63,3.67,21.50,19.75
425,4.99,5.42,5.20,5.42,0.79,23.50,3.39,9.23,5.15,23.50,33.99
427,0.00,0.00,0.00,0.00,2.79,25.50,5.39,11.23,7.15,25.50,45.13
429,0.00,0.00,0.00,0.00,4.79,0.00,0.00,1.60,2.05,4.79,54.39
431,0.00,0.00,0.00,0.00,2.69,0.00,0.00,0.90,1.15,2.69,53.46
433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.30
435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.54
437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.08
439,0.00,0.00,0.00,0.00,1.06,0.00,0.45,0.50,0.65,1.06,26.68
441,0.00,0.00,0.00,0.00,3.06,0.00,0.00,1.02,1.31,3.06,2.62
443,1.82,0.00,0.91,1.82,5.06,0.00,1.60,2.22,2.85,5.06,60.00
445,0.00,0.00,0.00,0.00,7.06,0.00,0.00,2.35,3.03,7.06,60.00
447,0.00,0.00,0.00,0.00,9.06,0.00,0.00,3.02,3.88,9.06,60.00
449,0.00,0.00,0.00,0.00,11.06,0.00,0.00,3.69,4.74,11.06,60.00
451,0.00,0.00,0.00,0.00,13.06,0.00,0.00,4.35,5.60,13.06,60.00
453,0.00,0.00,0.00,0.00,15.06,0.00,0.00,5.02,6.46,15.06,60.00
455,0.00,0.00,0.00,0.00,17.06,0.00,0.00,5.69,7.31,17.06,41.37
457,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.40
459,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.97
461,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.91
463,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.32
465,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.56
467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.85
469,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.63
471,0.00,0.00,0.00,0.00,0.00,0.00,1.27,0.42,0.54,1.27,29.94
473,0.00,4.87,2.44,4.87,0.00,0.00,3.27,1.09,1.40,3.27,23.15
475,0.00,4.85,2.43,4.85,0.00,0.00,5.27,1.76,2.26,5.27,16.91
477,0.00,4.85,2.43,4.85,0.09,0.00,7.27,2.45,3.15,7.27,0.00
479,0.00,4.85,2.43,4.85,2.09,0.00,9.27,3.79,4.87,9.27,0.00
481,0.00,4.85,2.43,4.85,,0.00,11.27,,,,26.50
483,0.00,4.85,2.43,4.85,,0.00,13.27,,,,40.82
485,0.00,4.85,2.43,4.85,,0.00,15.27,,,,43.07
487,0.00,4.85,2.43,4.85,,0.00,17.27,,,,42.95
489,0.00,4.85,2.43,4.85,,0.00,19.27,,,,38.31
491,0.00,4.85,2.43,4.85,,0.00,21.27,,,,25.41
493,0.00,4.85,2.43,4.85,,0.00,23.27,,,,12.12
495,0.00,4.76,2.38,4.76,,1.89,25.27,,,,33.41
497,0.00,0.00,0.00,0.00,,3.89,27.27,,,,57.20
499,0.00,0.00,0.00,0.00,,3.43,,,,,58.54
501,0.00,0.00,0.00,0.00,,,,,,,59.51
501,0.00,0.00,0.00,0.00,,,,,,,59.51
