time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.43
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.54
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.69
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.31
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.68
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.96
31,0.00,0.00,0.00,0.00,0.00,0.52,0.00,0.17,0.22,0.52,21.34
33,4.12,0.00,2.06,4.12,0.00,2.52,0.00,0.84,1.08,2.52,0.00
35,5.18,0.00,2.59,5.18,0.00,4.52,1.15,1.89,2.43,4.52,0.00
37,5.17,0.00,2.59,5.17,0.00,6.52,0.00,2.17,2.79,6.52,0.00
39,5.17,0.00,2.59,5.17,0.00,8.52,0.00,2.84,3.65,8.52,0.00
41,5.17,0.00,2.59,5.17,0.00,10.52,0.00,3.51,4.51,10.52,0.00
43,5.17,0.00,2.59,5.17,0.00,12.52,0.00,4.17,5.37,12.52,0.00
45,5.17,0.00,2.59,5.17,0.00,14.52,0.00,4.84,6.22,14.52,0.00
47,5.17,0.00,2.59,5.17,0.00,16.52,0.00,5.51,7.08,16.52,0.00
49,5.17,0.00,2.59,5.17,0.00,18.52,0.00,6.17,7.94,18.52,0.00
51,5.17,0.00,2.59,5.17,0.00,20.52,0.00,6.84,8.79,20.52,0.00
53,5.17,0.00,2.59,5.17,0.00,22.52,0.00,7.51,9.65,22.52,0.00
55,5.17,0.00,2.59,5.17,0.00,24.52,0.00,8.17,10.51,24.52,0.00
57,5.17,0.00,2.59,5.17,0.00,26.52,0.00,8.84,11.37,26.52,0.00
59,5.17,0.00,2.59,5.17,0.00,28.52,0.00,9.51,12.22,28.52,0.00
61,5.17,0.00,2.59,5.17,0.00,30.52,0.00,10.17,13.08,30.52,0.00
63,5.17,0.00,2.59,5.17,0.00,32.52,0.00,10.84,13.94,32.52,0.00
65,5.17,0.00,2.59,5.17,0.00,34.52,0.00,11.51,14.79,34.52,0.00
67,5.17,0.00,2.59,5.17,0.00,36.52,0.00,12.17,15.65,36.52,20.97
69,5.17,0.00,2.59,5.17,0.00,38.52,0.00,12.84,16.51,38.52,30.57
71,4.85,0.00,2.42,4.85,0.00,40.52,0.00,13.51,17.37,40.52,55.39
