time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
161,41.86,79.29,21.97,44.29,13.29,1
163,38.99,79.29,20.06,42.12,14.26,1
165,40.56,79.29,19.38,44.12,15.34,1
167,44.16,87.49,17.01,46.12,18.66,1
169,45.67,92.47,18.11,48.12,19.68,1
171,42.08,78.11,18.50,50.12,22.03,3
173,24.05,53.28,19.47,52.12,19.50,3
175,27.12,60.90,20.72,54.12,17.57,3
177,25.18,60.71,22.00,56.12,18.18,3
179,31.92,67.36,17.01,48.16,17.11,2
181,34.01,67.82,18.23,50.16,18.75,2
183,37.91,67.82,18.24,52.16,17.72,2
185,41.89,76.57,19.57,54.16,18.63,2
187,42.07,76.30,20.75,54.01,20.03,2
189,32.72,76.30,20.52,56.01,21.40,2
191,37.45,76.30,17.46,54.58,20.76,2
193,41.24,81.04,17.13,38.40,19.19,2
195,43.10,82.77,17.72,40.40,20.21,2
197,42.44,74.15,17.58,42.40,20.11,2
199,27.47,74.94,15.39,44.40,18.93,2
201,29.09,81.06,16.77,46.40,17.15,4
203,30.17,80.84,18.39,48.40,12.48,4
205,34.08,94.39,18.65,50.40,9.43,4
207,39.41,99.50,20.48,52.40,12.79,4
209,44.99,99.40,16.17,54.40,14.03,4
211,49.16,99.40,17.03,56.40,14.83,4
213,49.10,99.40,17.74,58.40,13.28,1
215,51.02,102.69,19.24,60.40,15.19,1
217,53.73,112.85,20.74,62.40,13.85,1
219,54.49,114.59,22.24,64.40,12.92,1
221,58.16,118.47,22.91,64.11,13.88,1
223,60.87,121.89,21.58,51.85,14.35,1
225,66.09,124.36,21.48,43.60,14.22,1
227,67.64,124.34,22.58,43.20,12.29,1
229,59.09,124.34,22.33,44.56,12.84,1
231,57.12,124.34,23.73,44.44,13.54,1
233,58.54,124.34,22.75,42.19,14.81,3
235,59.89,124.34,24.32,43.10,15.64,3
237,60.13,124.34,24.58,43.90,14.54,3
239,62.35,127.60,24.24,45.85,12.54,3
241,67.15,137.19,22.59,47.85,12.02,2
243,71.79,137.62,24.26,49.85,13.35,2
245,73.56,136.84,25.93,51.85,14.20,2
247,60.84,92.92,27.59,53.85,13.28,2
249,52.65,92.70,26.67,55.85,10.96,2
251,57.69,100.66,26.68,57.85,10.16,2
253,52.95,105.55,25.26,59.85,9.60,2
255,55.56,105.47,25.21,61.85,9.69,2
257,59.93,105.38,25.04,63.85,10.05,2
259,65.05,104.87,25.16,65.85,12.21,2
261,60.93,92.56,26.53,67.85,13.56,2
263,41.35,92.53,27.56,69.85,12.42,4
265,41.35,92.53,28.42,71.85,9.43,4
267,42.01,92.53,29.30,73.85,8.07,4
269,46.16,92.53,29.99,67.33,7.14,4
271,50.05,92.53,27.36,69.33,8.11,1
273,50.50,92.53,28.72,71.66,10.70,1
275,52.46,92.53,29.48,70.84,14.27,1
277,54.63,92.53,30.89,72.84,14.16,1
279,56.29,92.53,31.17,70.70,13.85,1
281,57.68,98.14,31.42,64.92,13.70,1
283,63.01,111.32,30.57,64.93,13.67,1
285,65.95,118.42,30.59,61.86,14.09,1
287,69.42,123.13,30.99,59.66,14.93,1
289,72.96,125.35,29.54,56.80,16.27,3
291,56.78,125.04,29.87,58.80,15.88,3
293,31.35,59.94,30.29,60.80,13.91,3
295,28.65,62.90,29.27,60.67,11.18,3
297,36.04,69.30,25.81,62.67,10.31,2
299,42.54,76.90,26.75,64.67,9.86,2
301,37.58,78.28,27.58,66.67,11.59,2
303,36.95,78.28,28.57,68.67,14.37,2
305,38.24,78.28,29.47,61.47,16.19,2
307,38.22,78.28,29.04,58.11,17.38,2
309,38.22,78.28,30.37,56.09,17.40,2
311,37.69,69.94,28.60,55.23,16.56,2
313,22.11,53.27,26.39,57.23,15.74,2
315,23.29,58.02,27.65,59.23,13.05,2
317,23.88,58.27,28.57,61.23,12.63,4
319,26.40,63.96,29.78,63.23,12.49,4
321,26.24,63.75,30.57,65.23,14.50,4
323,27.27,63.75,30.47,66.38,15.88,4
325,28.25,63.75,27.91,68.38,16.25,1
327,29.04,63.75,28.20,70.38,17.18,1
329,31.76,63.75,29.54,72.38,16.73,1
331,32.26,63.75,30.87,74.38,18.62,1
333,27.81,63.75,24.89,75.78,19.44,1
335,25.98,63.75,22.86,53.50,23.11,1
337,27.27,63.75,19.72,52.13,24.47,1
339,27.34,63.74,19.87,53.48,25.40,1
341,20.07,35.30,16.30,53.57,25.15,3
343,14.41,35.30,17.38,52.46,27.18,3
345,15.24,38.30,16.77,44.28,25.28,3
347,15.65,42.29,18.17,46.28,25.35,3
349,16.28,42.25,,,22.51,2
351,20.97,45.54,,,19.88,2
353,21.80,47.66,,,19.11,2
355,23.07,47.34,,,20.01,2
357,24.90,45.81,,,21.47,2
359,25.09,49.22,,,23.37,2
361,23.33,42.13,,,22.10,2
363,12.94,29.41,,,21.62,2
365,13.28,29.41,,,22.60,2
367,16.69,37.06,,,19.46,4
369,19.16,43.19,,,19.63,4
371,20.67,49.29,,,18.62,4
373,20.77,53.86,,,19.61,4
375,23.53,54.16,,,21.08,1
377,25.98,64.25,,,20.45,1
379,26.43,66.06,,,17.83,1
381,27.32,66.04,,,17.41,1
383,28.39,66.04,,,22.30,1
385,30.45,69.52,,,25.38,1
387,32.56,77.99,,,27.59,1
389,26.67,54.06,,,29.23,3
391,14.69,29.75,,,25.59,3
393,16.07,29.53,,,22.50,3
395,19.48,29.53,,,20.90,3
397,22.83,32.74,,,16.17,2
399,29.17,41.24,,,14.65,2
401,36.47,55.49,,,15.55,2
403,40.01,59.65,,,16.83,2
405,41.99,59.98,,,16.75,2
407,42.74,61.82,,,14.83,2
409,40.06,65.70,,,15.60,2
411,38.47,70.52,,,15.80,2
413,36.25,72.29,,,15.09,4
415,23.70,73.01,,,13.78,4
417,25.27,73.01,,,15.77,4
419,28.24,73.01,,,16.55,4
421,34.24,73.01,,,16.77,1
423,37.15,73.01,,,16.17,1
425,37.92,73.01,,,14.61,1
427,42.99,81.81,,,16.91,1
429,45.60,85.45,,,19.28,1
431,45.97,85.19,,,19.22,1
433,29.27,51.62,,,19.20,3
435,30.87,54.21,,,20.11,3
437,31.77,56.66,,,19.22,3
439,35.94,63.16,,,15.62,3
441,37.22,68.16,,,13.45,2
443,41.05,72.15,,,13.03,2
445,49.79,75.52,,,11.00,2
447,53.07,81.75,,,11.68,2
449,56.83,88.48,,,13.52,2
451,58.67,89.23,,,15.47,2
453,61.92,91.43,,,16.54,2
455,64.43,94.09,,,16.98,4
457,67.94,99.70,,,14.91,4
459,71.17,106.66,,,12.18,4
461,74.83,108.59,,,10.96,4
463,79.69,109.52,,,10.29,1
465,83.57,114.53,,,9.99,1
467,71.50,116.28,,,9.94,1
469,67.32,108.36,,,11.68,1
471,56.16,85.73,,,10.16,1
473,61.67,87.10,,,12.55,3
475,66.04,87.10,,,12.39,3
477,68.43,87.10,,,10.09,3
479,74.05,87.10,,,8.97,3
481,81.63,104.88,,,8.21,2
483,83.06,105.38,,,6.51,2
485,77.74,108.51,,,5.22,2
487,81.21,114.36,,,4.85,2
489,86.82,119.09,,,6.56,2
491,91.41,119.03,,,7.42,2
493,92.98,119.03,,,10.15,4
495,85.08,119.03,,,10.25,4
497,82.71,120.09,,,9.38,4
499,87.18,131.32,,,10.18,4
501,92.11,143.68,,,9.47,4
