time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.37
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.74
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.46
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.79
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.26
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.89
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.20
27,0.00,0.00,0.00,0.00,0.00,0.00,1.95,0.65,1.17,1.95,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,1.56,0.52,0.94,1.56,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.37
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.58
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.14
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.21
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.71
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.99
43,0.00,0.32,0.16,0.32,0.00,0.00,1.44,0.48,0.86,1.44,26.07
45,0.00,5.67,2.83,5.67,0.00,1.02,3.44,1.49,2.27,3.44,35.57
47,4.37,5.44,4.91,5.44,0.00,3.02,5.44,2.82,3.87,5.44,34.47
49,4.56,5.44,5.00,5.44,0.00,5.02,7.44,4.15,5.47,7.44,30.36
51,4.56,5.44,5.00,5.44,0.00,7.02,9.44,5.49,7.07,9.44,23.86
53,4.56,5.44,5.00,5.44,0.00,9.02,11.44,6.82,8.67,11.44,13.41
55,4.48,10.87,7.67,10.87,0.00,11.02,13.44,8.15,10.27,13.44,14.24
57,0.19,8.84,4.52,8.84,1.26,13.02,15.44,9.90,12.12,15.44,13.62
59,0.00,0.00,0.00,0.00,3.26,0.00,6.73,3.33,4.69,6.73,36.28
61,0.00,0.00,0.00,0.00,0.00,0.00,3.45,1.15,2.07,3.45,55.44
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.02
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.72
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.97
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.14
71,0.00,0.00,0.00,0.00,0.00,0.00,1.24,0.41,0.74,1.24,33.72
