time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
213,14.88,25.37,20.12,78.70,14.44,1,
215,15.33,25.37,20.56,80.70,15.45,1,
217,15.32,25.37,21.04,82.70,15.12,1,
219,15.32,25.37,18.56,84.70,16.34,1,2.11
221,15.32,25.37,17.90,86.70,13.38,1,
223,15.32,25.37,18.44,88.70,16.04,4,
225,15.32,25.37,18.80,90.70,18.43,4,
227,16.40,28.30,19.30,92.70,19.11,4,
229,16.61,30.78,13.05,84.03,24.41,4,2.64
231,10.95,27.00,13.18,86.03,25.85,4,
233,4.42,11.91,11.94,88.03,25.25,1,
235,6.82,16.38,10.53,90.03,29.93,1,
237,7.61,17.96,11.37,92.03,28.65,1,
239,7.50,17.95,10.69,94.03,26.06,1,2.18
241,7.50,17.95,11.11,96.03,29.62,1,
243,8.07,17.95,11.78,98.03,31.46,5,
245,9.61,17.95,12.44,100.03,33.10,5,
247,10.14,17.91,13.22,102.03,32.70,5,
249,8.34,16.24,9.60,53.88,29.82,5,1.12
251,7.23,16.91,7.13,38.99,22.98,5,
253,8.57,22.08,6.25,40.99,17.93,2,
255,12.38,23.05,7.26,42.99,17.89,2,
257,14.80,30.63,8.46,44.99,17.71,2,
259,17.97,37.22,7.90,46.99,19.90,2,1.93
261,19.44,36.77,8.67,48.99,19.01,2,
263,13.60,24.35,9.83,50.99,17.28,6,
265,14.76,29.01,10.75,52.99,14.12,6,
267,15.48,28.90,12.22,54.99,11.67,6,
269,16.32,28.90,13.48,56.99,11.89,6,1.84
271,13.12,24.11,14.01,58.99,12.57,6,
273,12.06,24.11,14.83,60.99,12.85,1,
275,13.33,24.11,15.36,62.99,12.75,1,
277,14.84,24.11,16.86,64.99,14.19,1,
279,11.87,23.87,18.17,66.99,17.06,1,2.12
281,5.40,12.03,18.11,68.99,22.66,1,
283,7.17,12.03,16.96,70.99,25.04,2,
285,7.27,12.15,16.86,72.99,30.32,2,
287,8.19,12.03,18.36,74.99,31.86,2,
289,8.00,12.03,16.14,76.99,28.90,2,2.15
291,8.00,12.03,13.55,78.99,25.40,2,
293,9.11,14.07,14.70,80.99,25.92,1,
295,13.05,23.64,16.00,82.99,22.20,1,
297,15.23,29.36,16.39,84.99,20.20,1,
299,16.79,29.18,17.34,86.99,17.18,1,1.07
301,15.08,24.50,17.06,88.99,14.66,1,
303,11.85,24.24,18.35,90.99,10.36,2,
305,12.83,26.84,19.31,92.99,12.41,2,
307,14.21,31.14,19.32,94.99,12.71,2,
309,13.70,31.08,20.12,96.99,10.57,2,2.13
311,10.50,18.28,21.17,98.99,14.72,2,
313,8.35,18.26,21.54,100.99,19.60,8,
315,11.54,18.26,22.20,102.99,22.49,8,
317,12.14,18.18,23.53,104.99,20.75,8,
319,10.25,17.69,23.25,93.39,21.54,8,1.70
321,8.94,17.69,19.03,67.79,20.38,8,
323,9.40,19.55,17.47,69.79,20.98,1,
325,11.80,29.24,18.48,71.79,24.31,1,
327,13.16,30.83,19.78,73.79,25.51,1,
329,13.64,30.81,17.84,75.79,24.79,1,1.41
331,10.41,18.84,17.54,77.79,23.97,1,
333,9.65,24.53,17.62,79.79,21.18,2,
335,11.19,25.24,18.63,81.79,19.13,2,
337,14.62,31.13,19.83,83.79,18.12,2,
339,16.16,31.48,20.54,85.79,22.26,2,2.38
341,10.66,13.82,20.37,87.79,23.15,2,
343,8.53,18.03,20.03,89.79,23.17,1,
345,10.09,17.98,21.03,91.79,22.47,1,
347,11.38,17.92,22.53,93.79,22.95,1,
349,11.19,23.92,21.71,95.79,20.51,1,1.49
351,11.29,24.30,22.20,97.79,14.94,1,
353,12.02,27.22,22.38,99.79,15.36,6,
355,13.60,32.86,23.02,101.79,17.95,6,
357,17.30,42.34,24.26,103.79,20.51,6,
359,17.73,43.32,20.18,105.79,23.86,6,2.44
361,19.23,43.32,19.12,107.79,22.41,6,
363,16.90,34.27,19.47,109.79,21.88,2,
365,9.41,16.82,20.70,111.79,18.72,2,
367,12.32,24.30,21.84,113.79,18.26,2,
369,14.56,29.78,22.35,115.79,18.06,2,1.97
371,13.00,20.06,21.74,117.79,15.56,2,
373,11.28,24.19,21.66,119.79,14.52,1,
375,13.80,29.79,22.15,121.79,15.52,1,
377,15.97,35.95,23.48,123.79,17.17,1,
379,18.26,37.42,23.87,125.79,19.62,1,2.70
381,17.84,37.27,22.98,127.79,20.39,1,
383,6.75,10.79,23.51,129.79,19.46,1,
385,7.00,12.33,23.66,131.79,16.17,1,
387,8.57,16.44,24.45,133.79,18.28,1,
389,10.46,17.36,24.74,135.79,19.70,1,2.23
391,10.99,17.28,24.74,137.79,24.21,1,
393,10.99,17.28,25.81,139.79,27.32,8,
395,10.99,17.28,26.97,141.79,30.56,8,
397,10.97,17.20,26.78,143.79,30.69,8,
399,9.86,16.35,24.32,145.79,31.06,8,1.96
401,8.19,16.35,22.55,147.79,30.23,8,
403,10.72,17.87,22.08,149.79,26.96,2,
405,13.36,22.72,22.75,151.79,24.70,2,
407,17.19,24.03,24.23,153.79,21.97,2,
409,19.19,30.03,25.72,155.79,18.26,2,1.12
411,21.04,33.42,27.04,157.79,17.22,2,
413,23.04,38.99,28.21,159.79,11.99,1,
415,24.53,44.98,29.83,161.79,13.20,1,
417,27.26,50.18,31.29,163.79,15.54,1,
419,28.92,50.07,32.42,165.79,17.80,1,2.28
421,31.62,65.42,30.81,167.79,21.14,1,
423,30.04,68.66,31.26,169.79,20.64,1,
425,32.68,74.44,32.10,171.79,19.12,1,
427,33.14,74.06,32.65,173.79,16.98,1,
429,15.85,24.52,33.68,175.79,14.67,1,2.00
431,17.36,25.22,35.16,177.79,14.16,1,
433,19.36,32.97,36.19,179.79,11.04,6,
435,20.53,37.63,38.02,181.79,10.74,6,
437,22.82,44.00,37.30,183.79,12.64,6,
439,26.33,50.53,37.95,185.79,15.00,6,1.61
441,29.37,56.60,39.14,187.79,15.20,6,
443,31.09,57.40,37.32,189.79,13.18,1,
445,32.91,56.94,38.31,191.79,9.86,1,
447,33.06,46.70,39.98,193.79,8.19,1,
449,29.37,38.01,40.72,195.79,10.93,1,1.83
451,32.09,38.24,41.12,197.79,13.11,1,
453,26.59,42.98,39.69,199.79,12.71,2,
455,28.09,45.67,40.34,201.79,12.45,2,
457,28.00,42.65,41.84,203.79,10.53,2,
459,25.13,31.83,41.47,205.79,11.26,2,1.29
461,23.13,33.84,41.72,207.79,14.39,2,
463,20.49,35.17,43.13,209.79,16.60,1,
465,22.37,42.01,42.94,211.79,18.59,1,
467,22.55,41.80,44.16,213.79,18.33,1,
469,23.64,41.80,43.66,215.79,18.26,1,1.73
471,26.28,48.74,43.14,217.79,15.54,1,
473,28.31,54.69,44.42,219.79,12.91,8,
475,29.30,53.66,46.01,221.79,12.82,8,
477,29.42,49.15,47.49,223.79,10.89,8,
479,21.20,41.53,48.58,225.79,8.91,8,1.38
481,24.34,41.40,49.99,227.79,9.25,8,
483,24.47,29.68,49.44,229.79,6.86,5,
485,18.10,30.06,49.58,231.79,7.36,5,
487,20.27,31.02,48.13,233.79,8.85,5,
489,23.17,34.18,46.37,235.79,13.49,5,1.66
491,24.81,35.56,45.65,237.79,15.35,5,
493,18.88,34.15,38.67,239.79,17.31,1,
495,16.78,34.15,38.43,241.79,21.99,1,
497,16.45,34.15,38.58,243.79,24.50,1,
499,15.40,34.15,39.04,245.79,25.41,1,1.83
501,15.40,34.15,38.08,247.79,27.57,1,
503,18.36,34.15,38.91,249.79,24.32,2,
505,18.93,34.15,40.12,251.79,20.15,2,
507,18.93,34.15,38.82,253.79,16.49,2,
509,20.60,40.84,40.36,255.79,14.77,2,1.65
511,21.76,44.71,41.48,257.79,15.26,2,
513,25.59,50.65,39.11,259.79,17.41,2,
515,28.44,55.06,39.88,261.79,18.06,2,
517,26.25,46.43,40.78,263.79,19.02,2,
519,15.91,23.76,39.82,265.79,18.79,2,1.77
521,15.91,23.76,40.94,267.79,18.64,2,
523,16.82,25.04,41.99,269.79,17.84,1,
525,19.78,29.58,42.62,271.79,16.24,1,
527,21.16,29.47,43.94,273.79,14.26,1,
529,21.94,29.47,43.50,275.79,14.66,1,1.28
531,23.93,33.67,43.42,277.79,15.32,1,
533,25.04,34.24,44.39,279.79,15.18,8,
535,23.94,29.13,44.69,281.79,15.25,8,
537,21.25,31.28,46.02,283.79,15.42,8,
539,22.39,31.26,45.99,285.79,16.48,8,1.38
541,22.64,33.66,45.40,287.79,16.09,8,
543,18.98,37.58,43.59,289.79,13.87,2,
545,20.22,39.44,43.23,291.79,14.92,2,
547,23.59,46.17,44.33,293.79,14.93,2,
549,26.04,51.46,45.24,295.79,13.74,2,1.58
551,27.19,56.11,45.96,297.79,10.82,2,
553,28.25,60.36,46.93,299.79,8.70,5,
555,36.60,88.05,47.39,301.79,7.24,5,
557,37.19,89.23,48.63,303.79,8.81,5,
559,38.22,87.47,48.77,305.79,11.92,5,1.28
561,40.07,86.10,46.44,307.79,12.74,5,
563,36.83,83.02,45.85,309.79,13.15,2,
565,21.08,41.11,45.68,311.79,14.02,2,
567,22.41,42.58,47.01,313.79,10.87,2,
569,25.27,48.58,47.01,315.79,8.96,2,1.54
571,29.02,57.76,47.88,317.79,9.78,2,
573,31.27,62.45,49.24,319.79,11.66,7,
575,34.61,68.18,50.47,321.79,12.70,7,
577,35.02,67.59,51.97,323.79,12.71,7,
579,29.56,45.78,32.70,116.35,11.44,7,1.51
581,25.49,42.24,28.64,118.35,6.80,7,
583,26.48,39.26,27.53,120.35,8.11,1,
585,18.35,39.32,26.77,122.35,9.58,1,
587,22.27,54.99,28.09,124.35,10.64,1,
589,21.81,59.37,26.26,126.35,13.39,1,1.85
591,18.45,63.03,26.11,128.35,12.72,1,
593,18.86,64.70,25.39,130.35,14.93,6,
595,21.38,74.76,23.83,132.35,17.59,6,
597,21.39,74.79,24.66,134.35,16.51,6,
599,21.39,74.79,20.41,76.01,16.94,6,2.69
601,21.39,74.79,18.40,71.52,19.02,6,
603,23.73,74.79,15.49,73.52,22.26,2,
605,26.79,74.79,15.23,75.52,23.69,2,
607,28.46,74.39,16.56,77.52,23.29,2,
609,15.70,28.89,14.15,79.52,23.96,2,2.19
611,8.48,18.08,14.53,81.52,20.44,2,
613,9.06,20.42,14.24,83.52,17.81,1,
615,12.69,24.25,14.63,85.52,17.04,1,
617,14.70,25.26,16.13,87.52,16.46,1,
619,16.13,30.64,15.91,89.52,19.76,1,2.62
621,11.51,17.94,16.35,91.52,19.20,1,
623,9.93,17.33,15.50,93.52,24.55,1,
625,11.14,17.33,16.32,95.52,27.25,1,
627,11.27,17.33,17.01,97.52,25.27,1,
629,13.02,18.65,17.96,99.52,22.00,1,1.52
631,14.18,18.77,18.49,101.52,21.97,1,
633,15.98,18.77,19.49,103.52,23.45,3,
635,16.73,20.23,20.69,105.52,24.39,3,
637,17.67,25.51,20.20,107.52,22.09,3,
639,17.97,24.87,20.59,109.52,20.60,3,1.05
641,12.50,24.16,19.93,111.52,19.08,3,
643,15.55,24.16,20.53,113.52,14.83,2,
645,21.21,29.38,22.03,115.52,16.50,2,
647,24.55,31.17,23.53,117.52,16.02,2,
649,24.37,31.17,22.80,119.52,13.07,2,1.28
651,20.01,32.22,20.50,121.52,10.69,2,
653,21.59,37.54,18.27,123.52,6.88,8,
655,23.19,37.40,18.17,125.52,6.58,8,
657,25.43,37.40,19.51,127.52,5.88,8,
659,27.96,43.95,17.65,91.25,7.85,8,1.22
661,29.28,43.71,13.91,32.35,9.67,8,
663,29.15,43.33,14.17,28.84,7.92,1,
665,28.35,40.11,15.50,30.84,8.48,1,
667,24.22,37.15,16.84,32.84,9.37,1,
669,22.94,37.15,16.11,34.84,9.61,1,1.54
671,26.04,43.24,14.75,36.84,10.82,1,
673,23.75,34.35,14.84,38.84,11.10,8,
675,16.19,28.63,14.98,40.84,12.81,8,
677,17.81,30.02,15.98,42.84,12.90,8,
679,19.42,30.01,16.81,44.84,15.02,8,1.29
681,19.92,25.87,17.40,46.84,17.25,8,
683,13.40,18.13,18.19,48.84,16.84,1,
685,14.49,18.13,19.57,50.84,19.09,1,
687,17.38,24.01,21.07,52.84,19.62,1,
689,17.32,22.69,21.84,54.84,18.30,1,1.41
691,13.04,18.13,21.45,56.84,16.14,1,
693,14.26,23.02,21.37,58.84,14.18,2,
695,15.58,28.28,22.18,60.84,13.85,2,
697,18.27,33.65,23.67,62.84,13.51,2,
699,19.17,36.93,24.38,64.84,15.50,2,1.66
701,19.24,36.86,21.73,66.84,19.29,2,
703,16.95,24.57,19.85,68.84,21.47,7,
705,12.84,24.38,21.02,70.84,24.29,7,
707,14.88,24.38,22.26,72.84,23.41,7,
709,17.79,26.85,22.15,74.84,23.10,7,0.99
711,14.01,31.29,23.01,76.84,20.82,7,
713,16.32,31.25,19.86,78.84,18.82,2,
715,20.20,33.80,21.17,80.84,17.08,2,
717,20.94,36.88,22.82,82.84,14.54,2,
719,23.86,43.36,24.19,84.84,13.70,2,0.87
721,23.70,43.44,25.31,86.84,12.01,2,
723,22.04,43.44,26.43,88.84,11.95,1,
725,26.99,43.44,26.18,90.84,12.01,1,
727,28.75,43.44,27.68,92.84,10.99,1,
729,29.98,43.44,28.80,94.84,10.03,1,1.78
731,31.13,45.94,28.55,96.84,9.37,1,
733,33.37,50.13,29.12,98.84,11.06,1,
735,21.52,31.88,30.65,100.84,12.71,1,
737,17.67,23.27,32.12,102.84,14.92,1,
739,17.65,23.27,30.69,104.84,16.48,1,1.78
741,18.39,26.22,31.61,106.84,16.71,1,
743,19.39,30.21,31.77,108.84,15.27,8,
745,19.38,30.17,31.29,110.84,15.45,8,
747,22.78,30.17,30.93,112.84,13.16,8,
749,25.48,30.88,31.03,114.84,16.05,8,1.60
751,25.24,35.61,28.28,116.84,17.82,8,
753,19.47,35.50,29.36,118.84,17.02,1,
755,19.47,35.50,29.06,120.84,15.90,1,
757,20.62,35.50,30.49,122.84,14.74,1,
759,20.84,35.50,30.95,124.84,16.14,1,1.16
761,20.90,35.50,32.12,126.84,17.39,1,
763,21.59,35.50,33.29,128.84,17.74,2,
765,22.59,35.50,34.44,130.84,18.83,2,
767,22.58,35.50,34.16,132.84,18.72,2,
769,22.58,35.50,34.71,134.84,18.53,2,1.51
771,23.37,35.78,35.64,136.84,17.37,2,
773,26.20,41.43,33.70,138.84,16.69,1,
775,27.64,40.18,35.04,140.84,15.83,1,
777,28.37,44.61,36.46,142.84,15.28,1,
779,25.33,52.06,37.54,144.84,15.86,1,1.72
781,27.48,57.36,38.33,146.84,16.58,1,
783,32.02,61.83,39.52,148.84,15.66,1,
785,36.14,69.90,39.96,150.84,15.66,1,
787,39.85,76.53,40.52,152.84,15.44,1,
789,37.65,67.84,41.99,154.84,14.95,1,1.61
791,27.73,56.13,43.02,156.84,12.52,1,
793,28.25,57.46,43.63,158.84,10.19,2,
795,29.79,57.45,44.82,160.84,10.08,2,
797,29.75,57.45,46.25,162.84,11.79,2,
799,31.47,64.34,46.90,164.84,13.28,2,2.45
801,31.77,65.56,45.88,166.84,17.08,2,
803,33.11,70.92,45.43,168.84,16.20,5,
805,33.09,70.81,46.00,170.84,17.32,5,
807,33.07,70.79,47.55,172.84,17.13,5,
809,24.85,50.59,46.51,174.84,17.94,5,1.46
811,15.33,29.95,46.44,176.84,14.06,5,
813,17.09,29.95,39.30,178.84,15.33,2,
815,21.05,37.33,40.46,180.84,16.38,2,
817,24.98,45.91,40.96,182.84,16.35,2,
819,26.89,52.30,41.64,184.84,13.99,2,2.05
821,28.30,58.16,42.31,186.84,9.72,2,
823,32.11,70.16,42.61,188.84,10.02,2,
825,34.80,80.13,41.19,190.84,13.34,2,
827,36.81,80.98,41.87,192.84,16.44,2,
829,38.40,80.97,42.80,194.84,19.22,2,1.56
831,31.17,52.17,41.74,196.84,18.45,2,
833,20.09,45.23,42.91,198.84,17.75,7,
835,21.10,48.59,44.02,200.84,17.40,7,
837,23.49,48.55,44.25,202.84,15.83,7,
839,25.23,48.55,42.37,204.84,15.53,7,1.36
841,28.53,48.55,37.35,206.84,15.68,7,
843,30.22,47.96,38.03,208.84,17.09,8,
845,29.29,44.37,,,17.99,8,
847,22.55,30.56,,,20.23,8,
849,18.78,30.56,,,19.68,8,1.12
851,19.54,30.56,,,17.45,8,
853,19.69,30.56,,,15.48,1,
855,23.05,34.89,,,13.11,1,
857,24.14,36.84,,,12.88,1,
859,26.07,44.55,,,11.50,1,1.48
861,28.50,50.51,,,10.85,1,
863,30.19,54.64,,,7.92,6,
865,30.68,56.63,,,7.25,6,
867,33.71,62.63,,,7.69,6,
869,35.02,67.86,,,11.62,6,1.43
871,33.32,73.59,,,13.56,6,
873,21.79,45.27,,,14.59,5,
875,18.87,33.57,,,13.02,5,
877,22.38,41.01,,,11.89,5,
879,24.55,45.05,,,14.49,5,1.83
881,26.05,44.99,,,15.74,5,
883,26.37,44.12,,,15.41,2,
885,25.94,36.23,,,17.55,2,
887,19.24,37.64,,,19.89,2,
889,20.95,37.64,,,20.87,2,1.84
891,22.59,37.19,,,20.80,2,
893,16.54,30.37,,,19.32,1,
895,18.03,35.91,,,17.03,1,
897,22.97,47.91,,,15.55,1,
899,29.33,59.09,,,13.97,1,1.86
901,32.34,68.50,,,13.57,1,
903,34.48,69.52,,,13.85,2,
905,36.61,69.52,,,14.84,2,
907,38.39,69.52,,,15.62,2,
909,41.23,68.83,,,15.96,2,1.44
911,37.47,64.62,,,14.55,2,
913,21.92,32.61,,,12.58,1,
915,21.38,36.93,,,15.18,1,
917,23.53,39.18,,,16.58,1,
919,29.78,52.61,,,15.35,1,1.88
921,31.54,54.09,,,14.62,1,
923,31.36,54.09,,,12.43,2,
925,37.52,61.53,,,12.55,2,
927,41.69,66.09,,,13.16,2,
929,46.97,77.69,,,14.64,2,1.34
931,43.20,76.17,,,15.49,2,
933,33.51,74.50,,,15.41,1,
935,26.16,44.21,,,12.35,1,
937,28.51,45.96,,,11.26,1,
939,38.53,74.64,,,9.69,1,1.25
941,45.86,90.56,,,9.75,1,
943,49.44,99.56,,,8.67,2,
945,50.76,99.62,,,9.04,2,
947,53.89,99.15,,,10.26,2,
949,55.77,98.20,,,11.96,2,1.22
951,55.62,96.82,,,12.68,2,
953,56.31,96.00,,,12.27,2,
955,37.79,43.86,,,10.50,2,
957,41.94,55.83,,,9.27,2,
959,45.78,67.79,,,8.12,2,1.00
961,49.92,84.35,,,8.63,2,
963,49.81,83.93,,,8.36,1,
965,49.80,83.88,,,8.55,1,
967,50.40,83.73,,,8.63,1,
969,51.32,83.51,,,7.55,1,1.15
971,53.69,87.48,,,8.72,1,
973,55.70,88.85,,,7.53,6,
975,58.70,88.85,,,6.73,6,
977,59.70,88.85,,,6.66,6,
979,61.59,88.85,,,8.91,6,0.89
981,63.57,95.98,,,10.62,6,
983,64.63,95.42,,,11.20,1,
985,49.88,79.55,,,9.62,1,
987,47.94,79.55,,,8.97,1,
989,50.18,79.48,,,11.00,1,0.62
991,44.71,49.63,,,13.56,1,
993,42.20,49.58,,,14.33,8,
995,41.54,49.58,,,13.60,8,
997,37.25,49.58,,,12.49,8,
999,37.11,49.58,,,10.59,8,1.11
1001,37.51,51.08,,,9.23,8,
1001,37.51,51.08,,,9.23,2,
