time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.10
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.90
79,0.33,0.00,0.17,0.33,0.00,1.24,0.00,0.41,0.74,1.24,32.50
81,5.97,0.00,2.98,5.97,0.00,3.24,0.00,1.08,1.94,3.24,37.63
83,5.75,0.00,2.88,5.75,0.00,5.24,0.00,1.75,3.14,5.24,37.37
85,5.75,0.00,2.88,5.75,0.00,7.24,0.00,2.41,4.34,7.24,31.00
87,5.75,0.00,2.88,5.75,0.00,9.24,0.00,3.08,5.54,9.24,17.73
89,5.75,0.00,2.88,5.75,0.80,11.24,0.00,4.01,6.90,11.24,6.37
91,9.59,0.00,4.80,9.59,2.80,13.24,0.00,5.35,8.50,13.24,10.88
93,18.54,0.00,9.27,18.54,4.80,15.24,0.00,6.68,10.10,15.24,12.78
95,18.92,0.00,9.46,18.92,6.80,17.24,0.00,8.01,11.70,17.24,14.68
97,18.92,0.00,9.46,18.92,8.80,19.24,0.00,9.35,13.30,19.24,18.13
99,18.90,0.00,9.45,18.90,10.80,21.24,0.00,10.68,14.90,21.24,27.45
101,6.35,0.00,3.17,6.35,12.80,12.09,0.00,8.29,9.81,12.80,26.25
103,0.00,0.00,0.00,0.00,1.76,14.09,0.00,5.28,8.80,14.09,16.70
105,0.00,0.00,0.00,0.00,3.76,0.00,0.00,1.25,0.75,3.76,2.50
107,4.10,0.00,2.05,4.10,5.76,0.00,0.00,1.92,1.15,5.76,0.00
109,4.81,0.00,2.40,4.81,7.76,0.00,0.00,2.59,1.55,7.76,0.00
111,4.80,0.00,2.40,4.80,9.76,0.00,0.00,3.25,1.95,9.76,0.00
113,3.12,0.00,1.56,3.12,11.76,0.00,0.00,3.92,2.35,11.76,41.30
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.35
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.20
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.25
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.70
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.80
125,0.00,0.00,0.00,0.00,0.00,0.91,0.00,0.30,0.55,0.91,40.60
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.50
129,0.00,0.00,0.00,0.00,0.95,0.00,0.00,0.32,0.19,0.95,50.70
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.80
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.50
135,0.00,0.00,0.00,0.00,0.41,0.00,0.00,0.14,0.08,0.41,8.80
137,1.64,0.00,0.82,1.64,2.41,0.00,0.00,0.80,0.48,2.41,18.90
139,5.06,0.00,2.53,5.06,4.41,0.00,0.00,1.47,0.88,4.41,24.50
141,5.02,0.00,2.51,5.02,6.41,0.00,0.00,2.14,1.28,6.41,32.40
143,5.02,0.00,2.51,5.02,8.41,0.00,0.00,2.80,1.68,8.41,36.38
145,5.02,0.00,2.51,5.02,10.41,0.00,0.00,3.47,2.08,10.41,36.55
147,5.02,0.00,2.51,5.02,12.41,0.00,0.00,4.14,2.48,12.41,34.50
149,5.02,0.00,2.51,5.02,14.41,0.70,0.00,5.04,3.30,14.41,27.30
151,8.07,0.00,4.03,8.07,16.41,2.70,0.00,6.37,4.90,16.41,18.70
153,11.33,0.00,5.67,11.33,18.41,4.70,0.00,7.70,6.50,18.41,8.88
155,11.30,0.91,6.10,11.30,20.41,6.70,0.69,9.27,8.24,20.41,2.20
157,13.29,5.45,9.37,13.29,22.41,8.70,2.69,11.27,10.24,22.41,9.34
159,17.37,5.31,11.34,17.37,24.41,10.70,4.69,13.27,12.24,24.41,16.88
161,17.30,5.31,11.30,17.30,26.41,12.70,6.69,15.27,14.24,26.41,18.87
163,17.30,5.31,11.30,17.30,28.41,14.70,8.69,17.27,16.24,28.41,19.05
165,17.30,5.31,11.30,17.30,30.41,16.70,10.69,19.27,18.24,30.41,15.83
167,17.30,5.31,11.30,17.30,32.41,18.70,12.69,21.27,20.24,32.41,8.92
169,17.30,5.31,11.30,17.30,34.41,20.70,14.69,23.27,22.24,34.41,4.00
171,17.29,9.83,13.56,17.29,36.41,22.70,16.69,25.27,24.24,36.41,6.66
173,9.95,10.97,10.46,10.97,17.20,24.70,18.69,20.20,22.00,24.70,8.57
175,0.00,10.97,5.48,10.97,19.20,0.00,20.69,13.29,7.98,20.69,5.33
177,0.00,10.97,5.48,10.97,8.93,0.00,22.69,10.54,6.32,22.69,1.00
179,2.47,10.97,6.72,10.97,10.93,0.00,24.69,11.87,7.12,24.69,0.00
181,0.00,10.97,5.48,10.97,0.00,0.00,26.69,8.90,5.34,26.69,0.00
183,0.00,10.97,5.48,10.97,0.00,0.00,28.69,9.56,5.74,28.69,0.00
185,0.00,10.97,5.48,10.97,0.00,0.00,30.69,10.23,6.14,30.69,0.00
187,0.00,10.97,5.48,10.97,0.00,0.00,32.69,10.90,6.54,32.69,0.00
189,0.00,10.97,5.48,10.97,0.00,0.00,34.69,11.56,6.94,34.69,0.00
191,0.00,10.97,5.48,10.97,0.00,0.00,36.69,12.23,7.34,36.69,0.00
193,0.00,10.97,5.48,10.97,0.00,0.00,38.69,12.90,7.74,38.69,0.00
195,0.00,10.97,5.48,10.97,0.00,0.00,40.69,13.56,8.14,40.69,0.00
197,0.00,10.97,5.48,10.97,0.00,0.00,42.69,14.23,8.54,42.69,0.00
199,0.00,10.97,5.48,10.97,0.00,0.00,44.69,14.90,8.94,44.69,0.00
201,0.00,10.97,5.48,10.97,0.00,0.00,46.69,15.56,9.34,46.69,0.00
203,0.00,10.97,5.48,10.97,0.00,0.00,48.69,16.23,9.74,48.69,0.00
205,0.00,10.97,5.48,10.97,0.00,0.00,50.69,16.90,10.14,50.69,0.00
207,0.00,10.97,5.48,10.97,0.00,0.00,52.69,17.56,10.54,52.69,0.00
209,0.00,10.97,5.48,10.97,0.00,0.00,54.69,18.23,10.94,54.69,14.07
211,0.00,10.97,5.48,10.97,0.00,0.00,56.69,18.90,11.34,56.69,22.32
213,0.00,10.97,5.48,10.97,0.00,0.00,58.69,19.56,11.74,58.69,23.92
215,0.00,10.97,5.48,10.97,0.00,0.00,60.69,20.23,12.14,60.69,27.57
217,0.00,10.97,5.48,10.97,0.00,0.00,62.69,20.90,12.54,62.69,29.32
219,0.00,10.97,5.48,10.97,0.00,0.00,64.69,21.56,12.94,64.69,27.77
221,0.00,10.97,5.48,10.97,0.00,0.47,66.69,22.39,13.62,66.69,24.12
223,1.60,10.97,6.28,10.97,0.00,2.47,68.69,23.72,15.22,68.69,21.10
225,6.58,10.97,8.77,10.97,0.00,4.47,70.69,25.05,16.82,70.69,16.22
227,11.20,10.97,11.09,11.20,0.00,6.47,72.69,26.39,18.42,72.69,16.23
229,11.11,10.97,11.04,11.11,0.00,8.47,74.69,27.72,20.02,74.69,13.35
231,12.85,10.97,11.91,12.85,0.45,10.47,76.69,29.20,21.71,76.69,11.98
233,10.59,10.97,10.78,10.97,2.45,9.83,78.69,30.32,22.13,78.69,14.84
235,0.00,10.97,5.48,10.97,4.45,7.59,80.69,30.91,21.58,80.69,15.32
237,0.00,10.97,5.48,10.97,6.45,0.00,82.69,29.71,17.83,82.69,13.80
239,0.00,10.97,5.48,10.97,0.00,1.72,84.69,28.80,17.97,84.69,0.00
241,0.00,10.97,5.48,10.97,0.00,3.72,86.69,30.14,19.57,86.69,0.00
243,0.00,10.97,5.48,10.97,0.00,0.00,88.69,29.56,17.74,88.69,0.00
245,0.00,10.97,5.48,10.97,0.00,0.00,90.69,30.23,18.14,90.69,0.00
247,0.00,10.97,5.48,10.97,0.00,0.00,92.69,30.90,18.54,92.69,0.00
249,0.00,10.97,5.48,10.97,0.00,0.00,94.69,31.56,18.94,94.69,0.00
251,0.00,10.97,5.48,10.97,0.00,0.00,96.69,32.23,19.34,96.69,0.00
253,0.00,10.97,5.48,10.97,0.00,0.00,98.69,32.90,19.74,98.69,13.80
255,0.00,10.97,5.48,10.97,0.00,0.00,100.69,33.56,20.14,100.69,17.23
257,0.00,10.97,5.48,10.97,0.00,0.00,102.69,34.23,20.54,102.69,19.43
259,0.00,10.97,5.48,10.97,0.00,0.00,104.69,34.90,20.94,104.69,19.13
261,0.00,10.97,5.48,10.97,0.00,0.00,106.69,35.56,21.34,106.69,25.02
263,0.00,10.97,5.48,10.97,0.00,0.00,108.69,36.23,21.74,108.69,22.23
265,0.00,10.97,5.48,10.97,1.33,0.00,110.69,37.34,22.40,110.69,19.05
267,0.00,10.97,5.48,10.97,3.33,0.00,112.69,38.67,23.20,112.69,12.10
269,2.80,10.97,6.88,10.97,5.33,0.00,114.69,40.01,24.00,114.69,15.32
271,0.00,10.97,5.48,10.97,0.00,1.01,116.69,39.23,23.94,116.69,14.18
273,3.64,10.97,7.31,10.97,0.00,3.01,118.69,40.57,25.54,118.69,15.10
275,11.57,10.97,11.27,11.57,0.00,5.01,120.69,41.90,27.14,120.69,13.72
277,11.49,10.97,11.23,11.49,0.00,7.01,122.69,43.23,28.74,122.69,8.80
279,11.49,10.97,11.23,11.49,0.00,9.01,124.69,44.57,30.34,124.69,4.25
281,11.49,10.97,11.23,11.49,1.27,11.01,126.69,46.32,32.20,126.69,7.96
283,15.68,10.97,13.33,15.68,3.27,13.01,128.69,48.32,34.20,128.69,13.83
285,17.07,10.97,14.02,17.07,5.27,15.01,130.69,50.32,36.20,130.69,17.05
287,17.07,10.97,14.02,17.07,7.27,17.01,132.69,52.32,38.20,132.69,18.17
289,17.07,10.97,14.02,17.07,9.27,19.01,134.69,54.32,40.20,134.69,19.01
291,17.02,10.97,13.99,17.02,11.27,21.01,136.69,56.32,42.20,136.69,20.51
293,9.37,10.97,10.17,10.97,13.27,23.01,138.69,58.32,44.20,138.69,20.80
295,0.00,10.97,5.48,10.97,15.27,0.00,140.69,51.99,31.19,140.69,21.58
297,0.00,10.97,5.48,10.97,4.10,1.38,142.69,49.39,30.19,142.69,19.44
299,2.72,10.97,6.85,10.97,0.00,3.38,144.69,49.36,30.97,144.69,18.32
301,5.62,10.97,8.30,10.97,0.00,5.38,146.69,50.69,32.57,146.69,12.08
303,5.59,10.97,8.28,10.97,0.00,7.38,148.69,52.02,34.17,148.69,6.88
305,9.34,10.97,10.16,10.97,0.00,9.38,150.69,53.36,35.77,150.69,4.20
307,12.04,10.97,11.50,12.04,0.00,11.38,152.69,54.69,37.37,152.69,2.50
309,12.03,10.97,11.50,12.03,0.00,13.38,154.69,56.02,38.97,154.69,0.98
311,19.49,10.97,15.23,19.49,0.00,15.38,156.69,57.36,40.57,156.69,0.12
313,24.87,10.97,17.92,24.87,0.00,17.38,158.69,58.69,42.17,158.69,3.43
315,24.77,7.41,16.09,24.77,0.00,19.38,160.69,60.02,43.77,160.69,11.20
317,9.60,0.00,4.80,9.60,0.00,17.78,148.03,55.27,40.27,148.03,26.60
319,0.00,0.00,0.00,0.00,0.00,15.03,0.00,5.01,9.02,15.03,60.00
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.80
329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.00
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.40
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.15
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.75
337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.75
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.35
341,0.00,0.00,0.00,0.00,0.00,1.72,0.00,0.57,1.03,1.72,31.00
343,6.14,0.00,3.07,6.14,0.00,3.72,0.00,1.24,2.23,3.72,27.68
345,5.88,0.00,2.94,5.88,0.00,5.72,0.00,1.91,3.43,5.72,27.24
347,5.88,0.59,3.23,5.88,0.00,7.72,1.51,3.08,4.94,7.72,28.26
349,5.88,5.21,5.55,5.88,0.00,9.72,3.51,4.41,6.54,9.72,27.10
351,5.88,5.03,5.46,5.88,0.00,11.72,5.51,5.74,8.14,11.72,23.92
353,5.88,5.03,5.46,5.88,0.00,13.72,7.51,7.08,9.74,13.72,18.24
355,5.88,10.44,8.16,10.44,0.00,15.72,9.51,8.41,11.34,15.72,10.30
357,5.88,11.89,8.89,11.89,0.00,17.72,11.51,9.74,12.94,17.72,3.70
359,12.45,11.89,12.17,12.45,1.94,19.72,13.51,11.72,14.92,19.72,0.50
361,18.08,11.89,14.98,18.08,3.94,21.72,15.51,13.72,16.92,21.72,8.75
363,19.02,9.20,14.11,19.02,5.94,23.72,17.51,15.72,18.92,23.72,22.83
365,7.20,0.00,3.60,7.20,7.94,6.10,11.88,8.64,7.63,11.88,31.15
367,0.00,0.00,0.00,0.00,0.00,8.10,0.00,2.70,4.86,8.10,34.50
369,5.68,0.00,2.84,5.68,0.00,10.10,0.00,3.37,6.06,10.10,38.55
371,5.39,0.00,2.69,5.39,0.00,12.10,0.00,4.03,7.26,12.10,38.60
373,5.39,0.00,2.69,5.39,0.00,14.10,0.00,4.70,8.46,14.10,34.30
375,5.39,0.00,2.69,5.39,0.00,16.10,0.81,5.64,9.82,16.10,32.67
377,5.39,4.77,5.08,5.39,0.00,18.10,2.81,6.97,11.42,18.10,28.75
379,5.39,5.66,5.53,5.66,0.00,20.10,4.81,8.30,13.02,20.10,21.62
381,9.07,5.66,7.36,9.07,0.00,22.10,6.81,9.64,14.62,22.10,12.02
383,14.84,5.66,10.25,14.84,0.00,24.10,8.81,10.97,16.22,24.10,4.62
385,21.10,5.66,13.38,21.10,0.00,26.10,10.81,12.30,17.82,26.10,1.84
387,28.66,5.66,17.16,28.66,1.31,28.10,12.81,14.08,19.69,28.10,3.25
389,31.30,5.66,18.48,31.30,3.31,10.75,14.81,9.62,10.08,14.81,8.23
391,18.44,5.66,12.05,18.44,5.31,10.71,16.81,10.94,10.85,16.81,18.00
393,0.00,5.66,2.83,5.66,7.31,10.71,18.81,12.28,11.65,18.81,16.93
395,0.00,5.66,2.83,5.66,9.31,0.00,20.81,10.04,6.02,20.81,19.45
397,0.00,5.66,2.83,5.66,0.00,0.00,22.81,7.60,4.56,22.81,24.30
399,0.00,5.66,2.83,5.66,0.00,0.00,24.81,8.27,4.96,24.81,31.50
401,0.00,5.66,2.83,5.66,0.00,0.00,26.81,8.94,5.36,26.81,34.17
403,0.00,5.66,2.83,5.66,0.00,0.00,28.81,9.60,5.76,28.81,32.98
405,0.00,5.66,2.83,5.66,0.24,0.00,30.81,10.35,6.21,30.81,29.96
407,0.00,5.66,2.83,5.66,2.24,0.00,32.81,11.68,7.01,32.81,28.95
409,3.10,5.66,4.38,5.66,4.24,0.00,34.81,13.02,7.81,34.81,31.61
411,4.72,5.66,5.19,5.66,6.24,0.00,36.81,14.35,8.61,36.81,30.60
413,4.70,5.66,5.18,5.66,8.24,1.72,38.81,16.26,10.44,38.81,23.86
415,5.36,5.66,5.51,5.66,10.24,3.72,40.81,18.26,12.44,40.81,16.30
417,17.03,11.23,14.13,17.03,12.24,5.72,42.81,20.26,14.44,42.81,11.77
419,19.34,12.29,15.81,19.34,0.00,7.72,44.81,17.51,13.59,44.81,9.53
421,16.58,12.29,14.43,16.58,0.00,9.72,46.81,18.84,15.19,46.81,14.39
423,0.00,12.29,6.14,12.29,0.00,5.70,48.81,18.17,13.18,48.81,20.17
425,0.00,12.29,6.14,12.29,0.00,7.70,50.81,19.50,14.78,50.81,26.82
427,0.00,12.29,6.14,12.29,0.00,8.53,52.81,20.45,15.68,52.81,25.73
429,0.00,12.29,6.14,12.29,0.00,7.43,54.81,20.75,15.42,54.81,26.50
431,0.00,12.29,6.14,12.29,0.00,0.00,56.81,18.94,11.36,56.81,26.33
433,0.00,12.29,6.14,12.29,0.00,0.00,58.81,19.60,11.76,58.81,26.49
435,0.00,18.09,9.05,18.09,0.00,0.35,60.81,20.39,12.37,60.81,28.43
437,0.90,18.82,9.86,18.82,0.00,2.35,62.81,21.72,13.97,62.81,29.41
439,5.36,18.82,12.09,18.82,0.00,4.35,64.81,23.05,15.57,64.81,26.30
441,5.11,18.82,11.96,18.82,0.67,6.35,66.81,24.61,17.30,66.81,24.11
443,0.43,18.82,9.62,18.82,2.67,8.35,68.81,26.61,19.30,68.81,21.12
445,0.00,18.82,9.41,18.82,4.67,3.70,70.81,26.39,17.31,70.81,23.10
447,0.00,18.82,9.41,18.82,0.00,5.70,72.81,26.17,17.98,72.81,21.40
449,0.00,18.82,9.41,18.82,0.00,5.02,74.81,26.61,17.98,74.81,21.21
451,0.00,18.82,9.41,18.82,1.11,4.60,76.81,27.51,18.35,76.81,21.84
453,0.00,18.82,9.41,18.82,3.11,4.60,78.81,28.84,19.14,78.81,22.65
455,0.00,18.82,9.41,18.82,5.11,0.00,80.81,28.64,17.18,80.81,21.32
457,0.00,18.82,9.41,18.82,3.53,0.00,82.81,28.78,17.27,82.81,19.68
459,1.35,18.82,10.08,18.82,5.53,0.00,84.81,30.11,18.07,84.81,12.83
461,2.71,18.82,10.76,18.82,7.53,0.44,86.81,31.59,19.13,86.81,7.00
463,0.00,18.82,9.41,18.82,9.53,2.44,88.81,33.59,21.13,88.81,1.34
465,13.59,18.82,16.20,18.82,11.53,4.44,90.81,35.59,23.13,90.81,0.00
467,17.11,18.82,17.97,18.82,13.53,6.44,92.81,37.59,25.13,92.81,0.00
469,17.09,18.82,17.95,18.82,15.53,8.44,94.81,39.59,27.13,94.81,0.00
471,17.09,18.82,17.95,18.82,17.53,10.44,96.81,41.59,29.13,96.81,0.00
473,17.09,18.82,17.95,18.82,19.53,12.44,98.81,43.59,31.13,98.81,0.00
475,17.09,18.82,17.95,18.82,21.53,14.44,100.81,45.59,33.13,100.81,0.00
477,17.09,18.82,17.95,18.82,23.53,16.44,102.81,47.59,35.13,102.81,0.00
479,17.09,18.82,17.95,18.82,25.53,18.44,104.81,49.59,37.13,104.81,0.00
481,17.09,18.82,17.95,18.82,27.53,20.44,106.81,51.59,39.13,106.81,5.32
483,17.09,18.82,17.95,18.82,29.53,22.44,108.81,53.59,41.13,108.81,7.18
485,17.09,18.82,17.95,18.82,31.53,24.44,110.81,55.59,43.13,110.81,13.61
487,17.09,18.82,17.95,18.82,33.53,26.44,112.81,57.59,45.13,112.81,19.51
489,17.09,18.82,17.95,18.82,35.53,28.44,114.81,59.59,47.13,114.81,24.62
491,17.06,18.78,17.92,18.78,0.00,30.44,116.81,49.08,41.63,116.81,30.36
493,10.40,6.29,8.35,10.40,0.00,32.44,79.73,37.39,35.41,79.73,35.51
495,0.00,0.00,0.00,0.00,0.00,33.17,61.80,31.66,32.26,61.80,37.70
497,0.00,0.00,0.00,0.00,0.00,5.43,0.00,1.81,3.26,5.43,42.83
499,0.00,0.00,0.00,0.00,0.00,3.06,1.66,1.57,2.17,3.06,41.90
501,0.00,0.00,0.00,0.00,0.00,0.00,3.66,1.22,0.73,3.66,41.70
503,0.00,0.00,0.00,0.00,0.00,0.00,1.43,0.48,0.29,1.43,38.80
505,0.00,0.00,0.00,0.00,0.00,0.00,3.43,1.14,0.69,3.43,27.35
507,0.00,0.00,0.00,0.00,0.00,0.00,3.21,1.07,0.64,3.21,29.17
509,0.00,9.10,4.55,9.10,0.00,0.00,5.21,1.74,1.04,5.21,34.53
511,0.00,11.08,5.54,11.08,0.00,0.00,7.21,2.40,1.44,7.21,39.83
513,0.00,11.08,5.54,11.08,0.00,0.00,9.21,3.07,1.84,9.21,36.30
515,0.00,11.08,5.54,11.08,0.00,0.00,11.21,3.74,2.24,11.21,24.20
517,0.00,11.08,5.54,11.08,0.00,0.00,13.21,4.40,2.64,13.21,11.40
519,0.31,11.08,5.70,11.08,0.00,1.53,15.21,5.58,3.96,15.21,2.60
521,8.47,11.08,9.78,11.08,1.10,3.53,17.21,7.28,5.78,17.21,0.10
523,12.06,11.08,11.57,12.06,3.10,5.53,19.21,9.28,7.78,19.21,0.00
525,12.01,11.08,11.54,12.01,5.10,7.53,21.21,11.28,9.78,21.21,0.00
527,12.01,11.08,11.54,12.01,7.10,9.53,23.21,13.28,11.78,23.21,0.00
529,12.01,11.08,11.54,12.01,9.10,11.53,25.21,15.28,13.78,25.21,11.05
531,12.01,11.08,11.54,12.01,11.10,13.53,27.21,17.28,15.78,27.21,13.75
533,12.01,11.08,11.54,12.01,13.10,15.53,29.21,19.28,17.78,29.21,22.12
535,12.01,11.08,11.54,12.01,15.10,17.53,31.21,21.28,19.78,31.21,26.27
537,12.01,11.08,11.54,12.01,17.10,19.53,33.21,23.28,21.78,33.21,25.00
539,12.01,11.08,11.54,12.01,19.10,21.53,35.21,25.28,23.78,35.21,21.15
541,12.01,11.08,11.54,12.01,21.10,23.53,37.21,27.28,25.78,37.21,24.10
543,17.38,11.08,14.23,17.38,23.10,25.53,39.21,29.28,27.78,39.21,27.14
545,18.00,11.08,14.54,18.00,25.10,27.53,41.21,31.28,29.78,41.21,24.10
547,25.01,11.08,18.05,25.01,27.10,29.53,43.21,33.28,31.78,43.21,19.46
549,24.77,15.74,20.26,24.77,29.10,31.53,45.21,35.28,33.78,45.21,18.04
551,24.77,17.41,21.09,24.77,31.10,33.53,47.21,37.28,35.78,47.21,14.20
553,23.24,22.34,22.79,23.24,33.10,13.80,49.21,32.04,24.74,49.21,13.38
555,0.00,29.75,14.88,29.75,9.55,15.80,51.21,25.52,21.63,51.21,12.79
557,0.00,29.55,14.77,29.55,11.55,4.73,53.21,23.16,15.79,53.21,11.99
559,0.00,29.55,14.77,29.55,0.00,6.73,55.21,20.64,15.08,55.21,7.95
561,1.60,29.55,15.58,29.55,0.00,6.89,57.21,21.36,15.57,57.21,7.68
563,4.86,29.55,17.20,29.55,0.00,8.89,59.21,22.70,17.17,59.21,8.82
565,4.80,29.38,17.09,29.38,0.00,10.89,18.80,9.90,10.29,18.80,11.00
567,10.99,4.23,7.61,10.99,0.00,12.89,16.88,9.92,11.11,16.88,9.30
569,10.75,0.00,5.38,10.75,0.00,14.89,15.64,10.18,12.06,15.64,4.70
571,7.76,0.00,3.88,7.76,0.00,16.89,17.64,11.51,13.66,17.64,60.00
573,0.00,0.00,0.00,0.00,0.00,12.82,0.00,4.27,7.69,12.82,60.00
575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.20
579,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.25
581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.43
583,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.43
585,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.65
587,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.78
589,0.00,0.00,0.00,0.00,0.00,0.00,0.96,0.32,0.19,0.96,36.14
591,0.00,1.73,0.86,1.73,0.00,0.00,2.96,0.99,0.59,2.96,28.94
593,0.00,8.42,4.21,8.42,0.00,0.99,4.96,1.98,1.59,4.96,21.82
595,0.87,11.75,6.31,11.75,0.00,2.99,6.96,3.32,3.19,6.96,15.94
597,5.19,11.72,8.45,11.72,0.00,4.99,8.96,4.65,4.79,8.96,8.08
599,5.05,14.08,9.56,14.08,0.00,6.99,10.96,5.98,6.39,10.96,2.82
601,5.05,18.00,11.52,18.00,0.00,8.99,12.96,7.32,7.99,12.96,0.34
