time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.78
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.28
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.62
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.21
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.21
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.31
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.04
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.31
19,0.00,0.00,0.00,0.00,0.00,1.11,0.00,0.37,0.22,1.11,22.84
21,7.07,0.00,3.53,7.07,1.68,3.11,0.00,1.60,1.63,3.11,19.51
23,12.41,0.00,6.20,12.41,3.68,5.11,0.00,2.93,3.23,5.11,13.67
25,12.31,0.00,6.16,12.31,5.68,7.11,0.00,4.26,4.83,7.11,7.32
27,12.31,0.00,6.16,12.31,7.68,9.11,0.00,5.60,6.43,9.11,2.13
29,15.07,0.00,7.54,15.07,9.68,11.11,0.00,6.93,8.03,11.11,0.09
31,18.70,0.00,9.35,18.70,11.68,13.11,0.00,8.26,9.63,13.11,0.00
33,18.65,0.00,9.33,18.65,13.68,15.11,0.00,9.60,11.23,15.11,0.00
35,18.65,0.00,9.33,18.65,15.68,17.11,0.00,10.93,12.83,17.11,11.89
37,18.65,0.00,9.33,18.65,17.68,19.11,0.00,12.26,14.43,19.11,14.33
39,18.65,0.00,9.33,18.65,19.68,21.11,0.00,13.60,16.03,21.11,24.52
41,18.65,0.00,9.33,18.65,21.68,23.11,0.00,14.93,17.63,23.11,29.01
43,18.64,0.00,9.32,18.64,23.68,25.11,0.00,16.26,19.23,25.11,35.66
45,8.94,0.00,4.47,8.94,25.68,0.00,0.00,8.56,15.41,25.68,42.42
47,0.00,0.00,0.00,0.00,18.56,0.00,0.00,6.19,11.13,18.56,45.77
49,0.00,0.00,0.00,0.00,0.16,0.00,0.00,0.05,0.10,0.16,43.88
51,0.00,0.00,0.00,0.00,2.16,0.00,0.00,0.72,1.30,2.16,48.71
53,0.00,0.00,0.00,0.00,2.48,0.00,0.00,0.83,1.49,2.48,40.71
55,0.00,0.00,0.00,0.00,4.48,0.00,0.00,1.49,2.69,4.48,30.22
57,2.47,0.00,1.24,2.47,6.48,0.00,0.00,2.16,3.89,6.48,22.22
59,1.67,0.00,0.83,1.67,8.48,0.00,0.00,2.83,5.09,8.48,13.04
61,10.54,0.00,5.27,10.54,10.48,0.00,0.00,3.49,6.29,10.48,6.45
63,10.40,0.00,5.20,10.40,12.48,0.00,0.00,4.16,7.49,12.48,1.56
65,14.34,0.00,7.17,14.34,14.48,0.00,0.00,4.83,8.69,14.48,10.89
67,17.14,0.00,8.57,17.14,16.48,0.00,0.00,5.49,9.89,16.48,13.51
69,17.12,0.00,8.56,17.12,18.48,0.00,0.00,6.16,11.09,18.48,14.62
71,17.12,0.00,8.56,17.12,20.48,0.00,0.00,6.83,12.29,20.48,14.52
73,17.12,0.00,8.56,17.12,22.48,0.00,0.00,7.49,13.49,22.48,22.20
75,17.12,0.00,8.56,17.12,24.48,0.00,0.00,8.16,14.69,24.48,25.90
77,17.12,0.00,8.56,17.12,26.48,0.00,0.00,8.83,15.89,26.48,23.79
79,17.12,0.00,8.56,17.12,28.48,0.00,0.00,9.49,17.09,28.48,21.42
81,22.38,0.00,11.19,22.38,30.48,1.71,0.00,10.73,18.63,30.48,25.73
83,23.39,0.00,11.70,23.39,32.48,3.71,0.00,12.06,20.23,32.48,26.37
85,23.39,0.00,11.70,23.39,34.48,5.71,0.00,13.40,21.83,34.48,24.53
87,23.39,0.00,11.70,23.39,30.37,7.71,0.56,12.88,19.87,30.37,22.13
89,20.74,5.46,13.10,20.74,32.37,9.71,2.56,14.88,21.87,32.37,23.03
91,0.00,12.07,6.03,12.07,26.46,11.71,4.56,14.24,19.13,26.46,20.06
93,0.00,11.92,5.96,11.92,0.00,13.71,6.56,6.76,4.05,13.71,19.03
95,0.00,11.92,5.96,11.92,1.75,15.71,8.56,8.67,5.90,15.71,14.59
97,0.00,11.92,5.96,11.92,3.75,0.00,10.56,4.77,4.36,10.56,7.98
99,0.00,11.92,5.96,11.92,2.21,0.00,12.56,4.93,3.84,12.56,0.00
101,0.00,11.92,5.96,11.92,0.00,0.00,14.56,4.85,2.91,14.56,0.00
103,0.00,11.92,5.96,11.92,0.00,0.00,16.56,5.52,3.31,16.56,0.00
105,0.00,11.92,5.96,11.92,0.00,0.00,18.56,6.19,3.71,18.56,0.00
107,0.00,11.92,5.96,11.92,0.00,0.00,20.56,6.85,4.11,20.56,0.00
109,0.00,11.92,5.96,11.92,0.00,0.00,22.56,7.52,4.51,22.56,2.87
111,0.00,10.87,5.44,10.87,0.00,0.00,24.56,8.19,4.91,24.56,35.08
113,0.00,0.00,0.00,0.00,0.00,0.00,25.17,8.39,5.03,25.17,60.56
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.27
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.45
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.40
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.67
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.96
125,0.00,0.00,0.00,0.00,0.00,0.00,1.46,0.49,0.29,1.46,2.60
127,0.00,4.67,2.34,4.67,0.00,0.00,3.46,1.15,0.69,3.46,0.00
