time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.08,5.53,5.30,5.53,0.00,6.39,4.28,3.56,4.57,6.39,33.52
75,5.08,5.49,5.28,5.49,0.00,8.39,6.28,4.89,6.29,8.39,26.61
77,11.46,5.49,8.48,11.46,0.00,10.39,8.28,6.22,8.00,10.39,18.37
79,20.60,5.49,13.04,20.60,0.00,12.39,10.28,7.56,9.72,12.39,15.98
81,24.51,5.39,14.95,24.51,0.00,14.39,12.28,8.89,11.43,14.39,20.90
83,27.42,0.23,13.83,27.42,0.00,16.39,14.28,10.22,13.15,16.39,23.04
85,30.54,0.00,15.27,30.54,0.00,18.39,6.42,8.27,10.63,18.39,23.06
87,30.50,0.00,15.25,30.50,0.00,20.39,2.98,7.79,10.02,20.39,26.81
89,30.50,0.00,15.25,30.50,0.00,22.39,0.00,7.46,9.60,22.39,29.58
91,30.50,0.00,15.25,30.50,0.00,24.39,0.00,8.13,10.45,24.39,29.21
93,30.50,0.00,15.25,30.50,0.00,19.08,0.00,6.36,8.18,19.08,28.06
95,16.44,0.00,8.22,16.44,0.00,19.81,0.58,6.80,8.74,19.81,28.07
97,0.00,5.29,2.64,5.29,0.00,20.54,2.58,7.71,9.91,20.54,31.15
99,0.00,10.35,5.18,10.35,0.00,17.45,4.58,7.34,9.44,17.45,32.54
101,0.00,11.70,5.85,11.70,0.00,6.61,6.58,4.40,5.65,6.61,37.10
103,0.00,11.70,5.85,11.70,0.00,1.63,8.58,3.40,4.38,8.58,36.31
105,0.00,11.70,5.85,11.70,0.00,3.63,10.58,4.74,6.09,10.58,35.40
107,0.00,16.88,8.44,16.88,0.00,0.00,12.58,4.19,5.39,12.58,30.74
109,0.00,17.90,8.95,17.90,0.00,0.00,14.58,4.86,6.25,14.58,26.11
111,0.00,23.64,11.82,23.64,0.00,0.00,16.58,5.53,7.11,16.58,23.34
113,0.00,30.34,15.17,30.34,0.00,0.00,18.58,6.19,7.96,18.58,23.12
115,0.64,30.15,15.40,30.15,0.00,1.16,20.58,7.25,9.32,20.58,19.07
117,5.71,33.76,19.73,33.76,0.00,3.16,22.58,8.58,11.03,22.58,20.16
119,5.52,35.81,20.66,35.81,0.00,5.16,24.58,9.91,12.75,24.58,20.25
121,13.51,35.80,24.65,35.80,0.00,7.16,24.63,10.60,13.62,24.63,17.83
123,19.38,35.56,27.47,35.56,0.00,9.16,18.79,9.32,11.98,18.79,14.40
125,19.32,30.89,25.11,30.89,0.00,11.16,15.22,8.79,11.30,15.22,8.70
127,29.31,7.79,18.55,29.31,0.47,13.16,17.22,10.28,13.09,17.22,8.70
129,32.49,12.88,22.68,32.49,2.47,15.16,19.22,12.28,15.09,19.22,14.83
131,32.47,19.21,25.84,32.47,4.47,17.16,21.22,14.28,17.09,21.22,17.72
133,32.47,23.37,27.92,32.47,6.47,19.16,23.22,16.28,19.09,23.22,19.68
135,32.47,23.32,27.90,32.47,8.47,21.16,25.22,18.28,21.09,25.22,20.29
137,32.47,23.32,27.90,32.47,10.47,23.16,27.22,20.28,23.09,27.22,21.75
139,32.47,23.32,27.90,32.47,12.47,25.16,29.22,22.28,25.09,29.22,22.48
141,37.64,23.32,30.48,37.64,14.47,23.59,31.22,23.09,25.56,31.22,23.45
143,38.43,25.78,32.11,38.43,16.47,25.56,33.22,25.08,27.55,33.22,24.86
145,1.87,29.87,15.87,29.87,18.47,20.70,35.22,24.80,26.60,35.22,23.92
147,0.00,36.61,18.30,36.61,20.47,6.95,37.22,21.55,21.85,37.22,21.56
149,0.30,41.84,21.07,41.84,0.00,8.95,39.22,16.06,20.64,39.22,19.01
151,7.91,41.79,24.85,41.79,0.00,10.95,41.22,17.39,22.36,41.22,12.96
153,22.10,41.79,31.95,41.79,0.00,12.95,43.22,18.72,24.07,43.22,9.22
155,30.63,46.68,38.65,46.68,0.00,14.95,45.22,20.06,25.79,45.22,5.05
157,30.38,49.73,40.05,49.73,0.00,16.95,47.22,21.39,27.50,47.22,1.84
159,36.19,58.19,47.19,58.19,0.00,18.95,49.22,22.72,29.22,49.22,2.48
161,36.26,61.54,48.90,61.54,0.00,20.95,51.22,24.06,30.93,51.22,5.11
163,36.26,65.97,51.11,65.97,0.00,22.95,53.22,25.39,32.64,53.22,6.05
165,36.26,65.87,51.07,65.87,1.37,24.95,55.22,27.18,34.55,55.22,5.88
167,36.26,65.87,51.07,65.87,3.37,26.95,57.22,29.18,36.55,57.22,4.20
169,36.26,65.87,51.07,65.87,5.37,28.95,59.22,31.18,38.55,59.22,2.12
171,36.26,65.87,51.07,65.87,7.37,30.95,61.22,33.18,40.55,61.22,2.77
173,36.26,73.04,54.65,73.04,9.37,32.95,63.22,35.18,42.55,63.22,5.48
175,36.26,78.13,57.19,78.13,11.37,34.95,65.22,37.18,44.55,65.22,6.63
177,36.26,78.05,57.16,78.05,13.37,36.95,66.00,38.77,46.03,66.00,7.10
179,36.26,78.05,57.16,78.05,15.37,38.95,61.97,38.76,45.45,61.97,5.07
181,36.26,78.05,57.16,78.05,17.37,40.95,50.35,36.22,41.61,50.35,4.96
183,36.26,86.92,61.59,86.92,19.37,42.95,39.85,34.05,38.25,42.95,6.51
185,36.26,90.49,63.38,90.49,21.37,44.95,40.99,35.77,39.88,44.95,8.82
187,36.26,90.45,63.35,90.45,23.37,46.95,40.13,36.82,40.66,46.95,8.83
189,36.26,90.33,63.30,90.33,25.37,48.95,34.62,36.31,39.44,48.95,12.38
191,41.00,51.84,46.42,51.84,27.37,50.95,36.62,38.31,41.44,50.95,14.02
193,42.27,16.87,29.57,42.27,29.37,51.23,38.62,39.74,42.70,51.23,16.73
195,48.13,20.10,34.12,48.13,31.37,46.77,40.62,39.58,41.93,46.77,20.40
197,56.51,22.40,39.46,56.51,33.37,46.99,42.62,40.99,43.17,46.99,21.54
199,61.41,22.38,41.90,61.41,35.37,47.39,44.62,42.46,44.49,47.39,20.83
201,66.48,22.38,44.43,66.48,37.37,46.61,46.62,43.53,45.29,46.62,18.38
203,76.03,22.38,49.20,76.03,39.37,48.61,48.62,45.53,47.29,48.62,17.04
205,86.66,22.38,54.52,86.66,41.37,50.61,50.62,47.53,49.29,50.62,15.55
207,93.29,22.38,57.84,93.29,43.37,52.61,52.62,49.53,51.29,52.62,11.26
209,105.93,22.38,64.16,105.93,45.37,54.61,54.62,51.53,53.29,54.62,9.57
211,117.41,26.15,71.78,117.41,47.37,56.61,56.62,53.53,55.29,56.62,6.10
213,133.89,33.98,83.93,133.89,49.37,58.61,58.62,55.53,57.29,58.62,4.85
215,142.81,35.32,89.06,142.81,51.37,60.61,60.62,57.53,59.29,60.62,4.56
217,152.49,35.32,93.91,152.49,53.37,62.61,62.62,59.53,61.29,62.62,4.86
219,152.39,35.32,93.85,152.39,55.37,64.61,64.62,61.53,63.29,64.62,6.45
221,152.38,35.32,93.85,152.38,57.37,66.61,66.62,63.53,65.29,66.62,7.33
223,138.37,43.55,90.96,138.37,59.37,68.61,68.62,65.53,67.29,68.62,8.13
225,63.39,64.59,63.99,64.59,61.37,70.61,70.62,67.53,69.29,70.62,7.27
227,72.02,73.23,72.63,73.23,63.37,72.61,72.62,69.53,71.29,72.62,7.00
229,77.28,78.49,77.89,78.49,65.37,55.72,74.62,65.24,65.20,74.62,7.94
231,95.44,96.65,96.05,96.65,27.26,57.72,76.62,53.87,61.47,76.62,7.28
233,105.49,106.70,106.09,106.70,29.26,50.48,78.62,52.79,59.51,78.62,5.20
235,120.49,121.70,121.10,121.70,31.26,50.07,80.62,53.98,60.47,80.62,3.52
237,129.57,130.77,130.17,130.77,33.26,27.60,82.62,47.83,51.99,82.62,3.48
239,135.72,136.92,136.32,136.92,35.26,29.60,84.62,49.83,53.99,84.62,3.69
241,135.63,136.84,136.24,136.84,37.26,31.60,85.55,51.47,55.53,85.55,4.24
243,135.63,136.84,136.24,136.84,39.26,33.60,84.28,52.38,56.13,84.28,5.58
245,135.63,136.84,136.24,136.84,41.26,35.60,71.25,49.37,51.69,71.25,9.22
247,135.63,136.84,136.24,136.84,43.26,37.60,46.69,42.52,42.31,46.69,10.95
249,135.57,136.78,136.17,136.78,45.26,39.60,44.71,43.19,42.60,45.26,9.20
251,140.76,141.96,141.36,141.96,42.97,41.60,46.71,43.76,43.99,46.71,10.19
253,145.64,146.85,146.25,146.85,44.97,43.60,48.71,45.76,45.99,48.71,9.00
255,162.09,163.30,162.69,163.30,37.73,45.60,50.71,44.68,46.67,50.71,7.85
257,166.55,167.76,167.16,167.76,39.73,47.60,52.71,46.68,48.67,52.71,7.51
259,171.65,172.85,172.25,172.85,41.73,49.60,54.71,48.68,50.67,54.71,7.62
261,172.04,173.25,172.64,173.25,43.73,51.60,56.71,50.68,52.67,56.71,8.99
263,171.23,172.44,171.84,172.44,45.73,53.60,58.71,52.68,54.67,58.71,8.28
265,177.06,178.26,177.66,178.26,47.73,55.60,60.71,54.68,56.67,60.71,7.17
267,185.54,186.75,186.14,186.75,49.73,57.60,62.71,56.68,58.67,62.71,6.93
269,196.68,197.89,197.28,197.89,51.73,59.60,64.71,58.68,60.67,64.71,8.57
271,200.86,202.07,201.47,202.07,53.73,61.60,66.71,60.68,62.67,66.71,7.10
273,198.81,200.02,199.41,200.02,55.73,63.60,68.71,62.68,64.67,68.71,7.49
275,166.26,167.47,166.86,167.47,57.73,65.60,70.71,64.68,66.67,70.71,8.44
277,75.12,76.32,75.72,76.32,59.73,66.04,72.71,66.16,67.99,72.71,9.04
279,81.17,82.38,81.78,82.38,61.73,60.48,74.71,65.64,66.76,74.71,8.83
281,90.68,91.88,91.28,91.88,17.40,62.48,76.71,52.20,62.14,76.71,7.63
283,105.24,106.45,105.84,106.45,19.40,63.21,78.71,53.77,63.59,78.71,5.61
285,112.28,113.49,112.89,113.49,21.40,63.18,80.71,55.09,64.72,80.71,2.68
287,121.48,122.69,122.08,122.69,23.40,52.08,82.71,52.73,61.11,82.71,0.03
289,128.52,129.72,129.12,129.72,25.40,29.67,84.71,46.59,52.65,84.71,0.17
291,128.43,129.64,129.04,129.64,27.40,31.67,86.71,48.59,54.65,86.71,1.68
293,128.43,129.64,129.04,129.64,29.40,33.67,83.49,48.85,54.41,83.49,2.91
295,128.43,129.64,129.04,129.64,31.40,35.67,82.12,49.73,54.97,82.12,5.33
297,128.43,129.64,129.04,129.64,33.40,37.67,82.71,51.26,56.36,82.71,9.59
299,128.43,129.64,129.04,129.64,35.40,39.67,82.12,52.40,57.26,82.12,10.10
301,128.43,129.64,129.04,129.64,37.40,41.67,69.31,49.46,52.91,69.31,6.52
303,128.43,129.64,129.04,129.64,39.40,43.67,71.31,51.46,54.91,71.31,8.07
305,134.58,135.79,135.18,135.79,41.40,45.67,73.31,53.46,56.91,73.31,6.77
307,141.68,142.88,142.28,142.88,43.40,47.67,75.31,55.46,58.91,75.31,7.68
309,143.00,144.21,143.60,144.21,45.40,49.67,77.31,57.46,60.91,77.31,7.86
311,148.13,149.34,148.74,149.34,47.40,51.67,79.31,59.46,62.91,79.31,6.68
313,148.03,149.23,148.63,149.23,49.40,53.67,81.31,61.46,64.91,81.31,7.41
315,148.03,149.23,148.63,149.23,51.40,55.67,83.31,63.46,66.91,83.31,8.12
317,148.03,149.23,148.63,149.23,53.40,57.67,85.31,65.46,68.91,85.31,10.08
319,148.03,149.23,148.63,149.23,55.40,59.67,87.31,67.46,70.91,87.31,11.58
321,147.57,148.78,148.18,148.78,57.40,61.00,89.31,69.24,72.62,89.31,13.87
323,14.61,41.57,28.09,41.57,59.40,56.81,91.31,69.17,71.97,91.31,16.40
325,0.56,29.83,15.19,29.83,0.00,58.81,93.31,50.71,65.19,93.31,17.33
327,5.62,29.83,17.72,29.83,0.00,60.81,95.31,52.04,66.91,95.31,14.11
329,23.96,33.70,28.83,33.70,0.00,62.81,97.31,53.37,68.62,97.31,15.21
331,28.51,43.02,35.76,43.02,0.00,64.81,99.31,54.71,70.34,99.31,16.56
333,33.76,43.12,38.44,43.12,0.00,66.81,101.31,56.04,72.05,101.31,13.03
335,41.03,46.87,43.95,46.87,0.00,68.81,103.31,57.37,73.77,103.31,9.25
337,40.94,52.74,46.84,52.74,0.00,70.81,105.31,58.71,75.48,105.31,7.87
339,63.42,64.62,64.02,64.62,0.00,72.81,107.31,60.04,77.19,107.31,5.60
341,72.91,74.11,73.51,74.11,0.00,74.81,99.43,58.08,74.68,99.43,6.17
343,84.59,85.79,85.19,85.79,0.00,76.81,99.91,58.91,75.74,99.91,9.54
345,86.29,87.49,86.89,87.49,1.75,78.81,89.13,56.57,72.23,89.13,12.47
347,89.89,91.10,90.50,91.10,3.75,80.81,89.12,57.90,73.37,89.12,10.98
349,92.40,93.61,93.00,93.61,5.75,82.81,66.63,51.73,64.87,82.81,8.31
351,92.74,93.94,93.34,93.94,7.75,84.81,59.57,50.71,62.99,84.81,3.97
353,104.29,105.49,104.89,105.49,9.75,86.81,38.28,44.95,55.00,86.81,4.40
355,111.73,112.93,112.33,112.93,11.75,88.81,40.28,46.95,57.00,88.81,8.09
357,111.48,112.69,112.08,112.69,13.75,85.89,42.28,47.31,56.89,85.89,12.20
359,110.33,111.54,110.93,111.54,15.75,85.74,44.28,48.59,57.97,85.74,15.51
361,107.95,109.15,108.55,109.15,17.75,85.37,46.28,49.80,58.96,85.37,13.26
363,108.69,109.89,109.29,109.89,19.75,56.36,48.28,41.46,47.67,56.36,8.13
365,116.76,117.97,117.37,117.97,21.75,55.11,50.28,42.38,48.27,55.11,6.82
367,126.64,127.85,127.25,127.85,23.75,57.11,52.28,44.38,50.27,57.11,11.05
369,129.21,130.42,129.81,130.42,25.75,59.11,54.28,46.38,52.27,59.11,11.56
371,127.50,128.70,128.10,128.70,27.75,61.11,56.28,48.38,54.27,61.11,13.57
373,125.27,126.47,125.87,126.47,29.75,63.11,58.28,50.38,56.27,63.11,10.73
375,132.81,134.02,133.42,134.02,31.75,65.11,60.28,52.38,58.27,65.11,8.65
377,135.36,136.56,135.96,136.56,33.75,67.11,62.28,54.38,60.27,67.11,5.91
379,146.92,148.13,147.52,148.13,35.75,69.11,64.28,56.38,62.27,69.11,5.27
381,153.92,155.13,154.53,155.13,37.75,71.11,66.28,58.38,64.27,71.11,6.49
383,153.83,155.04,154.43,155.04,39.75,73.11,68.28,60.38,66.27,73.11,5.88
385,153.82,155.02,154.42,155.02,41.75,75.11,70.28,62.38,68.27,75.11,7.17
387,153.66,154.87,154.26,154.87,43.75,77.11,72.28,64.38,70.27,77.11,7.79
389,152.41,153.62,153.01,153.62,45.75,54.30,74.28,58.11,61.64,74.28,9.52
391,133.45,135.21,134.33,135.21,47.75,52.12,76.28,58.72,61.85,76.28,10.75
393,50.00,48.68,49.34,50.00,49.75,51.54,78.28,59.86,62.74,78.28,11.01
395,22.01,50.94,36.47,50.94,51.75,38.05,80.28,56.69,58.10,80.28,10.33
397,0.00,59.64,29.82,59.64,48.29,40.05,82.28,56.87,59.32,82.28,8.31
399,0.31,64.24,32.28,64.24,0.00,42.05,84.28,42.11,54.14,84.28,4.42
401,8.07,73.43,40.75,73.43,0.00,44.05,86.28,43.44,55.85,86.28,3.63
403,11.98,79.88,45.93,79.88,0.00,46.05,88.28,44.78,57.57,88.28,6.59
405,11.93,79.75,45.84,79.75,0.00,48.05,90.28,46.11,59.28,90.28,5.71
407,11.93,79.75,45.84,79.75,0.00,50.05,92.28,47.44,61.00,92.28,4.84
409,11.93,81.09,46.51,81.09,0.00,52.05,77.50,43.18,55.52,77.50,7.80
411,11.93,85.91,48.92,85.91,0.00,54.05,67.05,40.37,51.90,67.05,10.59
413,11.93,89.75,50.84,89.75,0.00,56.05,57.00,37.68,48.45,57.00,14.63
415,11.93,92.58,52.25,92.58,0.89,58.05,58.86,39.26,50.23,58.86,17.81
417,11.93,92.56,52.25,92.56,2.89,60.05,51.01,37.98,48.01,60.05,16.34
419,11.93,97.53,54.73,97.53,4.89,62.05,49.52,38.82,48.51,62.05,14.05
421,11.93,105.07,58.50,105.07,6.89,64.05,48.38,39.77,49.17,64.05,12.55
423,11.93,113.67,62.80,113.67,8.89,66.05,44.58,39.84,48.68,66.05,11.01
425,14.91,119.01,66.96,119.01,10.89,68.05,46.58,41.84,50.68,68.05,9.45
427,18.17,118.69,68.43,118.69,12.89,70.05,48.58,43.84,52.68,70.05,13.55
429,25.23,72.69,48.96,72.69,14.89,72.05,50.58,45.84,54.68,72.05,14.80
431,30.95,17.88,24.41,30.95,16.89,74.05,52.58,47.84,56.68,74.05,12.28
433,38.16,17.88,28.02,38.16,18.89,76.05,54.58,49.84,58.68,76.05,10.98
435,44.18,17.88,31.03,44.18,20.89,78.05,56.58,51.84,60.68,78.05,7.18
437,47.63,17.88,32.76,47.63,22.89,80.05,58.58,53.84,62.68,80.05,3.14
439,50.18,23.02,36.60,50.18,24.89,82.05,60.58,55.84,64.68,82.05,4.45
441,50.17,24.00,37.08,50.17,26.89,84.05,62.58,57.84,66.68,84.05,3.70
443,50.17,24.38,37.27,50.17,28.89,86.05,64.58,59.84,68.68,86.05,2.62
445,50.17,35.87,43.02,50.17,30.89,73.44,66.58,56.97,64.42,73.44,2.75
447,50.17,43.89,47.03,50.17,32.89,64.71,68.58,55.39,61.82,68.58,4.32
449,50.11,44.70,47.41,50.11,34.89,63.36,70.58,56.28,62.39,70.58,9.06
451,12.33,44.70,28.52,44.70,36.89,39.45,72.58,49.64,53.28,72.58,9.27
453,0.52,44.70,22.61,44.70,38.89,32.64,74.58,48.70,51.51,74.58,8.42
455,8.59,44.70,26.64,44.70,40.89,34.64,76.58,50.70,53.51,76.58,8.89
457,16.26,44.70,30.48,44.70,42.89,36.64,76.51,52.01,54.62,76.51,10.62
459,17.85,44.70,31.27,44.70,44.89,38.64,74.17,52.57,54.76,74.17,18.43
461,17.84,39.78,28.81,39.78,46.89,40.64,36.30,41.28,39.67,46.89,21.48
463,17.84,0.00,8.92,17.84,48.89,42.64,35.27,42.26,40.37,48.89,18.56
465,20.29,1.99,11.14,20.29,50.89,44.64,,,,,17.04
467,24.36,6.47,15.42,24.36,52.89,46.64,,,,,15.53
469,24.31,12.59,18.45,24.31,54.89,48.64,,,,,11.39
471,24.31,12.45,18.38,24.31,56.89,50.64,,,,,6.16
473,24.31,12.45,18.38,24.31,58.89,52.64,,,,,6.49
475,25.33,16.52,20.93,25.33,60.89,54.64,,,,,5.99
477,30.48,19.42,24.95,30.48,62.89,56.64,,,,,6.84
479,30.32,19.40,24.86,30.32,64.89,58.64,,,,,7.21
481,30.32,19.40,24.86,30.32,66.89,60.64,,,,,6.85
483,30.32,19.40,24.86,30.32,9.26,62.64,,,,,11.78
485,30.32,19.40,24.86,30.32,11.26,64.64,,,,,12.43
487,14.88,19.40,17.14,19.40,13.26,62.95,,,,,19.71
489,0.00,19.40,9.70,19.40,15.26,26.34,,,,,20.96
491,0.00,19.40,9.70,19.40,17.26,4.93,,,,,18.88
493,0.00,19.40,9.70,19.40,0.00,6.93,,,,,18.42
495,0.00,19.40,9.70,19.40,0.00,,,,,,18.48
497,0.00,19.40,9.70,19.40,0.00,,,,,,13.92
499,0.00,19.40,9.70,19.40,1.50,,,,,,3.83
501,0.00,19.40,9.70,19.40,3.50,,,,,,0.50
