time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,46.08,1
5,0.00,0.00,0.00,0.00,46.29,1
7,0.00,0.00,0.00,0.00,54.34,1
9,0.00,0.00,0.00,0.00,53.47,1
11,0.00,0.00,0.00,0.00,50.71,1
13,0.00,0.00,0.00,0.00,43.63,1
15,0.00,0.00,0.11,1.27,49.77,1
17,0.00,0.00,0.02,0.23,45.67,1
19,0.07,0.30,0.19,2.23,45.22,1
21,1.33,5.33,0.35,4.23,44.51,1
23,1.28,5.12,0.52,6.23,42.15,3
25,1.28,5.12,0.69,8.23,34.73,3
27,1.28,5.12,0.97,10.23,25.00,3
29,2.95,11.79,1.34,12.23,16.20,3
31,5.12,18.42,1.98,14.23,13.52,3
33,5.89,18.22,2.34,16.23,14.99,3
35,5.87,18.22,2.84,18.23,18.01,3
37,6.04,18.91,3.34,20.23,16.55,3
39,7.41,24.38,3.84,22.23,19.62,3
41,7.36,24.20,4.34,24.23,19.28,2
43,7.36,24.20,4.84,26.23,17.94,2
45,8.42,24.20,5.34,28.23,17.99,2
47,9.24,24.66,5.93,30.23,17.64,2
49,10.35,24.29,5.84,23.44,13.89,2
51,11.31,27.86,6.41,25.44,14.18,2
53,14.36,33.78,5.39,27.44,13.57,2
55,16.48,42.51,6.06,29.44,13.14,4
57,17.55,46.79,6.08,31.44,15.26,4
59,19.48,54.49,6.75,33.44,12.32,4
61,20.65,59.19,7.41,35.44,14.44,4
63,22.98,68.50,8.11,36.79,15.27,1
65,24.41,74.23,8.96,36.99,14.83,1
67,26.19,81.37,9.33,38.45,16.40,1
69,26.46,81.22,10.42,40.45,19.47,1
71,28.42,85.51,10.51,35.44,20.16,1
73,25.09,87.96,11.00,37.44,15.91,1
75,26.65,87.94,9.92,39.44,16.20,1
77,27.15,86.66,8.85,41.44,16.13,1
79,23.10,66.11,10.11,43.44,14.96,3
81,15.83,28.67,11.61,45.44,12.84,3
83,17.30,35.06,12.89,47.44,15.50,3
85,18.04,43.13,14.39,49.44,16.19,3
87,17.44,52.81,13.87,51.44,15.42,3
89,18.54,56.33,14.46,53.44,14.61,2
91,20.10,56.28,14.86,55.44,11.54,2
93,21.54,58.14,15.77,57.44,12.97,2
95,25.73,68.10,17.13,59.44,12.24,2
97,26.37,68.67,14.72,61.44,8.59,4
99,28.78,78.29,14.12,63.44,10.78,4
101,26.85,70.58,13.10,65.44,17.78,4
103,15.90,30.05,13.01,52.40,20.99,4
105,13.71,30.05,11.43,54.40,22.83,4
107,9.89,23.37,10.45,54.02,23.02,4
109,10.34,20.69,10.12,41.98,18.62,1
111,11.45,27.02,10.46,37.21,13.47,1
113,15.00,38.81,8.19,32.85,10.20,1
115,19.71,47.75,9.17,34.85,7.65,1
117,19.81,48.49,10.02,36.85,8.13,1
119,20.76,48.49,10.76,38.85,10.24,1
121,21.30,48.49,9.73,40.85,11.46,1
123,21.30,48.49,10.21,42.85,11.72,3
125,21.30,48.49,11.05,44.85,11.65,3
127,21.30,48.49,11.88,46.85,12.79,3
129,22.13,51.81,12.71,48.85,15.67,3
131,24.92,62.79,13.13,50.85,19.49,2
133,20.84,62.55,14.00,52.85,19.58,2
135,21.69,62.55,15.17,54.85,19.73,2
137,22.34,63.72,16.34,56.85,18.14,2
139,24.22,74.74,14.61,44.71,15.59,2
141,27.92,80.39,13.66,44.13,14.01,2
143,31.51,85.45,14.79,43.72,10.78,4
145,34.07,87.78,16.01,42.91,12.45,4
147,38.21,93.49,17.51,44.91,12.25,4
149,42.55,105.60,19.01,46.91,15.98,4
151,42.20,110.25,19.30,48.91,16.59,4
153,42.04,118.82,18.99,50.91,17.98,4
155,42.21,119.52,18.69,52.91,15.39,1
157,42.21,119.52,20.26,54.91,13.94,1
159,42.44,119.17,21.05,56.91,14.75,1
161,24.98,40.80,22.16,58.91,13.88,1
163,25.69,41.89,22.42,60.91,11.16,1
165,23.36,49.98,23.07,62.91,9.96,1
167,25.75,62.52,22.42,64.91,9.09,1
169,27.97,69.50,23.47,66.91,9.74,3
171,31.92,85.29,22.84,68.91,10.16,3
173,33.11,90.12,24.01,70.91,11.29,3
175,33.82,97.89,25.18,72.91,15.14,3
177,28.11,100.93,21.50,66.71,15.64,2
179,27.82,106.25,17.07,68.15,15.36,2
181,31.66,111.97,14.92,70.15,16.08,2
183,35.80,123.22,16.00,72.15,17.45,2
185,33.53,124.97,13.84,53.46,17.23,2
187,33.60,124.96,12.49,47.62,16.12,4
189,36.43,128.53,13.38,46.22,14.85,4
191,39.28,131.70,13.40,44.69,14.49,4
193,41.46,131.68,14.67,46.69,14.26,4
195,38.62,131.68,14.35,43.85,12.33,1
197,39.44,134.15,15.37,45.85,11.09,1
199,41.47,138.28,16.25,47.85,10.01,1
201,42.71,138.23,17.58,49.85,11.33,1
203,43.85,138.14,18.01,51.85,10.36,1
205,47.07,147.04,17.74,53.85,10.17,3
207,47.79,149.98,17.67,55.85,9.79,3
209,46.85,146.30,18.55,57.85,12.13,3
211,35.58,109.11,19.60,59.85,12.82,3
213,24.15,73.62,17.72,60.92,14.56,2
215,22.90,85.07,17.21,62.31,12.70,2
217,26.05,92.33,17.99,64.31,14.66,2
219,27.38,98.83,19.16,66.31,14.57,2
221,30.35,104.74,18.19,64.04,16.05,2
223,30.93,107.32,17.99,65.46,20.55,2
225,33.30,112.28,17.62,67.46,22.46,2
227,33.98,112.91,18.41,69.46,19.65,4
229,35.81,115.58,18.94,71.46,16.52,4
231,37.28,119.31,19.82,73.46,15.79,4
233,37.54,118.87,21.12,75.46,16.72,4
235,39.35,117.92,20.69,58.45,18.74,1
237,19.77,48.52,20.80,53.49,21.16,1
239,13.00,30.37,19.21,55.49,22.40,1
241,12.98,30.29,20.54,57.49,21.16,1
243,13.72,33.28,21.23,59.49,18.06,1
245,15.60,38.92,21.12,61.49,14.42,3
247,18.52,45.56,21.84,63.49,11.02,3
249,21.28,51.94,23.01,65.49,10.28,3
251,20.25,54.88,24.18,67.49,9.78,3
253,15.63,54.86,17.29,68.16,10.42,3
255,16.59,54.86,15.92,70.16,13.55,2
257,17.54,54.86,16.14,72.16,19.54,2
259,17.50,54.79,17.14,74.16,21.66,2
261,18.39,53.67,18.14,76.16,22.66,2
263,20.72,55.09,19.06,77.16,22.35,2
265,21.26,57.40,19.49,72.29,20.49,2
267,23.73,59.12,18.78,64.53,19.14,2
269,26.87,61.29,17.71,58.74,20.62,4
271,29.65,63.95,17.55,60.74,18.62,4
273,23.78,37.13,15.29,62.74,16.22,4
275,16.86,38.50,16.63,64.74,18.96,4
277,17.72,43.37,13.52,64.81,20.56,1
279,19.96,42.97,8.68,46.11,17.87,1
281,20.81,41.45,9.02,48.11,15.40,1
283,14.89,30.19,10.19,50.11,10.93,1
285,16.05,46.74,11.37,52.11,9.61,3
287,16.78,49.30,11.65,54.11,9.34,3
289,19.53,49.28,11.09,56.11,10.28,3
291,20.88,49.28,12.25,58.11,11.22,3
293,20.87,49.28,13.42,60.11,9.97,2
295,20.87,49.28,14.59,62.11,13.13,2
297,20.87,49.28,15.75,64.11,13.19,2
299,21.83,52.43,16.92,66.11,14.77,2
301,24.08,55.87,17.56,61.92,16.02,2
303,25.19,55.85,16.78,41.37,16.69,2
305,23.33,64.50,13.82,36.38,17.83,2
307,24.51,69.23,13.29,35.26,20.03,4
309,25.63,70.85,14.15,37.26,19.67,4
311,27.54,74.72,13.15,39.26,26.03,4
313,14.12,22.06,14.65,41.26,25.57,4
315,5.40,12.20,12.24,39.41,23.61,4
317,6.64,12.42,13.59,41.41,17.89,4
319,12.18,17.29,10.23,43.41,17.28,1
321,15.15,19.77,11.73,45.41,15.06,1
323,17.40,26.22,13.35,47.41,14.59,1
325,20.35,31.41,15.02,49.41,17.27,1
327,20.66,31.27,11.35,27.36,18.51,1
329,15.42,31.27,11.53,29.36,19.33,3
331,17.01,31.27,11.77,31.36,19.67,3
333,17.64,31.27,12.32,33.36,20.79,3
335,17.49,31.27,13.87,35.36,22.26,3
337,12.83,31.26,26.80,192.55,18.46,2
339,15.15,43.42,10.54,32.59,14.92,2
341,19.99,56.26,11.34,34.59,15.04,2
343,23.87,64.82,11.35,36.59,14.56,2
345,23.07,63.83,11.67,32.44,15.83,2
347,18.66,46.22,10.47,28.65,18.12,2
349,10.55,18.12,9.97,30.65,22.18,2
351,11.58,18.12,11.32,32.65,22.36,4
353,13.44,22.08,12.76,34.65,21.83,4
355,14.77,24.29,12.99,36.65,22.19,4
357,15.20,28.42,14.33,38.65,22.07,4
359,15.61,30.77,13.03,36.96,24.03,1
361,14.33,36.84,12.18,30.60,20.91,1
363,17.18,41.53,12.50,32.60,20.76,1
365,20.27,44.00,13.59,34.60,18.93,1
367,22.26,43.99,14.14,32.60,17.01,1
369,24.40,50.08,14.15,32.56,13.60,1
