time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
209,12.79,22.22,8.06,32.44,18.78,3
211,10.12,17.79,9.23,34.44,16.66,2
213,13.59,22.29,7.73,36.44,16.74,2
215,17.80,29.29,8.90,38.44,16.39,2
217,21.65,35.26,10.07,40.44,16.61,2
219,25.44,39.99,10.86,42.44,15.89,2
221,24.96,45.53,11.34,44.44,16.20,2
223,28.45,50.94,11.41,46.44,14.50,2
225,31.76,61.85,11.88,48.44,11.41,2
227,34.23,62.72,12.88,50.44,9.20,4
229,38.51,68.40,13.88,52.44,6.24,4
231,40.80,70.50,14.88,54.44,6.03,4
233,45.94,75.30,15.05,56.44,8.15,4
235,48.59,86.19,15.55,57.91,10.62,4
237,50.09,88.38,14.72,48.83,11.06,4
239,50.97,89.12,14.70,50.83,10.63,4
241,53.56,99.52,14.73,52.83,10.85,4
243,56.29,101.39,15.41,54.83,13.77,4
245,59.59,101.38,15.88,56.83,16.33,4
247,60.92,101.38,16.11,58.83,17.70,4
249,61.73,101.53,16.77,60.83,17.41,4
251,38.07,55.34,17.77,62.83,17.77,1
253,13.36,36.43,18.08,64.83,16.45,1
255,14.90,36.43,17.22,66.83,16.36,1
257,16.85,36.43,18.55,68.83,16.84,1
259,18.92,36.43,19.67,70.83,16.56,1
261,20.85,36.43,20.53,72.83,13.43,1
263,20.79,36.43,21.60,74.83,13.09,1
265,24.01,36.43,21.82,76.83,11.53,1
267,25.27,36.43,23.28,78.83,9.12,3
269,27.29,36.43,24.78,80.83,8.35,3
271,30.40,36.43,25.05,82.83,9.32,3
273,30.59,36.43,26.03,84.83,11.22,3
275,31.75,41.77,25.34,86.83,14.47,3
277,25.32,42.72,23.86,88.83,16.66,3
279,23.61,41.60,23.58,90.83,17.65,3
281,15.34,39.22,23.74,92.83,20.15,3
283,10.56,18.64,24.82,94.83,21.21,3
285,11.07,20.68,25.20,96.83,21.91,3
287,12.21,25.25,23.32,98.83,21.33,3
289,12.18,25.12,24.64,100.83,17.89,3
291,13.75,25.12,25.73,102.83,16.27,3
293,16.74,31.68,26.24,104.83,13.24,2
295,18.48,37.62,27.23,106.83,11.77,2
297,21.38,43.68,28.56,108.83,11.49,2
299,23.53,44.37,29.90,110.83,9.97,2
301,24.78,44.37,24.50,112.83,9.06,2
303,25.88,49.30,25.09,114.83,7.55,2
305,27.69,56.61,23.41,116.83,9.28,2
307,28.13,58.87,24.74,118.83,10.04,2
309,28.96,62.76,25.82,120.83,11.33,2
311,17.81,28.76,26.13,122.83,13.24,4
313,19.45,31.25,27.33,124.83,12.50,4
315,19.40,31.04,28.15,126.83,13.85,4
317,19.39,31.04,28.01,128.83,17.32,4
319,20.13,31.49,19.86,63.90,17.76,4
321,20.43,46.34,19.49,58.33,18.89,4
323,21.13,49.14,17.24,54.83,17.09,4
325,23.47,53.97,16.22,56.83,16.87,4
327,25.74,61.03,16.21,58.83,15.92,4
329,26.17,58.63,17.12,60.83,14.32,4
331,29.05,62.06,18.29,62.83,12.73,1
333,30.49,68.10,19.62,64.83,9.44,1
335,34.48,84.15,20.99,66.83,8.34,1
337,36.56,95.17,22.49,68.83,11.08,1
339,36.77,93.77,19.97,70.83,14.13,1
341,36.64,93.28,20.91,72.83,15.77,1
343,36.63,92.44,20.74,74.83,15.40,1
345,38.22,92.56,21.74,76.83,15.84,1
347,40.06,100.10,22.82,78.83,15.29,1
349,42.68,109.28,24.03,80.83,13.11,1
351,46.56,120.34,25.07,82.83,9.49,1
353,46.93,121.93,26.42,84.83,6.94,3
355,48.12,121.92,27.91,86.83,5.72,3
357,52.10,129.36,29.28,88.83,6.02,3
359,53.41,134.95,30.71,88.02,7.92,3
361,53.21,134.90,28.92,90.02,10.55,3
363,50.70,137.38,29.56,88.11,9.12,3
365,47.15,146.44,25.90,62.21,8.42,3
367,48.81,153.07,21.50,64.21,8.12,3
369,49.87,154.16,22.84,66.21,9.90,2
371,43.89,126.86,24.17,68.21,11.96,2
373,30.51,73.40,25.50,70.21,13.61,2
375,32.05,79.55,26.84,72.21,13.36,2
377,34.12,87.85,20.41,71.10,12.39,2
379,31.86,93.88,19.45,69.91,10.77,2
381,34.19,106.87,19.28,53.77,8.47,4
383,37.71,115.60,16.19,55.77,6.54,4
385,41.49,125.35,16.16,57.77,8.14,4
387,44.11,134.36,16.77,55.46,8.84,4
389,40.05,134.83,17.26,57.46,8.01,4
391,36.87,140.39,17.00,59.46,7.90,4
393,39.25,149.28,17.88,61.46,7.48,4
395,41.98,160.62,15.37,63.46,8.22,4
397,44.58,161.48,16.09,65.46,8.53,4
399,44.85,160.88,17.09,67.46,9.26,4
401,45.98,160.47,18.09,69.46,9.10,1
403,45.90,160.26,19.20,71.46,6.49,1
405,45.90,160.26,20.38,73.46,5.10,1
407,45.90,160.26,21.35,75.46,4.88,1
409,46.45,160.26,22.36,75.58,6.75,1
411,47.60,160.26,23.41,76.22,9.55,1
413,47.65,160.26,24.64,78.22,11.38,1
415,48.12,159.92,21.93,76.53,11.92,1
417,47.08,158.23,22.48,69.17,11.52,1
419,46.59,156.27,23.54,67.94,10.16,1
421,47.63,160.46,24.93,68.66,8.92,1
423,51.14,160.59,26.27,67.63,8.12,1
425,51.70,160.06,27.81,68.27,10.42,1
427,51.69,160.06,28.66,65.34,11.88,1
429,51.69,160.06,29.45,65.19,12.71,1
431,51.69,160.06,30.95,67.19,14.28,1
433,51.69,160.06,32.13,69.19,14.74,1
435,51.69,160.05,32.42,71.19,15.36,3
437,51.38,158.82,33.13,73.19,14.10,3
439,30.52,71.38,34.63,75.19,16.75,3
441,18.03,22.03,32.57,77.19,18.69,3
443,15.94,25.42,30.69,67.75,17.66,3
445,12.26,20.43,28.06,59.83,17.89,3
447,12.68,20.59,28.68,58.48,19.09,3
449,14.62,23.72,28.93,60.48,20.94,2
451,14.71,23.70,30.10,62.48,24.10,2
453,14.90,23.70,31.26,64.48,26.24,2
455,17.05,27.06,32.18,66.48,26.53,2
457,14.07,29.42,28.72,68.48,24.78,2
459,13.01,33.69,23.31,70.48,22.51,2
461,14.35,36.17,22.35,72.48,18.40,4
463,17.00,37.23,22.58,74.48,16.14,4
465,21.88,49.75,23.74,76.48,18.18,4
467,22.92,55.29,24.05,76.19,17.46,4
469,24.94,61.09,22.09,78.19,17.54,4
471,23.58,62.24,33.93,161.15,17.97,4
473,21.16,62.24,22.77,82.19,15.92,4
475,21.40,62.24,23.91,84.19,14.82,4
477,22.88,61.88,24.34,86.19,11.19,4
479,27.09,73.68,25.45,88.19,11.49,1
481,28.49,75.39,26.26,90.19,11.46,1
483,26.44,64.31,27.65,92.19,12.05,1
485,23.70,49.91,29.15,94.19,9.85,1
487,28.82,68.47,46.01,204.65,9.56,1
489,29.88,70.03,27.38,91.30,10.54,1
491,32.38,74.94,23.97,85.35,11.21,1
493,36.95,82.46,22.26,87.35,11.06,1
495,37.80,85.39,19.71,89.35,11.29,1
497,39.54,92.37,20.59,91.35,13.44,1
499,42.64,104.74,21.35,93.35,12.90,1
501,43.60,108.60,21.39,95.35,13.27,1
503,44.16,107.85,22.35,97.35,12.03,3
505,31.72,54.10,22.05,99.35,8.31,3
507,34.43,62.67,22.81,101.35,6.82,3
509,39.13,72.02,19.49,103.35,7.43,3
511,42.37,79.84,16.12,60.28,9.54,3
513,43.21,93.67,15.58,59.99,12.62,3
515,39.78,95.59,14.58,57.37,16.63,3
517,34.03,95.59,15.44,57.77,19.04,3
519,31.23,95.59,14.49,48.51,22.67,3
521,31.68,97.37,13.48,42.06,24.30,3
523,32.87,102.16,11.90,44.06,26.07,3
525,31.47,96.53,12.90,46.06,27.74,3
527,8.69,18.49,12.91,48.06,26.67,2
529,9.27,18.49,12.69,50.06,28.14,2
531,12.20,18.49,13.80,52.06,29.35,2
533,12.70,20.72,14.71,54.06,25.96,2
535,13.86,23.77,14.69,56.06,21.61,2
537,16.30,27.88,16.10,58.06,19.38,4
539,19.54,31.79,17.60,60.06,16.03,4
541,23.32,37.36,19.16,62.06,15.40,4
543,23.78,39.42,20.01,64.06,16.70,4
545,21.92,44.22,20.28,58.29,19.23,4
547,24.29,47.96,15.44,45.46,20.40,4
549,24.50,47.79,13.51,45.74,20.60,4
551,26.17,46.08,14.66,47.74,19.64,4
553,26.47,43.40,16.28,49.74,15.47,4
555,27.69,40.04,17.66,51.74,12.95,4
557,33.14,47.81,19.16,53.74,10.89,1
559,37.71,50.65,20.71,55.74,8.56,1
561,41.16,60.38,22.19,57.74,6.33,1
563,42.87,64.83,23.94,59.74,5.63,1
565,46.31,64.82,25.55,61.74,6.83,1
567,49.15,64.82,26.54,56.08,6.12,1
569,50.27,64.82,25.79,58.08,5.46,1
571,45.47,68.39,26.45,57.39,5.53,1
573,46.89,71.54,25.14,59.39,5.98,1
575,47.74,71.42,24.16,61.39,5.80,1
577,42.82,63.35,25.59,63.39,4.63,3
579,39.72,63.35,26.17,65.39,5.68,3
581,40.35,63.35,27.73,67.39,7.57,3
583,40.33,63.35,27.95,69.39,8.41,3
585,37.34,63.35,28.12,54.97,10.49,3
587,37.91,63.35,26.30,46.69,13.06,3
589,34.65,66.11,25.32,47.66,13.88,3
591,25.04,72.08,25.98,48.95,11.03,3
593,26.27,75.81,26.67,50.95,8.93,3
595,27.64,75.76,26.35,52.95,7.72,3
597,30.44,75.76,26.99,54.95,8.88,3
599,30.65,75.76,28.49,56.95,9.75,3
601,31.89,75.76,29.99,58.95,10.07,3
603,33.38,75.76,31.49,60.95,8.78,2
605,35.11,75.76,32.99,62.95,9.81,2
607,37.73,78.76,34.49,64.95,9.62,2
609,41.16,84.04,35.99,66.95,10.73,2
611,42.97,88.33,33.99,68.51,10.12,2
613,45.98,94.23,30.75,66.61,9.60,2
615,50.60,99.27,28.54,65.63,7.30,2
617,54.68,100.69,29.42,64.25,7.54,4
619,57.76,107.15,30.59,66.25,9.03,4
621,63.59,114.54,31.91,69.72,9.86,4
623,64.85,114.32,31.28,71.72,10.96,4
625,61.91,114.32,29.61,68.98,11.73,4
627,59.84,122.87,29.22,70.98,13.13,4
629,44.47,125.96,25.76,72.98,13.51,4
631,37.12,125.93,24.44,74.98,11.80,4
633,37.11,125.93,25.54,76.98,10.64,1
635,39.32,126.26,25.35,78.98,8.91,1
637,43.04,134.01,26.78,80.98,8.60,1
639,47.84,143.02,28.29,82.98,8.91,1
641,51.50,153.12,26.20,84.98,9.57,1
643,50.90,144.68,26.96,86.98,9.29,1
645,51.54,147.34,26.49,88.98,10.22,1
647,53.07,153.46,26.98,90.98,9.44,1
649,56.39,156.84,28.06,92.98,9.05,1
651,61.43,156.81,29.16,94.98,9.92,1
653,61.81,156.81,30.59,96.98,11.37,1
655,62.76,156.81,31.75,98.98,12.82,1
657,63.44,156.81,32.69,100.98,12.25,3
659,63.45,156.81,34.16,102.98,9.97,3
661,65.30,156.81,32.10,104.98,9.24,3
663,64.27,156.81,30.58,106.98,8.30,3
665,64.47,156.81,31.74,108.98,7.26,3
667,67.38,156.81,30.23,111.02,5.42,3
669,68.77,156.72,26.78,75.73,5.84,3
671,57.23,106.69,28.28,77.73,8.25,2
673,40.49,93.80,29.78,79.73,7.72,2
675,40.46,93.79,31.28,81.73,8.19,2
677,40.45,93.79,32.78,83.73,9.47,2
679,38.39,93.76,30.44,64.36,11.61,2
681,37.91,91.83,28.89,64.12,11.39,2
683,38.08,87.67,28.37,66.11,10.67,2
685,26.75,43.86,29.53,68.11,9.82,2
687,29.13,52.05,28.74,70.11,10.28,4
689,33.27,68.61,29.85,72.11,8.69,4
691,36.10,79.92,30.20,74.11,12.20,4
693,38.88,94.72,29.16,73.40,14.93,4
695,39.20,106.81,27.67,75.40,15.16,4
697,42.25,120.08,25.89,77.13,15.43,4
699,41.77,132.92,26.59,76.22,14.32,4
701,44.42,141.54,27.00,72.40,13.29,4
703,46.71,148.85,27.58,71.84,11.02,4
705,54.10,156.63,27.18,72.97,9.40,1
707,57.30,162.71,21.53,74.97,6.27,1
709,60.18,161.62,22.01,76.97,5.79,1
711,62.00,161.59,23.35,78.97,6.75,1
713,63.82,161.59,24.68,80.97,8.16,1
715,64.77,161.59,26.16,82.97,9.30,1
717,64.75,161.59,27.78,84.97,9.02,1
719,64.75,161.59,29.36,86.97,9.24,3
721,64.74,161.54,30.90,88.97,9.12,3
723,65.41,161.31,32.51,90.97,10.41,3
725,66.32,161.01,33.79,92.97,12.57,3
727,49.41,94.41,34.46,87.36,13.27,3
729,43.18,86.60,35.67,85.51,14.18,3
731,45.43,95.11,37.02,84.90,14.51,3
733,48.85,103.39,35.79,77.81,13.35,3
735,51.92,110.65,32.78,78.53,11.88,3
737,57.24,121.99,34.12,80.53,9.97,3
739,64.03,134.27,35.84,82.53,7.25,3
741,66.22,142.72,37.15,84.53,5.54,3
743,71.67,152.95,38.72,86.53,4.15,3
745,75.87,157.48,39.44,88.53,4.89,3
747,75.47,157.44,41.18,90.53,6.69,2
749,75.42,157.44,43.01,92.53,7.08,2
751,75.42,157.44,44.84,94.53,8.70,2
753,75.52,157.44,46.68,96.53,10.65,2
755,77.44,157.42,38.96,94.76,9.80,2
757,78.68,156.86,37.73,96.76,9.77,2
759,55.37,96.24,36.85,98.76,9.09,2
761,57.47,96.34,38.54,100.76,9.04,2
763,59.05,96.34,39.38,102.76,8.17,2
765,62.34,96.34,41.22,104.76,7.70,4
767,65.03,96.34,41.48,106.76,5.36,4
769,67.59,96.19,43.14,108.76,4.58,4
771,67.58,100.87,44.63,110.76,5.26,4
773,56.50,114.77,40.17,72.61,6.79,4
775,60.90,125.98,41.05,72.18,5.97,1
777,65.54,137.85,38.95,73.04,5.99,1
779,70.03,145.77,40.23,72.40,7.57,1
781,73.18,152.92,41.73,74.40,9.33,1
783,74.97,159.38,40.60,74.83,9.97,1
785,75.92,159.15,41.87,75.67,9.61,1
787,77.47,159.15,38.70,76.37,8.93,1
789,80.31,159.15,33.74,78.37,8.80,1
791,72.75,159.15,33.20,80.37,9.37,1
793,74.08,159.15,32.52,82.37,8.58,1
795,75.57,159.15,33.09,84.37,8.16,1
797,76.78,159.15,34.16,86.37,7.81,3
799,78.58,159.15,35.41,88.37,7.89,3
801,79.93,159.15,35.94,90.37,9.46,3
803,80.51,159.15,36.27,92.37,8.45,3
805,81.58,158.57,31.52,94.37,7.96,3
807,52.14,113.82,32.57,96.37,7.36,3
809,57.27,120.91,31.81,98.37,7.52,3
811,59.09,128.45,32.58,100.37,7.43,3
813,61.35,137.28,34.08,102.37,7.51,2
815,63.04,137.89,35.54,104.37,8.59,2
817,65.28,139.74,36.37,106.37,10.66,2
819,66.48,144.74,37.87,108.37,10.37,2
821,66.46,144.65,38.98,110.37,10.08,2
823,68.05,144.65,38.52,112.37,9.65,2
825,72.57,150.40,40.05,114.37,8.41,2
827,76.55,150.78,41.69,116.37,7.33,2
829,81.69,150.78,43.52,118.37,6.01,2
831,87.56,154.89,41.70,120.37,4.93,2
833,94.75,157.23,43.27,122.37,5.33,4
835,100.01,156.46,38.91,124.37,5.06,4
837,102.76,154.90,40.44,126.37,4.46,4
839,104.38,152.88,42.21,128.37,2.97,4
841,107.57,162.42,40.83,125.52,4.09,4
843,108.28,160.93,42.17,121.65,6.03,4
845,109.01,160.59,42.74,108.50,7.24,1
847,109.85,160.59,44.45,109.00,5.87,1
849,109.19,160.59,45.77,104.89,4.75,1
851,95.29,160.59,47.39,106.89,5.89,1
853,86.07,160.59,45.18,108.89,6.61,1
855,86.73,160.59,46.21,110.89,6.41,1
857,86.21,160.59,46.34,112.89,5.90,1
859,70.64,160.59,47.74,114.89,4.16,1
861,70.75,160.59,49.40,116.89,3.10,1
863,73.53,160.59,51.07,118.89,3.08,1
865,76.51,160.59,52.74,120.89,3.30,3
867,77.83,160.59,54.55,122.89,3.45,3
869,78.23,160.59,56.23,124.89,4.71,3
871,78.23,160.59,56.56,126.89,7.95,3
873,78.12,160.41,56.90,128.89,8.60,3
875,79.31,159.78,53.17,130.89,8.95,3
877,75.18,158.26,53.78,132.89,7.83,3
879,75.72,157.30,54.01,134.89,7.13,3
881,77.35,157.27,55.62,136.89,5.95,3
883,71.62,157.27,56.05,138.89,7.57,2
885,73.19,157.27,57.78,140.89,10.98,2
887,74.45,157.27,59.51,142.89,12.63,2
889,70.64,157.27,60.55,144.89,10.48,2
891,58.22,157.27,,,8.38,2
893,61.41,157.20,,,6.19,2
895,63.33,156.52,,,6.21,2
897,66.70,155.22,,,6.08,4
899,71.12,158.96,,,6.63,4
901,67.73,142.97,,,6.53,4
903,61.01,114.71,,,6.62,4
905,66.00,129.15,,,7.32,4
907,69.53,137.29,,,6.97,4
909,72.91,146.06,,,7.32,4
911,76.75,152.01,,,7.37,4
913,74.94,155.58,,,6.20,4
915,67.37,155.53,,,6.34,4
917,69.73,155.53,,,6.03,4
919,71.64,155.53,,,4.00,4
921,73.50,155.53,,,3.79,1
923,74.92,155.53,,,6.01,1
925,74.21,155.53,,,6.07,1
927,69.45,155.53,,,6.33,1
929,64.96,155.53,,,5.77,3
931,67.29,155.53,,,5.34,3
933,69.89,155.53,,,7.09,3
935,69.76,155.36,,,9.26,3
937,67.25,155.17,,,11.88,3
939,61.13,132.65,,,13.55,3
941,39.91,75.50,,,14.31,3
943,41.36,81.29,,,14.97,3
945,43.39,85.90,,,14.35,3
947,45.78,92.38,,,13.81,3
949,50.00,98.63,,,13.63,3
951,54.84,101.81,,,11.97,3
953,60.32,108.04,,,11.53,3
955,64.78,107.71,,,11.50,2
957,52.74,108.78,,,10.26,2
959,50.84,120.74,,,10.73,2
961,56.45,132.61,,,10.66,2
963,61.73,142.07,,,9.84,2
965,64.45,149.87,,,8.08,2
967,67.66,156.78,,,6.35,2
969,62.59,157.20,,,4.60,2
971,63.90,157.18,,,4.64,4
973,65.46,156.71,,,4.34,4
975,66.40,156.35,,,3.64,4
977,66.32,156.35,,,4.08,4
979,66.69,156.35,,,4.71,4
981,66.77,156.35,,,4.50,4
983,67.72,156.35,,,4.33,4
985,60.74,156.35,,,5.79,4
987,57.39,156.35,,,6.59,4
989,57.39,156.35,,,6.18,4
991,57.39,156.35,,,5.42,4
993,57.39,156.35,,,6.02,1
995,57.39,156.35,,,5.57,1
997,57.54,156.35,,,5.48,1
999,58.75,156.35,,,5.96,1
1001,59.00,156.35,,,6.85,1
