time,queue_main,queue_right,delay_direction_1,delay_direction_2,delay_direction_3,speed
121,0.00,0.00,0.00,0.00,0.00,43.64
123,0.00,0.00,0.93,0.75,0.00,47.40
125,0.00,0.00,0.00,2.75,0.00,52.45
127,0.00,0.00,0.84,0.00,0.00,56.65
129,0.00,0.00,0.00,1.18,0.00,62.40
131,0.00,0.00,0.00,1.15,0.00,45.40
133,0.00,0.00,0.00,0.00,0.00,55.00
135,0.00,0.00,0.00,0.00,0.00,56.93
137,0.00,0.00,0.00,0.00,0.00,56.93
139,0.00,0.00,0.00,0.00,0.00,57.15
141,0.00,0.00,0.00,0.00,0.00,54.53
143,0.00,0.00,0.00,0.00,0.00,49.12
145,0.00,0.00,0.00,0.04,0.00,39.73
147,2.28,0.00,0.00,2.04,0.00,34.09
149,9.72,0.00,0.91,4.04,0.00,29.41
151,17.15,0.00,2.91,6.04,0.00,25.23
153,17.81,0.00,4.91,8.04,0.04,21.34
155,17.78,5.79,6.91,10.04,2.04,20.72
157,5.96,12.16,8.91,9.82,4.04,22.87
159,0.00,11.97,0.00,11.82,6.04,33.48
161,0.00,11.97,0.00,7.53,8.04,35.86
163,0.00,11.97,1.23,0.00,10.04,33.38
165,1.27,14.02,3.23,0.00,12.04,38.51
167,4.54,18.18,5.23,0.00,14.04,37.22
169,4.45,6.09,7.23,0.00,14.33,36.13
171,4.45,0.00,9.23,0.00,6.74,30.75
173,3.76,0.00,11.23,0.00,0.00,27.86
175,0.00,0.00,1.88,0.00,0.00,18.05
177,0.00,1.93,3.88,0.00,1.79,7.27
179,0.00,8.75,5.25,0.00,3.79,11.45
181,0.00,14.63,0.00,0.00,5.79,12.70
183,0.00,16.85,0.00,0.00,7.79,14.75
185,0.00,16.84,0.00,0.00,9.79,16.18
187,0.00,16.84,0.00,0.00,11.79,24.14
189,0.00,16.84,0.00,0.00,13.79,23.42
191,0.00,16.84,0.00,0.00,15.79,19.02
193,0.00,16.84,0.00,0.00,17.79,23.20
195,0.90,16.84,0.00,1.92,19.79,19.47
197,5.39,16.84,0.00,3.92,21.79,19.60
199,5.25,16.80,0.00,5.92,23.79,20.83
201,5.25,4.79,0.00,7.92,24.00,20.47
203,5.25,0.00,0.00,9.92,23.89,10.10
205,5.25,1.74,0.00,11.92,4.62,13.25
207,7.99,5.37,0.70,13.92,6.62,13.95
209,10.81,5.33,2.70,15.92,8.62,14.97
211,10.77,5.33,4.70,17.92,10.62,15.18
213,10.77,5.33,6.70,19.92,12.62,23.56
215,10.77,5.33,8.70,21.92,14.62,20.52
217,10.77,5.33,10.70,23.92,16.62,22.22
219,7.29,5.33,12.70,25.92,18.62,27.27
221,0.00,5.33,14.70,0.00,20.62,21.60
223,0.00,5.33,3.04,0.00,22.62,11.30
225,0.00,5.33,0.00,0.00,24.62,3.05
227,0.00,8.65,0.00,0.00,26.62,0.10
229,0.00,12.20,0.00,0.00,28.62,0.00
231,0.00,12.17,0.00,0.00,30.62,13.63
233,0.00,12.17,0.00,0.00,32.62,27.00
235,0.00,12.17,0.00,0.00,34.62,30.02
237,0.00,12.17,0.00,0.00,36.62,30.48
239,0.00,12.17,0.00,0.00,38.62,30.12
241,0.00,12.17,0.00,0.00,40.62,26.88
243,0.00,12.17,0.00,0.00,42.62,18.20
245,0.00,12.17,0.00,0.00,44.62,8.62
247,0.00,12.17,1.45,0.00,46.62,11.82
249,3.36,16.02,3.45,0.00,48.62,13.10
251,0.00,18.76,0.00,0.00,50.62,14.90
253,0.00,18.75,0.00,0.00,52.62,23.06
255,0.00,18.75,0.00,0.00,54.62,26.35
257,0.00,18.75,0.00,0.00,56.62,26.63
259,0.00,18.75,0.00,0.00,58.62,24.32
261,0.00,18.75,1.32,0.00,60.62,22.96
263,0.00,18.75,0.00,0.00,62.62,17.74
265,0.00,18.75,0.00,0.00,64.62,9.44
267,0.00,18.75,0.00,0.00,66.62,3.24
269,0.00,24.86,0.00,0.00,68.62,0.44
271,0.00,30.55,0.00,0.00,70.62,0.00
273,0.00,31.24,0.00,0.00,72.62,0.00
275,0.00,31.24,0.00,0.00,74.62,0.00
277,0.00,31.24,0.00,0.00,76.62,0.00
279,0.00,31.24,0.00,0.00,78.62,0.00
281,0.00,31.24,0.00,0.00,80.62,0.88
283,0.00,31.24,0.00,0.00,82.62,7.95
285,0.00,31.24,0.00,0.00,59.57,14.27
287,0.00,19.97,0.00,0.00,41.30,27.40
289,0.00,0.00,0.00,0.00,21.69,43.20
291,0.00,0.00,0.00,0.00,20.85,60.15
293,0.00,0.00,0.00,0.00,0.00,62.15
295,0.00,0.00,0.00,0.00,0.00,64.95
297,0.00,0.00,0.00,0.00,0.00,58.73
299,0.00,0.00,0.00,0.00,0.00,48.13
301,0.00,0.00,0.00,0.00,0.00,37.30
303,0.00,0.00,0.00,0.00,1.47,27.83
305,0.00,4.66,0.43,0.00,3.47,32.50
307,0.00,5.18,0.00,0.00,5.47,31.30
309,0.00,5.18,0.00,0.00,7.47,29.30
311,0.00,5.18,0.60,0.00,9.47,40.37
313,0.00,5.18,0.00,0.00,11.47,41.97
315,0.00,5.18,0.00,0.00,13.47,35.53
317,0.00,5.18,0.00,0.00,15.47,26.47
319,0.00,5.18,0.00,0.00,17.47,14.37
321,0.00,10.22,0.00,0.00,19.47,19.42
323,0.00,12.02,0.00,0.00,21.47,17.55
325,0.00,15.58,0.00,0.00,23.47,24.04
327,0.00,18.08,0.00,0.00,25.47,28.43
329,0.00,18.06,0.00,0.00,27.47,27.52
331,0.00,18.06,0.00,0.00,29.47,24.97
333,0.00,18.06,0.00,0.00,31.47,21.27
335,0.00,18.06,1.70,0.00,33.47,21.06
337,5.13,18.06,3.70,0.00,35.47,19.93
339,5.11,18.04,5.70,0.00,37.47,18.82
341,9.19,6.95,7.70,0.00,21.85,18.16
343,15.67,0.00,9.70,0.00,19.57,14.55
345,17.50,0.00,11.70,0.00,0.00,13.50
347,17.46,0.00,6.91,0.00,0.00,15.85
349,5.01,0.00,8.91,0.00,0.00,21.70
351,0.00,0.00,8.45,1.53,0.00,9.70
353,1.25,0.00,0.00,3.53,0.00,0.70
355,5.66,0.00,0.00,5.53,0.00,0.00
357,5.55,0.00,0.00,7.53,0.00,28.50
359,5.55,0.00,0.00,9.53,0.00,39.63
361,5.55,0.00,0.00,11.53,0.00,45.10
363,5.55,0.00,0.00,13.53,0.00,45.80
365,5.44,0.00,0.00,15.53,0.00,53.67
367,0.23,0.00,0.00,17.53,0.00,49.67
369,0.00,0.00,0.00,0.00,0.00,43.82
371,0.00,0.00,0.35,0.22,0.00,41.87
373,0.00,0.00,0.00,2.22,0.00,42.20
375,0.00,0.00,0.00,0.00,0.00,50.60
377,0.00,0.00,1.14,0.00,0.00,41.60
379,0.00,0.00,0.00,0.00,0.00,36.70
381,0.00,0.00,0.00,0.00,0.00,54.25
383,0.00,0.00,0.92,0.00,0.00,59.25
385,0.00,0.00,0.00,0.00,0.00,58.50
387,0.00,0.00,0.00,0.00,0.00,58.10
389,0.00,0.00,0.00,0.00,0.00,52.20
391,0.00,0.00,0.00,0.00,0.00,39.87
393,0.00,0.00,0.00,0.00,0.00,32.77
395,0.00,0.00,1.00,0.19,0.00,29.17
397,8.29,0.00,3.00,2.19,0.00,39.17
399,8.65,0.00,0.00,4.19,0.00,47.57
401,0.00,0.00,0.00,6.19,0.00,52.53
403,0.00,0.00,0.00,0.00,0.00,51.03
405,0.00,0.00,0.00,0.00,0.00,39.97
407,0.00,0.00,0.72,0.00,0.00,21.37
409,1.02,0.00,2.72,0.00,0.00,7.73
411,9.34,0.00,4.72,0.00,0.00,1.70
413,13.58,0.00,6.72,0.00,0.00,0.00
415,16.89,0.00,8.72,0.00,0.00,10.82
417,16.87,0.00,10.72,0.00,0.00,16.67
419,16.83,0.00,10.02,0.00,0.00,33.80
421,4.82,0.00,12.02,0.00,0.00,44.75
423,0.00,0.00,11.18,0.00,0.00,46.45
425,0.00,0.00,0.00,0.00,0.00,55.70
427,0.00,0.00,0.00,0.00,0.00,50.95
429,0.00,0.00,0.00,0.00,0.00,38.60
431,0.00,0.00,0.49,0.00,0.00,33.50
433,0.00,0.00,2.49,0.00,0.00,31.50
435,0.00,0.00,1.99,0.00,0.00,50.00
437,0.00,0.00,0.00,0.00,0.00,55.83
439,0.00,0.00,0.00,0.00,0.00,59.40
441,0.00,0.00,0.00,0.00,0.00,59.27
443,0.00,0.00,0.00,0.00,0.00,57.13
445,0.00,0.00,0.00,0.00,0.00,46.20
447,0.00,0.00,0.00,0.00,0.00,28.20
449,0.00,0.00,0.00,1.49,0.00,11.20
451,7.47,0.00,1.75,3.49,0.48,2.47
453,11.89,1.83,3.75,5.49,2.48,0.10
455,11.82,4.75,5.75,7.49,4.48,0.00
457,11.82,4.70,7.75,9.49,6.48,0.00
459,11.82,4.70,9.75,11.49,8.48,0.00
461,11.82,4.70,11.75,13.49,10.48,0.00
463,11.82,4.70,13.75,15.49,12.48,0.00
465,11.82,4.70,15.75,17.49,14.48,0.00
467,11.82,4.70,17.75,19.49,16.48,0.00
469,11.82,4.70,19.75,21.49,18.48,0.00
471,11.82,4.70,21.75,23.49,20.48,12.12
473,11.82,4.70,23.75,25.49,22.48,20.10
475,11.82,4.70,25.75,27.49,24.48,26.55
477,11.82,4.70,27.75,29.49,26.48,32.24
479,10.23,4.70,29.75,31.49,28.48,32.48
481,0.00,4.70,31.75,,30.48,32.33
483,0.00,4.70,0.00,,32.48,31.23
485,0.00,4.70,0.13,,34.48,21.80
487,0.00,4.70,2.13,,36.48,9.62
489,0.00,8.73,4.13,,38.48,4.07
491,3.87,18.35,6.13,,40.48,17.68
493,4.27,19.10,8.13,,9.34,31.08
495,4.27,0.00,10.13,,,37.42
497,2.99,2.31,12.13,,,45.30
499,0.00,5.41,,,,42.30
501,0.00,5.39,,,,41.42
