time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.11
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.40
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.88
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.35
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.96
19,0.00,0.00,0.00,0.00,0.00,0.00,0.48,0.16,0.29,0.48,50.79
21,0.00,0.00,0.00,0.00,0.00,0.00,2.48,0.83,1.49,2.48,47.97
23,0.00,0.00,0.00,0.00,0.00,0.00,1.12,0.37,0.67,1.12,29.48
25,0.00,0.00,0.00,0.00,0.62,0.00,0.00,0.21,0.12,0.62,28.14
27,0.00,0.00,0.00,0.00,2.62,0.65,0.00,1.09,0.65,2.62,60.00
29,0.00,0.00,0.00,0.00,0.00,2.65,0.00,0.88,0.53,2.65,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.31
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.57
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.96
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.21
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.18
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.44
43,0.00,0.00,0.00,0.00,0.32,0.00,0.00,0.11,0.06,0.32,48.77
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.11
47,0.00,0.00,0.00,0.00,0.00,0.00,0.42,0.14,0.25,0.42,38.57
49,0.00,0.00,0.00,0.00,0.00,0.00,1.47,0.49,0.88,1.47,53.34
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.51
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.87
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.86
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.75
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.07
61,0.00,0.76,0.38,0.76,0.00,0.00,1.48,0.49,0.89,1.48,41.86
63,0.00,4.48,2.24,4.48,0.00,0.00,3.48,1.16,2.09,3.48,33.84
65,0.00,4.36,2.18,4.36,0.10,0.00,5.48,1.86,3.31,5.48,25.96
67,0.00,4.36,2.18,4.36,2.10,0.00,7.48,3.19,4.91,7.48,16.88
69,0.00,7.25,3.62,7.25,0.00,0.00,9.48,3.16,5.69,9.48,7.08
71,0.00,11.06,5.53,11.06,0.00,0.70,11.48,4.06,7.03,11.48,9.26
