time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.30
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.47
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.07
69,0.00,0.00,0.00,0.00,0.00,1.38,0.00,0.46,0.46,1.38,36.13
71,3.97,0.00,1.98,3.97,0.00,3.38,0.00,1.13,1.13,3.38,40.38
73,4.87,0.00,2.44,4.87,0.00,5.38,0.00,1.79,1.79,5.38,43.58
75,0.21,0.00,0.10,0.21,0.00,7.38,0.24,2.54,2.54,7.38,42.07
77,0.00,0.00,0.00,0.00,1.19,0.00,2.24,1.15,1.15,2.24,32.10
79,0.00,5.00,2.50,5.00,0.00,0.00,4.24,1.41,1.41,4.24,21.27
81,0.00,4.94,2.47,4.94,0.00,0.00,6.24,2.08,2.08,6.24,17.05
83,0.00,3.19,1.59,3.19,0.00,0.00,8.24,2.75,2.75,8.24,4.25
85,1.22,9.62,5.42,9.62,1.66,0.00,4.67,2.11,2.11,4.67,0.00
87,0.00,9.55,4.77,9.55,3.66,0.00,6.67,3.44,3.44,6.67,4.00
89,0.00,8.92,4.46,8.92,0.00,0.00,8.67,2.89,2.89,8.67,3.80
91,0.00,6.33,3.16,6.33,0.00,0.00,10.67,3.56,3.56,10.67,0.00
93,0.00,5.57,2.79,5.57,0.00,0.00,12.67,4.22,4.22,12.67,0.00
95,0.00,5.56,2.78,5.56,0.00,0.00,14.67,4.89,4.89,14.67,20.30
97,0.00,5.56,2.78,5.56,0.00,0.00,16.67,5.56,5.56,16.67,25.60
99,0.00,5.56,2.78,5.56,0.00,0.00,18.67,6.22,6.22,18.67,30.30
101,0.00,5.51,2.75,5.51,0.00,0.00,20.67,6.89,6.89,20.67,58.60
103,0.00,0.99,0.50,0.99,0.00,0.00,22.67,7.56,7.56,22.67,44.20
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.80
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.30
109,0.00,0.00,0.00,0.00,1.23,0.00,0.00,0.41,0.41,1.23,60.00
111,0.00,0.00,0.00,0.00,3.23,0.00,0.00,1.08,1.08,3.23,40.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.13
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.73
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.58
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.14
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.57
123,0.00,0.00,0.00,0.00,0.00,1.25,0.00,0.42,0.42,1.25,36.99
125,2.83,0.00,1.41,2.83,0.00,3.25,1.49,1.58,1.58,3.25,27.21
127,9.07,5.08,7.08,9.07,0.00,5.25,3.49,2.91,2.91,5.25,19.09
129,11.77,7.33,9.55,11.77,0.00,7.25,5.49,4.25,4.25,7.25,10.83
131,16.46,12.02,14.24,16.46,1.89,9.25,7.49,6.21,6.21,9.25,4.73
133,18.01,11.94,14.97,18.01,3.89,11.25,9.49,8.21,8.21,11.25,7.54
135,26.76,11.94,19.35,26.76,5.89,13.25,11.49,10.21,10.21,13.25,11.37
137,30.09,11.94,21.01,30.09,7.89,12.29,13.49,11.22,11.22,13.49,18.68
139,17.45,11.94,14.69,17.45,9.89,0.00,15.49,8.46,8.46,15.49,18.46
141,0.00,11.94,5.97,11.94,7.58,0.00,17.49,8.36,8.36,17.49,14.23
143,0.00,11.94,5.97,11.94,8.31,0.00,19.49,9.27,9.27,19.49,12.56
145,3.33,11.94,7.64,11.94,10.31,0.00,21.49,10.60,10.60,21.49,11.08
147,4.23,17.99,11.11,17.99,12.31,0.00,23.49,11.93,11.93,23.49,12.02
149,4.23,18.74,11.49,18.74,14.31,0.00,25.49,13.27,13.27,25.49,24.66
151,4.23,18.74,11.49,18.74,16.31,0.00,27.49,14.60,14.60,27.49,22.77
153,4.23,18.74,11.49,18.74,18.31,0.00,29.49,15.93,15.93,29.49,19.09
155,4.23,18.74,11.49,18.74,20.31,1.06,31.49,17.62,17.62,31.49,13.16
157,9.88,18.74,14.31,18.74,22.31,3.06,33.49,19.62,19.62,33.49,21.50
159,10.21,18.71,14.46,18.71,24.31,5.06,35.49,21.62,21.62,35.49,21.21
161,10.21,7.98,9.09,10.21,26.31,7.06,33.39,22.25,22.25,33.39,19.26
163,14.18,0.00,7.09,14.18,28.31,9.06,19.79,19.05,19.05,28.31,16.68
165,15.94,0.00,7.97,15.94,30.31,11.06,5.45,15.60,15.60,30.31,14.78
167,15.94,0.00,7.97,15.94,32.31,13.06,7.45,17.60,17.60,32.31,9.14
169,20.22,0.00,10.11,20.22,34.31,15.06,0.00,16.45,16.45,34.31,10.85
171,22.70,0.00,11.35,22.70,36.31,17.06,1.04,18.14,18.14,36.31,15.20
173,22.69,4.30,13.49,22.69,38.31,19.06,3.04,20.14,20.14,38.31,22.57
175,22.69,5.16,13.92,22.69,13.54,21.06,5.04,13.21,13.21,21.06,24.10
177,22.57,5.16,13.86,22.57,15.54,23.06,7.04,15.21,15.21,23.06,27.66
179,21.27,5.16,13.22,21.27,17.54,25.06,9.04,17.21,17.21,25.06,24.26
181,18.84,5.16,12.00,18.84,19.54,27.06,11.04,19.21,19.21,27.06,19.69
183,23.22,5.16,14.19,23.22,21.54,29.06,13.04,21.21,21.21,29.06,12.93
185,30.33,5.16,17.74,30.33,23.54,31.06,15.04,23.21,23.21,31.06,16.28
187,30.24,9.80,20.02,30.24,25.54,33.06,17.04,25.21,25.21,33.06,16.64
189,30.24,16.58,23.41,30.24,27.54,35.06,19.04,27.21,27.21,35.06,14.79
191,32.54,17.53,25.03,32.54,29.54,37.06,21.04,29.21,29.21,37.06,11.13
193,37.31,17.52,27.42,37.31,31.54,11.28,23.04,21.95,21.95,31.54,9.09
195,37.51,17.52,27.52,37.51,27.14,13.28,25.04,21.82,21.82,27.14,6.11
197,48.24,17.52,32.88,48.24,14.64,15.28,27.04,18.99,18.99,27.04,4.75
199,49.50,17.52,33.51,49.50,16.64,17.28,29.04,20.99,20.99,29.04,10.59
201,60.48,17.52,39.00,60.48,7.71,19.28,31.04,19.34,19.34,31.04,15.11
203,29.71,17.52,23.62,29.71,9.71,7.36,33.04,16.70,16.70,33.04,18.49
205,0.00,17.52,8.76,17.52,11.71,9.36,35.04,18.70,18.70,35.04,20.52
207,0.00,17.52,8.76,17.52,0.00,11.36,37.04,16.14,16.14,37.04,21.81
209,3.58,17.52,10.55,17.52,0.00,12.67,39.04,17.24,17.24,39.04,22.76
211,13.97,17.52,15.74,17.52,0.00,14.67,41.04,18.57,18.57,41.04,23.75
213,17.26,17.52,17.39,17.52,0.34,16.67,43.04,20.02,20.02,43.04,21.16
215,18.86,17.52,18.19,18.86,2.34,18.67,45.04,22.02,22.02,45.04,17.98
217,28.01,17.52,22.77,28.01,4.34,20.67,47.04,24.02,24.02,47.04,14.77
219,38.88,17.52,28.20,38.88,6.34,22.67,49.04,26.02,26.02,49.04,8.80
221,44.05,17.52,30.79,44.05,8.34,24.67,51.04,28.02,28.02,51.04,4.59
223,56.24,17.52,36.88,56.24,10.34,26.67,53.04,30.02,30.02,53.04,1.85
225,76.55,17.52,47.04,76.55,12.34,28.67,55.04,32.02,32.02,55.04,0.81
227,85.50,17.52,51.51,85.50,14.34,30.67,57.04,34.02,34.02,57.04,3.37
229,87.87,17.52,52.70,87.87,16.34,31.27,59.04,35.55,35.55,59.04,8.86
231,87.85,17.52,52.69,87.85,18.34,18.81,61.04,32.73,32.73,61.04,11.84
233,87.85,17.52,52.69,87.85,20.34,20.81,63.04,34.73,34.73,63.04,7.74
235,88.92,17.52,53.22,88.92,19.24,22.81,65.04,35.70,35.70,65.04,6.87
237,100.10,17.52,58.81,100.10,21.24,20.98,67.04,36.42,36.42,67.04,11.15
239,106.26,17.52,61.89,106.26,15.78,22.98,69.04,35.94,35.94,69.04,15.39
241,106.15,17.52,61.84,106.15,17.78,22.38,71.04,37.07,37.07,71.04,17.84
243,106.06,17.52,61.79,106.06,19.78,20.92,73.04,37.91,37.91,73.04,20.36
245,36.75,17.52,27.14,36.75,21.78,22.92,75.04,39.91,39.91,75.04,23.12
247,0.00,17.52,8.76,17.52,20.34,23.00,77.04,40.13,40.13,77.04,22.66
249,0.00,17.52,8.76,17.52,22.34,22.93,79.04,41.44,41.44,79.04,23.19
251,0.00,17.52,8.76,17.52,12.96,24.93,81.04,39.65,39.65,81.04,21.39
253,0.26,17.52,8.89,17.52,14.96,5.12,83.04,34.38,34.38,83.04,17.97
255,9.00,19.14,14.07,19.14,16.96,7.12,85.04,36.38,36.38,85.04,10.59
257,11.90,23.48,17.69,23.48,15.78,9.12,87.04,37.31,37.31,87.04,3.83
259,24.56,23.40,23.98,24.56,17.78,11.12,89.04,39.31,39.31,89.04,0.63
261,29.42,26.68,28.05,29.42,19.78,13.12,91.04,41.31,41.31,91.04,0.00
263,29.37,29.53,29.45,29.53,21.78,15.12,93.04,43.31,43.31,93.04,0.00
265,29.37,29.50,29.44,29.50,23.78,17.12,95.04,45.31,45.31,95.04,0.61
267,29.37,29.50,29.44,29.50,25.78,19.12,97.04,47.31,47.31,97.04,1.94
269,29.35,29.50,29.43,29.50,27.78,21.12,99.04,49.31,49.31,99.04,6.04
271,28.65,29.50,29.08,29.50,0.00,23.12,101.04,41.39,41.39,101.04,10.88
273,19.81,29.50,24.66,29.50,0.00,25.12,103.04,42.72,42.72,103.04,18.04
275,13.16,29.50,21.33,29.50,0.00,27.12,105.04,44.05,44.05,105.04,21.22
277,17.76,29.50,23.63,29.50,0.00,29.12,107.04,45.39,45.39,107.04,20.93
279,17.66,29.50,23.58,29.50,0.00,31.12,109.04,46.72,46.72,109.04,16.70
281,17.66,29.49,23.57,29.49,0.00,33.12,98.11,43.74,43.74,98.11,13.75
283,24.29,28.73,26.51,28.73,0.00,35.12,96.85,43.99,43.99,96.85,9.12
285,37.39,25.97,31.68,37.39,1.35,37.12,98.85,45.77,45.77,98.85,6.98
287,48.11,12.83,30.47,48.11,3.35,39.12,100.85,47.77,47.77,100.85,11.49
289,49.35,15.45,32.40,49.35,5.35,38.36,102.85,48.85,48.85,102.85,16.22
291,49.35,16.72,33.03,49.35,7.35,38.96,104.85,50.39,50.39,104.85,18.87
293,49.25,16.72,32.98,49.25,9.35,14.28,106.85,43.49,43.49,106.85,18.90
295,26.28,23.45,24.86,26.28,11.35,14.21,108.85,44.80,44.80,108.85,17.99
297,0.00,23.17,11.59,23.17,13.35,13.22,110.85,45.81,45.81,110.85,16.50
299,0.00,23.17,11.59,23.17,0.00,15.22,112.85,42.69,42.69,112.85,18.67
301,0.00,23.17,11.59,23.17,0.00,16.35,114.85,43.73,43.73,114.85,15.11
303,0.00,23.17,11.59,23.17,0.00,5.26,116.85,40.70,40.70,116.85,20.56
305,0.00,23.17,11.59,23.17,0.00,5.34,118.85,41.40,41.40,118.85,18.15
307,0.00,23.17,11.59,23.17,0.00,5.28,120.85,42.04,42.04,120.85,24.23
309,0.00,23.17,11.59,23.17,0.00,0.00,122.85,40.95,40.95,122.85,21.47
311,0.00,23.17,11.59,23.17,0.69,0.00,124.85,41.85,41.85,124.85,14.06
313,0.00,23.17,11.59,23.17,2.69,0.00,126.85,43.18,43.18,126.85,11.36
315,3.74,23.17,13.46,23.17,4.69,1.14,128.85,44.89,44.89,128.85,13.63
317,9.64,23.17,16.41,23.17,6.69,3.14,130.85,46.89,46.89,130.85,12.73
319,9.44,29.21,19.32,29.21,8.69,5.14,132.85,48.89,48.89,132.85,12.68
321,9.44,28.95,19.19,28.95,10.69,7.14,134.85,50.89,50.89,134.85,12.21
323,8.80,28.95,18.87,28.95,0.00,9.14,136.85,48.66,48.66,136.85,10.03
325,5.79,28.95,17.37,28.95,0.00,11.14,138.85,50.00,50.00,138.85,6.43
327,7.87,28.95,18.41,28.95,0.48,13.14,140.85,51.49,51.49,140.85,10.21
329,17.89,28.95,23.42,28.95,2.48,15.14,142.85,53.49,53.49,142.85,13.04
331,17.71,28.95,23.33,28.95,4.48,17.14,144.85,55.49,55.49,144.85,12.03
333,17.71,28.94,23.33,28.94,6.48,19.14,90.92,38.85,38.85,90.92,8.00
335,17.71,28.69,23.20,28.69,8.48,21.14,92.92,40.85,40.85,92.92,3.33
337,17.71,32.68,25.20,32.68,10.48,23.14,94.92,42.85,42.85,94.92,2.00
339,17.71,39.34,28.53,39.34,12.48,25.14,96.92,44.85,44.85,96.92,5.45
341,17.71,40.22,28.96,40.22,14.48,27.14,87.19,42.94,42.94,87.19,5.93
343,17.71,38.61,28.16,38.61,16.48,29.14,50.52,32.05,32.05,50.52,10.89
345,17.71,25.02,21.37,25.02,18.48,31.14,26.73,25.45,25.45,31.14,19.36
347,17.71,0.00,8.86,17.71,20.48,33.14,28.73,27.45,27.45,33.14,23.06
349,17.71,2.83,10.27,17.71,22.48,35.14,13.72,23.78,23.78,35.14,24.14
351,17.66,10.48,14.07,17.66,24.48,37.14,15.72,25.78,25.78,37.14,30.50
353,5.02,11.42,8.22,11.42,26.48,0.00,17.72,14.73,14.73,26.48,29.37
355,0.00,11.42,5.71,11.42,28.86,1.02,19.72,16.53,16.53,28.86,27.20
357,0.00,11.42,5.71,11.42,0.00,3.02,21.72,8.25,8.25,21.72,19.05
359,0.00,11.42,5.71,11.42,0.00,3.52,23.72,9.08,9.08,23.72,17.02
361,0.00,11.42,5.71,11.42,1.70,0.00,25.72,9.14,9.14,25.72,15.83
363,0.00,14.03,7.02,14.03,0.00,0.00,27.72,9.24,9.24,27.72,23.98
365,0.00,17.44,8.72,17.44,0.00,0.00,29.72,9.91,9.91,29.72,22.78
367,0.00,17.40,8.70,17.40,0.00,0.00,31.72,10.57,10.57,31.72,18.12
369,0.00,17.40,8.70,17.40,0.00,0.00,33.72,11.24,11.24,33.72,11.90
371,0.00,17.40,8.70,17.40,0.00,0.00,35.72,11.91,11.91,35.72,6.38
373,0.00,23.00,11.50,23.00,0.00,0.00,37.72,12.57,12.57,37.72,9.76
375,0.27,23.34,11.81,23.34,1.27,0.00,39.72,13.67,13.67,39.72,14.48
377,2.45,23.12,12.79,23.12,3.27,0.00,39.98,14.42,14.42,39.98,27.42
379,0.00,4.87,2.44,4.87,5.27,0.00,15.95,7.08,7.08,15.95,29.63
381,0.00,6.47,3.24,6.47,7.27,0.00,17.95,8.41,8.41,17.95,31.84
383,0.00,10.77,5.39,10.77,0.00,0.00,19.95,6.65,6.65,19.95,28.16
385,0.00,10.65,5.33,10.65,0.00,0.00,21.95,7.32,7.32,21.95,20.52
387,0.00,10.65,5.33,10.65,1.80,0.00,23.95,8.59,8.59,23.95,15.70
389,0.00,10.65,5.33,10.65,0.00,0.00,25.95,8.65,8.65,25.95,9.38
391,0.00,16.09,8.05,16.09,0.00,0.00,27.95,9.32,9.32,27.95,0.00
393,0.00,16.75,8.38,16.75,1.63,0.00,29.95,10.53,10.53,29.95,9.70
395,0.00,16.75,8.38,16.75,0.00,0.00,31.95,10.65,10.65,31.95,23.47
397,0.00,16.75,8.38,16.75,0.00,0.00,33.95,11.32,11.32,33.95,36.03
399,0.00,16.74,8.37,16.74,0.00,0.00,35.95,11.98,11.98,35.95,39.88
401,0.00,12.69,6.34,12.69,0.00,0.00,31.49,10.50,10.50,31.49,42.10
403,0.00,0.00,0.00,0.00,0.00,0.00,14.40,4.80,4.80,14.40,35.94
405,0.00,4.80,2.40,4.80,0.99,0.53,16.40,5.97,5.97,16.40,28.24
407,2.16,4.64,3.40,4.64,2.99,2.53,18.40,7.97,7.97,18.40,22.19
409,10.61,4.64,7.62,10.61,4.99,4.53,20.40,9.97,9.97,20.40,14.82
411,10.44,10.46,10.45,10.46,6.99,6.53,22.40,11.97,11.97,22.40,5.72
413,13.85,14.63,14.24,14.63,8.99,8.53,24.40,13.97,13.97,24.40,1.31
415,23.68,26.61,25.14,26.61,0.00,10.53,26.40,12.31,12.31,26.40,2.17
417,22.01,28.72,25.36,28.72,0.00,12.53,28.40,13.64,13.64,28.40,3.74
419,0.00,28.71,14.36,28.71,0.00,9.85,30.40,13.41,13.41,30.40,0.00
421,0.00,28.71,14.36,28.71,0.00,10.46,32.40,14.28,14.28,32.40,5.78
423,0.00,28.71,14.36,28.71,0.00,0.00,34.40,11.47,11.47,34.40,13.78
425,0.00,28.71,14.36,28.71,0.00,0.00,36.40,12.13,12.13,36.40,26.30
427,0.00,28.71,14.35,28.71,0.00,0.00,38.40,12.80,12.80,38.40,28.58
429,0.00,28.56,14.28,28.56,0.00,0.00,22.60,7.53,7.53,22.60,28.38
431,0.00,27.89,13.94,27.89,0.00,0.00,24.60,8.20,8.20,24.60,24.08
433,0.00,26.55,13.28,26.55,0.00,0.00,26.60,8.87,8.87,26.60,18.67
435,0.00,26.02,13.01,26.02,1.44,0.40,28.60,10.15,10.15,28.60,12.19
437,4.15,24.92,14.54,24.92,3.44,2.40,30.60,12.15,12.15,30.60,12.18
439,9.97,27.94,18.95,27.94,5.44,4.40,32.60,14.15,14.15,32.60,9.23
441,9.89,28.67,19.28,28.67,7.44,6.40,34.60,16.15,16.15,34.60,5.75
443,9.89,28.67,19.28,28.67,9.44,8.40,36.60,18.15,18.15,36.60,7.17
445,9.89,28.67,19.28,28.67,11.44,10.40,38.60,20.15,20.15,38.60,11.32
447,15.96,28.67,22.31,28.67,13.44,12.40,40.60,22.15,22.15,40.60,16.71
449,17.15,28.67,22.91,28.67,15.44,14.40,42.60,24.15,24.15,42.60,24.21
451,17.15,28.67,22.91,28.67,17.44,16.40,44.60,26.15,26.15,44.60,24.57
453,17.15,28.67,22.91,28.67,19.44,18.40,46.60,28.15,28.15,46.60,19.66
455,17.15,28.67,22.91,28.67,21.44,20.40,48.60,30.15,30.15,48.60,12.27
457,23.49,28.67,26.08,28.67,23.44,22.40,50.60,32.15,32.15,50.60,6.86
459,35.93,28.67,32.30,35.93,3.28,24.40,52.60,26.76,26.76,52.60,4.02
461,43.11,28.67,35.89,43.11,5.28,26.40,54.60,28.76,28.76,54.60,4.91
463,48.92,34.44,41.68,48.92,7.28,19.72,56.60,27.87,27.87,56.60,8.43
465,48.97,35.19,42.08,48.97,9.28,12.02,58.60,26.63,26.63,58.60,14.50
467,21.88,35.19,28.53,35.19,11.28,8.22,60.60,26.70,26.70,60.60,13.96
469,6.25,35.19,20.72,35.19,13.28,10.22,62.60,28.70,28.70,62.60,16.09
471,15.52,35.19,25.35,35.19,15.28,12.22,64.60,30.70,30.70,64.60,17.43
473,23.92,35.16,29.54,35.16,17.28,14.22,64.18,31.89,31.89,64.18,15.53
475,23.66,34.90,29.28,34.90,19.28,16.22,66.18,33.89,33.89,66.18,14.18
477,23.66,38.61,31.14,38.61,21.28,18.22,68.18,35.89,35.89,68.18,10.74
479,27.36,38.90,33.13,38.90,20.43,20.22,70.18,36.94,36.94,70.18,11.51
481,29.96,40.86,35.41,40.86,22.43,22.22,72.18,38.94,38.94,72.18,9.91
483,29.50,49.71,39.61,49.71,0.00,24.22,74.18,32.80,32.80,74.18,15.21
485,24.49,48.56,36.53,48.56,0.00,26.22,76.18,34.13,34.13,76.18,17.93
487,0.24,48.41,24.33,48.41,0.00,28.22,78.18,35.47,35.47,78.18,19.35
489,0.00,48.41,24.21,48.41,0.00,27.95,80.18,36.04,36.04,80.18,18.18
491,0.00,48.41,24.21,48.41,0.00,14.90,82.18,32.36,32.36,82.18,12.01
493,2.74,53.51,28.13,53.51,0.00,6.99,84.18,30.39,30.39,84.18,5.33
495,10.52,65.24,37.88,65.24,0.00,8.99,86.18,31.72,31.72,86.18,5.70
497,10.30,80.39,45.35,80.39,1.29,10.99,82.89,31.72,31.72,82.89,5.31
499,10.30,87.24,48.77,87.24,3.29,12.99,84.89,33.72,33.72,84.89,4.10
501,10.30,87.12,48.71,87.12,5.29,14.99,64.78,28.35,28.35,64.78,8.51
503,10.30,91.27,50.78,91.27,7.29,16.99,42.24,22.18,22.18,42.24,8.32
505,10.30,93.64,51.97,93.64,9.29,18.99,31.00,19.76,19.76,31.00,10.28
507,10.30,93.62,51.96,93.62,11.29,20.99,26.85,19.71,19.71,26.85,13.09
509,10.30,98.44,54.37,98.44,13.29,22.99,25.98,20.75,20.75,25.98,13.46
511,10.30,99.34,54.82,99.34,15.29,24.99,27.98,22.75,22.75,27.98,13.12
513,18.24,31.41,24.83,31.41,17.29,26.99,29.98,24.75,24.75,29.98,12.58
515,24.22,12.16,18.19,24.22,19.29,28.99,31.98,26.75,26.75,31.98,11.35
517,29.20,18.06,23.63,29.20,21.29,30.99,33.98,28.75,28.75,33.98,8.35
519,32.06,20.23,26.15,32.06,23.29,32.99,35.98,30.75,30.75,35.98,4.39
521,38.26,24.16,31.21,38.26,25.29,34.99,37.98,32.75,32.75,37.98,2.38
523,43.39,24.11,33.75,43.39,27.29,36.99,39.98,34.75,34.75,39.98,8.64
525,47.95,24.11,36.03,47.95,29.29,35.71,41.98,35.66,35.66,41.98,13.36
527,50.08,24.11,37.10,50.08,31.29,28.72,43.98,34.67,34.67,43.98,17.55
529,49.92,24.11,37.01,49.92,32.48,30.72,45.98,36.40,36.40,45.98,20.68
531,42.43,24.11,33.27,42.43,25.61,32.72,47.98,35.44,35.44,47.98,22.70
533,0.00,24.11,12.06,24.11,27.61,5.14,49.98,27.58,27.58,49.98,24.40
535,0.00,24.11,12.06,24.11,21.86,7.14,51.98,26.99,26.99,51.98,23.18
537,0.00,24.11,12.06,24.11,23.86,9.14,53.98,28.99,28.99,53.98,21.37
539,0.00,24.11,12.06,24.11,3.33,11.14,55.98,23.49,23.49,55.98,17.44
541,0.00,24.80,12.40,24.80,5.33,4.93,57.98,22.75,22.75,57.98,17.94
543,0.00,30.36,15.18,30.36,0.00,6.93,59.98,22.30,22.30,59.98,19.52
545,0.00,35.15,17.58,35.15,0.00,5.86,61.98,22.61,22.61,61.98,18.91
547,0.00,36.49,18.24,36.49,0.00,3.67,63.98,22.55,22.55,63.98,19.96
549,0.00,36.48,18.24,36.48,0.00,0.00,65.98,21.99,21.99,65.98,15.54
551,0.00,36.48,18.24,36.48,0.00,0.00,67.98,22.66,22.66,67.98,10.79
553,0.00,38.75,19.38,38.75,0.35,0.00,69.98,23.44,23.44,69.98,6.21
555,1.51,43.49,22.50,43.49,2.35,0.00,71.98,24.78,24.78,71.98,2.79
557,0.00,43.41,21.71,43.41,4.35,0.00,73.98,26.11,26.11,73.98,1.37
559,0.00,48.52,24.26,48.52,6.35,0.00,75.98,27.44,27.44,75.98,0.29
561,0.00,61.50,30.75,61.50,8.35,0.00,77.98,28.78,28.78,77.98,0.00
563,0.00,61.88,30.94,61.88,3.18,0.00,79.98,27.72,27.72,79.98,0.00
565,0.00,61.88,30.94,61.88,5.18,0.00,81.98,29.05,29.05,81.98,0.00
567,0.00,61.88,30.94,61.88,7.18,0.00,83.98,30.39,30.39,83.98,0.00
569,0.00,61.88,30.94,61.88,9.18,0.00,85.98,31.72,31.72,85.98,0.59
571,0.00,61.88,30.94,61.88,11.18,0.00,87.98,33.05,33.05,87.98,1.80
573,0.00,61.88,30.94,61.88,13.18,0.00,80.07,31.08,31.08,80.07,3.29
575,0.00,61.88,30.94,61.88,15.18,0.00,82.07,32.42,32.42,82.07,9.10
577,0.00,61.88,30.94,61.88,17.18,0.00,78.95,32.04,32.04,78.95,17.61
579,0.00,61.87,30.93,61.87,19.18,0.00,78.20,32.46,32.46,78.20,20.29
581,0.00,50.58,25.29,50.58,21.18,0.00,42.86,21.35,21.35,42.86,30.07
583,0.00,0.00,0.00,0.00,23.18,0.00,41.93,21.70,21.70,41.93,41.09
585,0.00,0.00,0.00,0.00,25.18,0.00,31.61,18.93,18.93,31.61,37.75
587,0.00,2.42,1.21,2.42,27.18,0.00,33.61,20.26,20.26,33.61,34.31
589,0.00,6.25,3.13,6.25,29.18,0.00,35.61,21.60,21.60,35.61,31.14
591,0.00,17.87,8.94,17.87,3.32,1.53,37.61,14.15,14.15,37.61,23.07
593,0.63,17.41,9.02,17.41,0.54,3.53,39.61,14.56,14.56,39.61,12.56
595,9.11,17.40,13.26,17.40,2.54,5.53,41.61,16.56,16.56,41.61,4.30
597,20.95,17.40,19.18,20.95,4.54,7.53,43.61,18.56,18.56,43.61,5.96
599,24.26,21.02,22.64,24.26,6.54,9.53,45.61,20.56,20.56,45.61,6.51
601,24.23,24.18,24.21,24.23,8.54,11.53,47.61,22.56,22.56,47.61,7.54
