time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.62
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.86
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.61
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.44
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.49
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.68
19,0.00,0.00,0.00,0.00,0.00,0.52,0.00,0.17,0.22,0.52,25.65
21,0.91,0.00,0.46,0.91,0.00,2.52,0.00,0.84,1.08,2.52,33.25
23,5.46,0.00,2.73,5.46,0.00,4.52,0.00,1.51,1.94,4.52,42.04
25,5.23,0.00,2.62,5.23,0.00,6.52,0.00,2.17,2.79,6.52,57.80
27,0.00,0.00,0.00,0.00,0.00,8.52,0.00,2.84,3.65,8.52,51.17
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.63
31,0.00,0.00,0.00,0.00,0.00,0.00,0.46,0.15,0.20,0.46,31.02
33,0.00,3.58,1.79,3.58,0.00,0.00,2.46,0.82,1.05,2.46,25.97
35,0.00,14.29,7.14,14.29,0.00,0.08,4.46,1.51,1.95,4.46,22.82
37,0.00,18.48,9.24,18.48,0.00,2.08,6.46,2.85,3.66,6.46,24.03
39,0.00,18.41,9.21,18.41,0.00,0.00,8.46,2.82,3.63,8.46,24.56
41,0.00,7.97,3.98,7.97,0.00,0.16,9.33,3.17,4.07,9.33,24.44
43,1.94,0.00,0.97,1.94,0.00,2.16,8.76,3.64,4.68,8.76,20.19
45,5.05,0.00,2.53,5.05,0.00,4.16,0.00,1.39,1.78,4.16,29.05
47,5.00,0.00,2.50,5.00,0.00,6.16,0.00,2.05,2.64,6.16,28.68
49,5.00,0.00,2.50,5.00,0.00,8.16,1.81,3.33,4.28,8.16,22.79
51,5.00,2.97,3.99,5.00,0.00,10.16,3.81,4.66,5.99,10.16,18.46
53,5.00,5.02,5.01,5.02,0.00,12.16,5.81,5.99,7.70,12.16,13.08
55,5.00,5.00,5.00,5.00,0.00,14.16,7.81,7.33,9.42,14.16,18.67
57,5.00,5.00,5.00,5.00,0.00,16.16,9.81,8.66,11.13,16.16,24.64
59,7.98,5.00,6.49,7.98,0.89,18.16,11.81,10.29,12.98,18.16,29.16
61,11.16,5.00,8.08,11.16,2.89,20.16,13.81,12.29,14.98,20.16,27.61
63,11.13,5.00,8.06,11.13,4.89,22.16,15.81,14.29,16.98,22.16,27.28
65,11.13,5.00,8.06,11.13,6.89,24.16,17.81,16.29,18.98,24.16,20.18
67,11.13,6.39,8.76,11.13,8.89,26.16,19.81,18.29,20.98,26.16,20.07
69,11.13,12.05,11.59,12.05,10.89,28.16,21.81,20.29,22.98,28.16,15.34
71,13.67,17.63,15.65,17.63,12.89,30.16,23.81,22.29,24.98,30.16,16.89
