time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,12.35,23.39,8.61,26.61,14.76,1
167,12.80,23.28,7.70,28.61,14.98,1
169,12.80,23.28,6.90,30.61,19.62,1
171,12.80,23.28,7.94,32.61,17.85,1
173,13.65,23.28,9.12,34.61,19.01,3
175,14.00,23.28,10.28,36.61,21.21,3
177,14.40,23.28,11.44,38.61,24.03,3
179,15.60,28.75,12.61,40.61,23.15,3
181,12.47,30.23,11.63,28.40,19.64,2
183,12.05,30.22,10.58,30.40,17.30,2
185,13.12,30.22,11.75,32.40,15.55,2
187,12.83,30.22,13.08,34.40,17.07,2
189,14.64,29.94,11.99,36.40,19.39,4
191,12.46,18.20,13.32,38.40,19.60,4
193,14.40,18.55,13.07,40.40,22.60,4
195,11.98,18.20,14.40,42.40,23.65,4
197,8.99,24.20,13.22,44.40,21.98,1
199,10.30,24.96,11.29,46.40,18.94,1
201,11.43,29.27,12.29,48.40,17.50,1
203,14.77,35.73,13.32,50.40,17.67,1
205,18.01,37.08,13.45,52.40,18.78,1
207,17.89,34.81,14.22,54.40,18.29,1
209,18.53,31.61,14.89,56.40,17.42,1
211,18.50,31.61,15.83,58.40,17.02,1
213,20.05,37.82,16.13,60.40,18.84,3
215,20.63,38.26,16.22,62.40,16.10,3
217,22.04,38.26,17.55,64.40,12.50,3
219,23.83,38.26,18.98,66.40,9.43,3
221,24.95,38.26,18.35,61.52,7.54,3
223,25.15,39.13,18.79,63.52,6.10,2
225,28.80,43.46,19.28,65.52,7.35,2
227,29.04,41.17,20.62,67.52,10.65,2
229,25.61,36.75,21.95,69.52,13.01,2
231,24.97,36.75,19.62,52.94,13.63,2
233,24.05,36.69,17.27,37.19,13.08,4
235,18.30,25.52,17.62,39.19,10.64,4
237,18.25,25.52,17.79,41.19,11.14,4
239,18.56,25.52,19.18,43.19,12.29,4
241,14.55,25.52,17.74,45.19,13.45,4
243,11.94,25.52,16.31,47.19,13.93,1
245,13.36,25.52,16.40,49.19,13.58,1
247,13.64,25.52,17.57,51.19,15.69,1
249,14.42,25.52,18.74,53.19,15.62,1
251,15.75,25.52,18.16,55.19,13.73,1
253,16.70,25.52,18.08,57.19,10.87,3
255,18.91,33.05,18.56,59.19,11.06,3
257,20.08,37.71,18.28,61.19,11.16,3
259,21.36,42.53,19.28,63.19,12.42,3
261,22.70,43.09,19.72,60.34,15.24,2
263,18.28,43.09,19.96,62.34,17.90,2
265,17.77,43.09,20.03,64.34,19.74,2
267,18.63,43.09,21.04,66.34,21.20,2
269,17.17,43.09,16.46,49.44,22.39,2
271,17.45,43.09,16.98,48.17,22.61,2
273,18.74,42.57,15.36,50.17,22.80,2
275,11.73,22.72,13.45,52.17,23.21,4
277,11.80,24.64,13.94,54.17,23.69,4
279,12.12,24.64,15.42,56.17,23.89,4
281,14.21,24.64,17.08,58.17,21.76,4
283,16.49,25.61,13.27,60.17,19.41,4
285,20.89,28.74,13.67,62.17,16.29,1
287,22.60,25.22,13.98,64.17,14.18,1
289,24.71,31.07,15.64,66.17,14.42,1
291,27.37,35.40,17.31,68.17,12.11,1
293,28.71,35.30,17.09,70.17,10.92,1
295,29.95,39.71,17.02,72.17,11.00,1
297,31.22,42.24,18.32,74.17,8.60,3
299,33.42,42.23,19.07,76.17,6.10,3
301,34.53,42.23,19.80,78.17,7.64,3
303,35.37,43.42,21.13,80.17,9.77,3
305,36.48,47.12,28.97,159.66,13.16,3
307,27.77,48.85,18.10,52.01,12.43,2
309,23.54,48.84,17.03,54.01,10.01,2
311,24.46,48.84,16.86,56.01,13.19,2
313,26.61,48.84,18.36,58.01,15.84,2
315,26.01,48.84,19.38,56.89,17.86,2
317,28.06,48.84,16.50,39.73,19.09,4
319,29.00,48.77,16.34,38.13,18.14,4
321,20.96,52.73,14.90,38.35,21.00,4
323,9.18,19.56,16.23,40.35,19.00,4
325,8.81,12.82,11.98,42.35,13.54,4
327,14.07,20.92,12.46,44.35,11.99,1
329,16.48,30.31,13.79,46.35,12.11,1
331,17.78,34.51,13.79,48.35,13.46,1
333,19.31,35.69,14.95,50.35,13.69,1
335,19.27,35.69,14.67,52.35,13.89,1
337,20.24,35.69,15.29,54.35,15.28,3
339,23.42,39.80,16.28,56.35,13.35,3
341,23.88,41.74,16.95,58.35,15.15,3
343,21.70,41.73,17.79,60.35,15.91,3
345,19.44,42.08,14.06,59.11,18.68,3
347,20.92,48.03,12.69,54.06,18.77,3
349,20.69,47.83,10.96,51.02,20.56,2
351,16.73,47.83,12.12,53.02,18.88,2
353,14.97,47.83,13.32,55.02,17.74,2
355,16.28,47.83,14.82,57.02,19.04,2
357,17.70,47.83,11.87,57.66,18.66,2
359,20.63,49.77,11.76,46.88,19.13,2
361,22.17,54.80,9.25,31.11,21.26,4
363,13.84,21.46,10.02,30.56,22.26,4
365,10.09,17.50,11.12,27.39,24.45,4
367,10.86,18.15,12.79,29.39,20.97,4
369,13.32,20.60,10.31,31.39,19.55,4
371,17.03,25.66,11.64,33.39,18.82,1
373,18.80,25.10,12.97,35.39,16.29,1
375,21.40,30.79,14.40,37.39,13.33,1
377,22.08,30.64,15.90,39.39,12.62,1
379,23.24,37.49,15.70,41.39,12.86,1
381,25.97,42.34,15.77,43.39,12.36,1
383,25.95,42.43,15.12,45.39,15.73,3
385,18.08,37.83,16.22,47.39,16.87,3
387,19.38,37.83,17.22,49.39,18.93,3
389,18.82,37.83,18.86,51.39,17.37,3
391,17.34,37.83,18.84,53.39,15.01,3
393,19.62,39.13,17.60,55.39,10.74,2
395,23.54,45.25,18.53,57.39,8.70,2
397,25.52,49.16,20.20,59.39,9.45,2
399,28.27,57.00,21.87,61.39,11.94,2
401,29.34,61.85,19.95,54.08,12.92,2
403,30.53,66.59,17.81,42.88,11.38,2
405,31.02,68.54,17.87,36.71,11.36,2
407,33.29,75.02,19.37,38.71,13.10,4
409,37.48,80.07,19.50,35.19,14.33,4
411,41.42,85.48,19.12,37.19,18.34,4
413,40.66,85.38,20.46,39.19,16.72,4
415,40.06,90.55,16.73,39.65,15.86,4
417,39.99,91.20,18.10,41.65,16.60,1
419,43.08,97.10,17.41,43.65,16.21,1
421,41.14,78.73,18.74,45.65,14.01,1
423,30.45,45.26,20.21,47.65,11.27,1
425,33.05,45.26,20.99,46.10,12.91,1
427,31.07,49.18,19.18,48.10,12.30,1
429,27.94,50.50,16.28,50.10,13.84,3
431,23.71,47.80,15.95,52.10,15.75,3
433,20.10,47.62,17.62,54.10,16.49,3
435,24.84,47.62,19.30,56.10,15.34,3
437,29.57,47.62,20.54,58.10,11.99,3
439,31.38,47.62,22.24,60.10,10.34,2
441,33.17,47.62,22.70,62.10,7.88,2
443,36.14,53.42,24.34,64.10,6.29,2
445,37.86,54.53,26.00,66.10,4.79,2
447,38.73,61.07,26.31,52.26,4.31,2
449,36.31,61.52,27.01,54.26,6.91,4
451,36.55,61.52,26.27,51.74,8.45,4
453,36.53,61.52,24.08,53.48,10.94,4
455,36.52,61.29,25.78,55.48,13.96,4
457,30.67,42.26,26.28,57.48,14.43,1
459,26.95,42.26,27.15,59.48,12.12,1
461,29.66,42.26,26.91,61.48,10.01,1
463,34.88,45.75,28.71,63.48,10.05,1
465,37.07,49.54,28.90,65.48,13.17,1
467,37.89,51.76,29.24,67.48,14.80,3
469,40.01,55.51,27.85,69.48,17.23,3
471,40.56,56.94,28.98,71.48,17.92,3
473,39.81,59.89,30.81,73.48,18.38,3
475,25.78,38.18,28.32,75.48,15.21,3
477,24.87,38.18,29.14,77.48,10.42,3
479,29.96,38.18,30.97,79.48,5.96,2
481,37.56,43.68,32.80,81.48,6.83,2
483,42.51,50.86,34.13,83.48,10.13,2
485,44.25,56.30,35.79,85.48,11.57,2
487,45.73,56.15,34.01,78.48,11.91,2
489,45.69,56.15,35.11,78.77,10.59,2
491,47.78,56.83,33.95,69.15,10.26,4
493,53.35,65.44,30.53,58.37,10.31,4
495,55.42,73.24,30.81,60.37,9.91,4
497,52.39,78.79,32.50,62.37,7.89,4
499,44.13,78.64,29.20,64.37,6.81,4
501,44.37,78.64,30.18,66.37,5.86,1
503,46.81,78.64,31.46,68.37,5.59,1
505,54.06,78.64,30.83,70.37,6.74,1
507,57.01,78.64,32.50,72.37,6.63,1
509,57.32,78.64,31.94,70.20,8.25,1
511,62.01,85.98,29.52,67.19,10.01,1
513,64.68,92.80,28.97,65.90,10.00,3
515,66.15,98.74,28.89,67.90,10.35,3
517,69.04,102.32,29.70,69.90,10.18,3
519,72.89,109.33,31.53,71.90,10.22,3
521,62.88,115.44,33.29,73.90,9.49,2
523,62.01,121.37,34.33,75.90,9.99,2
525,63.80,124.49,36.13,77.90,9.49,2
527,65.33,124.46,37.84,79.90,10.40,2
529,67.16,128.04,35.17,60.37,10.70,2
531,59.99,129.97,35.38,62.37,9.87,2
533,61.04,127.97,34.38,64.37,8.23,4
535,56.30,103.19,34.55,66.37,7.68,4
537,56.54,102.28,35.13,68.37,8.14,4
539,59.71,105.48,36.93,70.37,7.83,4
541,60.57,105.46,35.48,69.72,7.81,1
543,62.95,108.99,37.32,71.72,6.93,1
545,68.74,116.41,39.15,73.72,6.82,1
547,71.21,121.99,40.98,75.72,6.14,1
549,72.92,123.20,36.76,73.83,7.02,1
551,74.27,123.17,35.88,69.49,7.84,1
553,72.09,116.65,34.68,68.53,7.68,1
555,55.80,120.78,35.22,70.53,9.02,1
557,55.36,122.32,35.74,63.68,10.01,1
559,56.80,122.29,31.73,63.72,11.50,3
561,59.01,124.96,32.47,65.72,11.39,3
563,62.91,131.09,32.44,67.72,12.51,3
565,65.12,137.44,33.94,69.72,14.78,3
567,66.96,140.87,34.64,70.91,13.36,3
569,66.97,141.63,31.55,68.73,12.12,2
571,62.81,146.79,32.11,70.73,9.95,2
573,66.73,149.76,32.80,72.73,9.21,2
575,71.04,150.83,34.63,74.73,10.83,2
577,72.85,150.77,34.41,67.57,12.12,4
579,61.35,102.10,32.84,66.70,12.18,4
581,35.43,48.38,34.24,68.70,11.12,4
583,38.23,59.04,36.07,70.70,9.45,4
585,38.64,65.34,37.67,72.70,7.85,1
587,42.18,70.83,39.33,74.70,7.89,1
589,45.58,78.76,40.85,76.70,8.37,1
591,48.73,83.18,42.68,78.70,9.55,1
593,48.17,86.08,44.31,79.74,10.00,1
595,47.39,86.06,44.45,81.74,10.60,1
597,47.30,86.06,45.61,81.18,10.35,1
599,49.80,89.77,45.41,78.41,9.13,3
601,50.71,93.01,46.39,80.41,8.60,3
603,52.20,92.98,47.65,78.99,8.87,3
605,52.15,92.98,49.48,80.99,9.26,3
607,52.05,92.95,45.81,82.45,8.94,3
609,49.97,92.08,58.74,202.27,8.63,2
611,39.24,55.57,47.32,86.45,7.81,2
613,42.28,55.32,47.58,88.45,7.80,2
615,44.01,60.64,49.58,90.45,5.87,2
617,46.91,61.28,49.97,92.14,5.60,2
619,50.08,66.39,46.81,94.14,6.32,4
621,51.69,68.03,44.11,96.14,6.41,4
623,53.54,73.34,45.89,98.14,8.36,4
625,54.15,73.18,47.89,100.14,9.98,4
627,56.16,76.88,47.09,102.14,11.13,4
629,56.46,78.61,48.65,104.14,12.34,1
631,51.38,58.72,50.37,106.14,12.72,1
633,51.70,61.45,50.09,108.14,11.90,1
635,55.43,61.31,52.09,110.14,11.79,1
637,49.90,68.18,53.35,110.30,11.78,1
639,47.68,74.23,49.95,85.03,9.97,1
641,54.44,76.63,50.08,72.43,8.65,1
643,58.95,79.67,51.44,70.12,8.70,3
645,61.02,79.63,47.07,72.12,9.87,3
647,49.02,78.94,47.66,74.12,9.97,3
649,49.07,76.75,49.66,76.12,9.52,3
651,39.30,68.94,47.43,76.28,7.65,3
653,42.66,70.71,44.77,78.28,5.92,2
655,49.78,80.97,42.28,80.28,5.94,2
657,53.45,82.31,44.12,82.28,6.19,2
659,54.97,82.31,45.95,84.28,6.07,2
661,56.33,82.28,45.57,82.39,5.12,2
663,56.45,81.66,42.72,84.39,5.62,2
665,56.49,79.79,38.78,86.39,7.00,4
667,56.98,77.64,39.42,88.39,7.44,4
669,58.50,86.60,39.39,90.39,9.84,4
671,55.31,89.37,41.39,92.39,10.83,4
673,55.90,91.73,40.93,85.48,11.54,4
675,55.31,89.55,42.13,87.48,9.74,1
677,45.47,52.76,41.06,89.48,8.05,1
679,38.25,50.09,43.06,91.48,8.08,1
681,42.75,56.72,45.06,93.48,7.22,1
683,45.78,56.49,44.30,75.39,8.05,3
685,47.67,56.49,41.53,77.39,8.09,3
687,53.63,64.16,42.04,79.39,8.68,3
689,56.93,69.87,43.87,81.39,9.99,3
691,54.09,77.49,42.16,83.39,10.12,2
693,43.47,87.17,41.31,85.39,8.83,2
695,47.27,88.43,40.06,87.39,8.41,2
697,54.59,88.43,39.84,89.39,8.14,2
699,57.40,88.43,38.53,91.39,7.78,2
701,52.43,88.36,40.09,93.39,7.83,2
703,53.64,87.85,39.85,95.39,9.59,4
705,42.49,50.98,39.11,97.39,11.43,4
707,35.84,62.34,40.22,99.39,13.69,4
709,38.27,62.68,42.05,101.39,13.97,4
711,41.97,71.22,41.85,98.03,14.86,1
713,44.08,78.06,40.46,75.52,13.82,1
715,39.00,83.17,36.33,77.52,13.44,1
717,34.39,83.06,35.43,79.52,14.11,1
719,37.09,83.06,35.11,80.27,12.38,1
721,39.05,88.16,34.76,64.86,12.60,1
723,40.74,88.47,30.08,56.02,11.25,1
725,41.65,86.08,31.11,58.02,12.17,1
727,42.01,81.23,30.33,56.52,14.60,1
729,41.55,76.64,30.85,58.52,15.48,3
731,41.94,72.78,31.04,60.52,14.58,3
733,30.18,52.59,31.85,62.52,15.47,3
735,30.09,52.45,33.49,64.52,15.12,3
737,31.52,56.76,30.00,66.52,14.05,3
739,31.37,63.43,28.45,68.52,10.61,3
741,33.85,65.93,30.14,70.52,6.86,2
743,35.24,70.95,29.75,72.52,3.30,2
745,36.73,78.21,29.97,74.52,4.09,2
747,38.43,78.52,31.63,76.52,5.63,2
749,39.46,78.52,32.52,74.12,9.29,2
751,39.42,78.52,32.60,72.76,12.83,4
753,36.69,78.52,33.74,74.76,15.32,4
755,36.69,78.52,32.24,73.25,16.42,4
757,36.69,78.52,34.08,75.25,16.87,4
759,33.46,79.24,31.80,77.25,16.64,4
761,35.21,88.58,31.74,79.25,16.11,1
763,37.68,90.11,30.41,81.25,15.07,1
765,38.92,85.12,30.25,83.25,16.36,1
767,27.63,40.44,31.86,85.25,16.97,1
769,28.72,46.48,32.83,87.25,17.09,1
771,32.34,55.81,30.31,89.25,17.13,1
773,32.04,60.72,27.63,91.25,14.53,1
775,28.76,60.64,29.01,93.25,12.51,1
777,30.60,62.68,30.08,95.25,10.36,1
779,38.23,80.68,31.66,97.25,9.55,3
781,41.08,87.23,31.87,99.25,11.08,3
783,42.43,87.17,33.21,101.25,12.53,3
785,42.92,87.17,34.71,103.25,12.92,3
787,38.76,87.17,26.10,75.62,13.24,3
789,40.31,87.17,27.00,77.62,9.45,2
791,42.60,87.17,26.18,79.62,7.98,2
793,46.62,89.73,27.00,81.62,6.98,2
795,52.51,93.97,28.33,83.62,6.12,2
797,55.38,93.91,25.78,81.68,5.54,2
799,56.34,94.51,25.22,75.37,6.55,2
801,58.46,98.71,26.00,70.20,9.15,4
803,59.51,97.45,27.25,72.20,10.90,4
805,59.44,95.43,24.74,65.73,12.48,4
807,48.63,91.26,26.24,67.73,13.49,4
809,42.05,86.95,37.54,168.36,14.10,4
811,32.06,50.43,37.16,170.36,14.99,1
813,32.30,45.03,23.22,72.84,15.07,1
815,26.79,43.62,24.57,74.84,15.08,1
817,28.33,46.03,25.43,76.84,16.29,1
819,32.67,54.42,25.21,78.84,15.56,1
821,30.59,62.22,25.74,80.84,13.82,3
823,31.43,62.00,23.71,82.84,10.81,3
825,33.71,62.00,23.46,84.84,7.34,3
827,39.84,72.57,24.96,86.84,4.37,3
829,43.95,80.26,26.44,88.84,4.25,3
831,46.17,80.17,27.46,90.84,5.06,2
833,49.76,89.30,28.76,92.84,4.89,2
835,50.58,92.61,30.26,94.84,5.28,2
837,52.32,97.23,31.76,96.84,6.54,2
839,54.05,100.38,32.12,95.24,10.01,2
841,55.42,105.94,32.86,95.33,12.51,2
843,55.84,105.83,32.77,82.88,13.55,2
845,57.03,105.83,30.78,71.36,13.63,4
847,58.54,108.86,29.97,70.14,12.81,4
849,50.97,116.13,31.35,72.14,12.48,4
851,47.41,119.01,33.02,74.14,14.52,4
853,50.18,118.99,31.48,72.93,14.09,1
855,49.88,121.20,28.87,74.93,12.71,1
857,48.95,124.82,30.54,76.93,11.85,1
859,51.83,130.23,29.99,78.93,13.22,1
861,52.88,137.61,27.06,80.93,14.48,1
863,50.15,137.38,26.81,82.93,14.52,3
865,50.50,136.09,26.47,84.93,12.63,3
867,37.19,83.11,27.90,86.93,13.17,3
869,40.52,90.24,29.40,88.93,13.23,3
871,45.00,98.90,24.81,72.28,10.33,3
873,50.22,105.83,25.00,70.96,10.28,2
875,53.64,114.26,26.50,72.96,10.46,2
877,54.91,113.97,27.66,74.96,10.82,2
879,55.53,113.97,29.16,76.96,11.52,2
881,56.01,117.70,29.30,67.83,11.41,2
883,59.50,123.98,27.95,65.84,12.75,2
885,60.82,126.55,23.12,58.27,13.00,2
887,62.38,126.53,23.91,60.27,13.32,4
889,59.01,126.42,25.01,59.10,13.43,4
891,52.01,125.60,25.67,54.69,12.10,4
893,52.17,122.48,27.50,56.69,10.81,4
895,54.97,122.10,25.45,58.69,9.80,1
897,54.69,114.37,27.28,60.69,9.38,1
899,39.42,50.28,28.99,62.69,9.35,1
901,41.65,50.28,29.04,64.69,9.81,1
903,40.14,56.36,30.64,66.69,10.45,1
905,40.84,56.74,27.74,68.69,9.40,3
907,43.06,61.70,29.25,70.69,6.56,3
909,46.02,67.94,,,4.75,3
911,47.93,73.11,,,3.93,3
913,51.64,85.72,,,4.91,3
915,51.23,88.84,,,5.00,3
917,51.60,88.69,,,6.00,3
919,51.59,88.69,,,6.04,3
921,54.14,92.33,,,7.21,2
923,55.47,98.69,,,8.41,2
925,55.68,101.71,,,11.93,2
927,55.52,106.75,,,13.71,2
929,43.68,106.10,,,12.93,2
931,46.17,107.69,,,13.27,2
933,48.60,107.27,,,13.92,2
935,46.05,93.84,,,15.35,2
937,32.99,79.97,,,17.48,2
939,33.81,85.39,,,18.13,4
941,36.76,92.64,,,16.88,4
943,39.77,99.09,,,17.55,4
945,40.53,106.86,,,17.82,4
947,39.80,105.37,,,16.28,1
949,35.62,88.67,,,14.56,1
951,17.29,39.39,,,12.69,1
953,20.30,43.64,,,10.75,1
955,23.04,43.58,,,8.33,1
957,25.33,43.58,,,8.61,3
959,29.62,48.69,,,8.71,3
961,30.18,49.68,,,9.20,3
963,30.16,49.68,,,8.71,3
965,27.10,49.68,,,7.16,3
967,27.31,49.68,,,5.28,3
969,31.93,49.63,,,5.67,3
971,31.89,48.85,,,5.94,2
973,28.98,55.79,,,5.13,2
975,25.81,61.83,,,6.53,2
977,26.07,62.89,,,10.16,2
979,25.27,68.13,,,12.57,2
981,27.61,74.70,,,14.76,2
983,28.10,76.85,,,17.81,4
985,28.10,76.84,,,19.19,4
987,28.85,79.96,,,16.23,4
989,30.03,86.83,,,15.00,4
991,32.98,93.49,,,11.71,4
993,35.75,95.34,,,10.36,1
995,37.15,94.71,,,9.17,1
997,30.51,63.50,,,11.25,1
999,27.90,43.77,,,13.10,1
1001,28.54,46.58,,,13.72,1
