time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.89
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.62
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.16
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.18
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.39
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.54
17,0.00,0.00,0.00,0.00,1.20,0.00,0.00,0.40,0.17,1.20,41.51
19,3.85,0.00,1.93,3.85,3.20,0.00,0.00,1.07,0.46,3.20,35.38
21,8.89,0.00,4.44,8.89,5.20,0.00,0.00,1.73,0.74,5.20,27.66
23,11.51,0.00,5.76,11.51,7.20,0.00,0.00,2.40,1.03,7.20,24.20
25,12.96,0.00,6.48,12.96,9.20,1.05,0.00,3.42,1.77,9.20,23.26
27,18.44,0.00,9.22,18.44,11.20,3.05,0.00,4.75,2.91,11.20,23.88
29,14.02,0.00,7.01,14.02,10.54,5.05,0.00,5.20,3.67,10.54,21.47
31,0.00,4.40,2.20,4.40,0.00,7.05,1.57,2.88,3.70,7.05,17.72
33,10.78,5.17,7.97,10.78,0.00,9.05,3.57,4.21,5.41,9.05,14.77
35,11.30,5.17,8.23,11.30,0.00,11.05,5.57,5.54,7.13,11.05,13.40
37,11.29,10.25,10.77,11.29,0.00,13.05,7.57,6.88,8.84,13.05,11.55
39,11.29,11.18,11.24,11.29,0.00,15.05,9.57,8.21,10.55,15.05,16.08
41,11.29,11.18,11.24,11.29,0.00,17.05,11.57,9.54,12.27,17.05,13.73
43,11.29,11.18,11.24,11.29,0.00,19.05,13.57,10.88,13.98,19.05,10.54
45,11.29,16.89,14.09,16.89,0.00,21.05,15.57,12.21,15.70,21.05,13.48
47,9.12,17.99,13.56,17.99,0.00,23.05,17.57,13.54,17.41,23.05,19.31
49,0.00,17.99,9.00,17.99,0.00,23.36,19.57,14.31,18.40,23.36,19.56
51,0.00,17.99,9.00,17.99,0.00,2.08,21.57,7.89,10.14,21.57,22.50
53,0.00,17.99,9.00,17.99,0.00,0.00,23.57,7.86,10.10,23.57,19.98
55,0.00,17.99,9.00,17.99,0.00,0.00,25.57,8.52,10.96,25.57,15.29
57,0.00,17.99,9.00,17.99,0.00,0.00,27.57,9.19,11.82,27.57,22.24
59,0.00,17.92,8.96,17.92,0.00,1.14,29.57,10.24,13.16,29.57,27.29
61,0.31,23.19,11.75,23.19,0.00,3.14,25.84,9.66,12.42,25.84,31.08
63,5.57,11.55,8.56,11.55,0.00,5.14,20.10,8.41,10.82,20.10,32.78
65,5.36,0.00,2.68,5.36,0.00,7.14,7.39,4.84,6.23,7.39,24.08
67,5.36,0.00,2.68,5.36,0.00,9.14,9.39,6.18,7.94,9.39,10.47
69,5.36,0.00,2.68,5.36,0.00,11.14,0.00,3.71,4.78,11.14,11.42
71,15.52,0.00,7.76,15.52,0.00,13.14,0.00,4.38,5.63,13.14,12.48
