time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,11.71,18.02,6.09,20.13,26.01,1,
287,11.93,18.40,7.42,22.13,26.53,1,
289,10.02,23.63,6.98,24.13,24.11,1,1.95
291,8.72,23.49,6.59,26.13,18.96,1,
293,9.60,23.49,6.50,28.13,15.40,6,
295,14.13,23.49,7.44,30.13,19.94,6,
297,17.17,23.49,8.61,32.13,23.20,6,
299,17.05,23.01,9.26,34.13,23.30,6,1.44
301,11.30,17.87,10.43,36.13,20.71,6,
303,11.78,17.87,8.88,38.13,17.61,1,
305,12.86,17.87,8.53,40.13,16.12,1,
307,14.48,23.42,9.72,42.13,13.87,1,
309,15.97,24.42,10.42,44.13,14.31,1,1.69
311,14.21,24.49,9.45,46.13,16.56,1,
313,14.45,24.49,10.08,48.13,16.77,8,
315,14.71,24.49,11.36,50.13,19.48,8,
317,17.66,24.49,12.69,52.13,17.96,8,
319,19.50,23.95,13.35,54.13,19.37,8,1.34
321,13.73,23.18,11.30,56.13,19.29,8,
323,13.45,23.18,11.55,58.13,22.13,5,
325,13.45,23.18,11.94,60.13,24.47,5,
327,13.60,23.18,13.25,62.13,24.45,5,
329,13.16,17.98,13.07,48.32,24.59,5,1.60
331,8.96,17.98,13.24,38.40,20.75,5,
333,10.92,24.39,12.58,27.94,20.06,2,
335,13.52,30.22,12.15,29.94,18.20,2,
337,16.53,36.39,13.74,31.94,16.09,2,
339,18.20,36.47,14.17,33.94,16.43,2,2.08
341,17.02,30.64,13.57,35.94,14.09,2,
343,13.48,25.96,13.27,37.94,10.31,6,
345,14.77,25.81,14.71,39.94,7.65,6,
347,15.25,25.81,16.13,41.94,5.67,6,
349,16.66,25.81,15.47,43.94,6.91,6,1.95
351,15.90,25.81,15.59,45.94,9.88,6,
353,12.02,25.81,16.37,47.94,9.47,7,
355,12.43,25.81,17.87,49.94,11.45,7,
357,13.26,25.81,19.37,51.94,14.19,7,
359,13.26,25.27,18.77,51.99,15.69,7,1.65
361,6.94,11.23,13.22,35.04,16.29,7,
363,7.76,11.23,14.01,37.04,18.29,8,
365,9.27,13.55,13.52,39.04,22.91,8,
367,10.16,17.16,13.12,41.04,27.61,8,
369,6.88,12.25,13.82,35.22,26.04,8,2.32
371,5.87,12.25,9.97,37.22,21.19,8,
373,6.74,15.73,10.63,39.22,19.12,6,
375,8.43,19.50,11.57,41.22,23.39,6,
377,10.53,19.42,12.57,43.22,25.17,6,
379,8.88,24.27,9.79,45.22,30.25,6,2.19
381,7.21,24.96,9.79,47.22,28.74,6,
383,7.52,24.96,9.54,49.22,28.13,9,
385,8.39,24.96,10.47,51.22,30.76,9,
387,8.38,24.96,9.81,53.22,28.78,9,
389,6.22,13.41,7.68,55.22,27.44,9,1.36
391,6.61,11.46,8.85,57.22,26.36,9,
393,7.83,14.03,9.54,59.22,26.00,5,
395,11.23,18.30,9.12,61.22,23.69,5,
397,13.68,18.20,10.22,63.22,18.35,5,
399,12.98,18.45,7.50,18.37,12.70,5,1.57
401,12.08,18.45,7.77,20.37,10.50,5,
403,12.96,21.04,7.62,22.37,10.27,2,
405,14.95,24.48,8.70,24.37,13.13,2,
407,15.08,24.44,9.87,26.37,15.40,2,
409,14.70,24.23,9.92,28.37,21.03,2,2.26
411,10.08,16.51,9.75,30.37,21.83,2,
413,10.00,16.51,8.11,32.37,20.86,6,
415,10.61,16.51,9.07,34.37,26.02,6,
417,11.15,16.47,8.90,36.37,25.06,6,
419,8.05,12.95,8.58,38.37,20.76,6,2.46
421,6.73,12.95,8.97,40.37,20.57,6,
423,7.93,13.37,8.30,42.37,23.00,5,
425,10.25,17.17,9.13,44.37,23.54,5,
427,10.11,17.07,10.11,46.37,22.24,5,
429,7.28,12.95,10.59,48.37,23.18,5,1.34
431,6.15,12.95,11.38,50.37,23.50,5,
433,7.24,12.95,11.35,52.37,23.42,6,
435,8.72,16.21,12.45,54.37,24.23,6,
437,9.49,19.28,13.79,56.37,23.44,6,
439,10.71,24.17,14.31,58.37,24.72,6,2.50
441,6.40,12.95,14.85,60.37,25.28,6,
443,4.67,12.95,15.18,62.37,24.88,4,
445,6.20,12.95,14.79,64.37,31.63,4,
447,6.21,12.95,13.28,66.37,35.40,4,
449,6.21,12.95,8.02,65.15,35.64,4,3.02
451,6.21,12.95,8.34,67.15,33.41,4,
453,6.48,12.95,8.92,69.15,30.11,2,
455,6.94,12.95,9.48,71.15,27.21,2,
457,6.72,16.20,9.48,73.15,22.77,2,
459,9.27,28.82,8.37,75.15,19.52,2,1.77
461,10.73,32.35,7.35,77.15,19.54,2,
463,11.46,32.33,7.80,79.15,22.25,3,
465,12.10,32.33,8.47,81.15,27.82,3,
467,12.10,32.33,9.47,83.15,27.30,3,
469,14.12,32.31,8.87,72.58,27.30,3,2.02
471,14.58,31.25,4.88,16.79,24.87,3,
473,15.63,35.14,5.66,18.79,21.02,2,
475,15.18,27.81,6.73,20.79,18.99,2,
477,10.81,11.17,8.14,22.79,16.50,2,
479,13.55,16.63,8.11,24.79,17.39,2,0.97
481,14.60,19.11,8.65,26.79,18.98,2,
483,14.60,19.10,9.57,28.79,17.52,1,
485,14.98,19.10,11.07,30.79,18.49,1,
487,16.00,22.72,11.55,30.16,19.26,1,
489,15.59,21.09,12.15,32.16,21.52,1,2.15
491,11.70,19.10,10.78,34.16,20.52,1,
493,12.06,19.10,10.53,36.16,19.85,4,
495,13.32,19.10,11.13,38.16,22.67,4,
497,10.06,19.10,11.69,40.16,23.14,4,
499,9.44,19.10,8.56,42.16,22.26,4,2.25
501,9.57,19.17,7.05,44.16,18.40,4,
503,9.97,19.17,7.33,46.16,15.74,5,
505,12.04,23.19,8.07,48.16,17.29,5,
507,12.72,26.05,8.91,50.16,18.31,5,
509,12.58,25.48,7.37,52.16,22.58,5,2.45
511,6.21,19.10,7.76,54.16,24.87,5,
513,7.68,19.10,7.49,56.16,25.36,8,
515,10.11,19.10,7.68,58.16,31.60,8,
517,8.91,19.10,8.72,60.16,29.19,8,
519,8.79,19.10,7.77,62.16,24.44,8,1.46
521,8.79,19.10,8.75,64.16,21.84,8,
523,9.45,21.77,9.69,66.16,19.96,3,
525,12.98,25.31,10.27,68.16,22.46,3,
527,14.04,28.90,11.11,70.16,23.37,3,
529,15.58,32.08,10.31,70.52,21.75,3,1.79
531,11.45,19.33,9.37,61.61,15.88,3,
533,8.12,17.55,5.82,22.13,10.72,6,
535,10.51,21.52,6.16,24.13,8.57,6,
537,13.02,23.46,7.27,26.13,10.27,6,
539,9.91,23.45,6.13,22.50,13.21,6,1.95
541,8.41,23.45,6.86,24.50,16.64,6,
543,9.81,29.07,5.05,26.50,22.08,5,
545,10.09,30.16,5.86,28.50,28.80,5,
547,10.09,30.16,6.70,30.50,29.78,5,
549,10.09,30.16,5.79,24.96,28.11,5,2.45
551,7.87,16.23,5.90,24.58,26.37,5,
553,4.67,12.10,6.52,26.58,27.44,7,
555,5.96,12.09,5.73,28.58,27.24,7,
557,8.27,16.99,6.81,30.58,25.02,7,
559,10.49,18.20,6.27,26.29,22.97,7,1.48
561,11.49,30.02,6.15,28.29,20.80,7,
563,13.37,31.07,5.80,30.29,18.82,10,
565,13.42,30.82,7.04,32.29,21.79,10,
567,14.31,30.75,8.11,34.29,25.16,10,
569,14.62,30.53,8.06,36.29,27.32,10,2.00
571,8.82,11.49,8.29,38.29,27.42,10,
573,8.40,11.49,8.34,40.29,24.67,4,
575,8.39,11.49,9.38,42.29,22.82,4,
577,11.92,18.95,10.69,44.29,19.05,4,
579,15.83,30.71,9.75,28.15,14.55,4,1.29
581,17.58,30.48,8.76,23.30,11.37,4,
583,19.77,30.48,8.91,25.30,8.90,2,
585,22.58,35.69,10.21,27.30,9.00,2,
587,22.89,36.67,11.71,29.30,10.00,2,
589,18.41,36.67,11.04,29.61,12.46,2,1.64
591,12.24,36.67,10.29,31.61,15.33,2,
593,14.80,36.67,9.63,33.61,19.67,5,
595,16.71,36.67,9.38,35.61,23.93,5,
597,16.62,36.67,10.38,37.61,24.00,5,
599,16.60,36.66,10.18,35.85,20.31,5,1.99
601,16.90,35.17,9.15,37.85,18.13,5,
603,9.48,18.48,9.91,39.85,16.23,3,
605,11.30,21.01,10.91,41.85,18.92,3,
607,11.85,23.51,10.46,43.85,20.14,3,
609,9.99,23.49,9.05,32.00,20.25,3,2.22
611,11.02,23.49,7.30,27.73,18.92,3,
613,12.75,28.95,6.39,29.73,19.19,4,
615,13.70,32.86,7.05,31.73,22.44,4,
617,15.80,39.71,7.72,33.73,24.03,4,
619,13.61,41.94,3.91,21.25,28.26,4,2.50
621,15.03,41.83,3.29,23.25,27.97,4,
623,8.72,18.67,2.93,16.29,25.46,5,
625,5.26,18.67,3.54,18.29,27.87,5,
627,5.21,18.63,4.09,20.29,24.88,5,
629,4.58,7.85,4.50,16.01,26.02,5,2.59
631,5.30,11.51,4.07,18.01,27.40,5,
633,5.57,11.48,3.44,20.01,24.77,6,
635,5.74,12.17,4.40,22.01,25.68,6,
637,7.12,17.69,5.34,24.01,23.51,6,
639,6.75,13.92,6.30,23.59,24.08,6,2.30
641,4.00,5.40,5.46,16.65,25.43,6,
643,4.84,8.82,6.61,18.65,27.66,1,
645,5.77,11.22,6.72,20.65,32.86,1,
647,6.83,13.38,7.42,22.65,32.62,1,
649,6.84,16.91,7.22,24.65,30.95,1,1.40
651,6.83,16.85,7.16,26.65,25.12,1,
653,8.63,16.85,8.06,28.65,19.67,3,
655,12.94,17.63,8.91,30.65,20.06,3,
657,15.69,23.93,10.10,32.65,18.98,3,
659,13.08,23.10,8.95,34.65,16.58,3,1.18
661,7.38,18.37,9.81,36.65,15.35,3,
663,11.36,19.81,10.01,38.65,13.66,2,
665,13.58,24.99,11.51,40.65,14.81,2,
667,12.77,24.89,13.01,42.65,13.76,2,
669,12.24,24.89,9.36,39.26,13.70,2,1.54
671,12.64,24.89,9.14,41.26,15.54,2,
673,13.87,24.89,9.31,43.26,20.00,8,
675,16.79,31.06,10.09,45.26,23.06,8,
677,16.76,31.12,11.09,47.26,25.16,8,
679,16.76,31.11,10.38,28.69,23.82,8,1.68
681,14.10,23.63,11.21,28.66,21.54,8,
683,10.62,25.03,11.42,28.04,19.03,1,
685,10.99,25.02,11.82,30.04,17.26,1,
687,14.46,31.17,13.16,32.04,16.10,1,
689,18.43,31.55,14.23,34.04,15.51,1,1.30
691,15.05,18.36,13.93,36.04,12.33,1,
693,13.49,18.35,12.17,38.04,8.74,6,
695,16.15,25.19,12.84,40.04,7.92,6,
697,18.45,24.98,14.00,42.04,8.54,6,
699,15.13,24.98,11.57,43.82,11.58,6,1.96
701,13.83,24.98,11.31,45.82,10.16,6,
703,13.83,24.98,11.03,47.82,13.53,3,
705,13.83,24.98,11.61,49.82,17.26,3,
707,12.85,24.98,12.45,51.82,20.28,3,
709,8.89,24.98,10.79,37.55,20.98,3,2.29
711,8.84,24.98,7.20,36.79,22.39,3,
713,10.42,31.28,6.32,38.79,23.13,4,
715,11.43,35.32,6.82,40.79,24.78,4,
717,13.28,42.73,7.38,42.79,25.19,4,
719,14.32,42.75,7.48,36.96,24.17,4,2.16
721,14.57,42.75,7.90,37.03,25.78,4,
723,11.82,27.52,8.27,38.24,24.33,8,
725,6.21,10.31,7.56,40.24,25.49,8,
727,7.91,15.63,8.48,42.24,22.37,8,
729,8.41,17.61,9.37,44.24,16.95,8,1.50
731,8.66,18.62,9.69,46.24,11.03,8,
733,10.56,26.22,10.45,48.24,9.03,6,
735,11.55,30.19,11.61,50.24,11.52,6,
737,11.54,30.13,12.78,52.24,15.79,6,
739,11.66,30.11,12.77,54.24,23.21,6,2.12
741,8.13,15.99,13.34,56.24,28.63,6,
743,4.13,10.82,14.02,58.24,31.95,5,
745,5.24,10.82,14.87,60.24,34.57,5,
747,6.88,10.44,16.21,62.24,33.06,5,
749,4.60,5.92,12.30,44.75,30.52,5,1.59
751,6.24,11.88,9.59,46.75,25.80,5,
753,8.51,16.65,10.76,48.75,20.63,2,
755,9.18,19.49,12.20,50.75,17.14,2,
757,11.51,21.60,13.74,52.75,14.83,2,
759,14.60,24.94,13.07,54.75,17.32,2,1.14
761,13.39,22.11,13.47,56.75,17.58,2,
763,14.53,24.89,14.15,58.75,17.38,1,
765,14.53,24.87,15.65,60.75,18.98,1,
767,14.73,24.87,16.27,62.75,17.84,1,
769,16.22,24.64,13.30,47.84,16.61,1,1.47
771,13.93,17.88,13.75,49.84,17.60,1,
773,14.61,18.49,13.89,51.84,18.19,4,
775,16.41,18.47,13.72,53.84,21.17,4,
777,17.85,23.74,14.54,55.84,23.19,4,
779,17.41,21.98,14.75,57.84,24.69,4,2.06
781,14.35,25.45,12.40,59.84,23.01,4,
783,14.91,30.45,13.06,61.84,17.07,3,
785,16.01,31.69,13.71,63.84,13.40,3,
787,17.66,36.35,12.64,65.84,13.00,3,
789,15.54,36.23,11.54,35.74,16.02,3,1.98
791,14.34,19.59,11.26,28.68,17.29,3,
793,12.96,16.77,9.91,30.68,17.94,4,
795,13.42,16.75,10.79,32.68,20.99,4,
797,14.47,18.28,10.94,34.68,19.72,4,
799,11.73,16.75,10.74,36.68,16.51,4,1.42
801,12.73,16.75,11.18,38.68,11.57,4,
803,14.22,16.75,11.89,40.68,10.08,1,
805,16.58,20.02,13.12,42.68,11.78,1,
807,18.33,22.82,14.45,44.68,14.05,1,
809,18.80,24.63,13.23,46.68,18.26,1,1.98
811,13.23,22.79,12.47,48.68,22.47,1,
813,12.65,22.79,12.76,50.68,24.50,2,
815,13.28,22.79,12.17,52.68,27.98,2,
817,15.47,22.79,13.17,54.68,27.93,2,
819,16.58,23.33,10.02,34.12,28.51,2,2.55
821,9.46,16.77,9.52,36.12,26.37,2,
823,8.66,17.86,7.06,38.12,23.81,3,
825,8.65,17.85,5.64,40.12,22.64,3,
827,8.63,17.85,22.59,194.02,21.99,3,
829,7.37,21.08,7.34,38.84,20.90,3,2.38
831,9.86,24.53,7.73,31.54,19.64,3,
833,10.46,27.11,5.76,19.68,16.63,1,
835,13.68,31.72,6.93,21.68,17.91,1,
837,15.12,37.74,8.10,23.68,16.58,1,
839,16.45,43.12,7.81,22.34,17.71,1,2.12
841,17.84,44.63,8.17,24.34,15.30,1,
843,18.45,39.67,8.45,17.98,14.25,1,
845,8.46,16.94,8.95,19.98,15.05,1,
847,8.46,16.94,9.07,21.98,14.73,1,
849,8.46,16.94,9.62,23.98,19.31,1,2.17
851,8.46,16.94,10.79,25.98,20.42,1,
853,8.46,16.94,11.12,27.98,21.11,8,
855,9.31,16.94,12.28,29.98,25.80,8,
857,8.69,13.23,13.53,31.98,25.46,8,
859,5.43,11.09,13.66,33.77,24.75,8,1.87
861,5.49,11.09,10.72,35.77,25.05,8,
863,5.88,12.69,11.72,37.77,26.74,6,
865,7.18,17.87,12.37,39.77,32.87,6,
867,8.38,22.66,12.18,41.77,33.36,6,
869,8.92,20.78,7.96,39.15,31.47,6,2.72
871,4.31,12.20,5.29,31.58,29.23,6,
873,4.91,12.19,6.09,33.58,23.02,7,
875,5.69,12.19,6.32,35.58,24.14,7,
877,7.46,10.93,7.82,37.58,24.40,7,
879,7.02,11.60,6.05,23.00,23.60,7,2.41
881,6.99,11.60,5.64,25.00,22.05,7,
883,6.99,11.60,6.35,27.00,20.17,1,
885,8.11,16.07,7.09,29.00,21.71,1,
887,9.25,22.57,7.21,31.00,23.34,1,
889,10.38,24.00,8.38,33.00,24.94,1,1.74
891,10.34,24.00,7.96,35.00,22.68,1,
893,10.34,24.00,8.92,37.00,22.37,2,
895,10.34,24.00,9.96,39.00,22.77,2,
897,10.34,24.00,10.63,41.00,16.97,2,
899,11.96,23.49,11.50,43.00,17.15,2,1.86
901,9.85,12.34,12.21,45.00,16.22,2,
903,10.22,12.34,11.95,47.00,16.63,8,
905,10.14,12.34,11.73,49.00,17.55,8,
907,8.91,12.34,13.02,51.00,17.00,8,
909,8.91,12.34,11.10,53.00,18.48,8,1.58
911,9.17,13.36,11.90,55.00,18.47,8,
913,10.46,18.55,12.75,57.00,22.30,6,
915,10.45,18.41,12.80,59.00,26.05,6,
917,10.44,18.36,13.80,61.00,27.66,6,
919,7.37,12.19,13.39,63.00,29.34,6,1.82
921,5.85,12.19,12.07,65.00,30.59,6,
923,7.63,18.32,12.18,67.00,25.79,1,
925,8.21,18.81,13.43,69.00,26.10,1,
927,9.39,18.78,15.10,71.00,21.37,1,
929,11.18,12.19,13.62,73.00,18.42,1,1.64
931,13.03,17.40,,,17.79,1,
933,14.92,22.97,,,18.43,8,
935,17.37,22.77,,,19.77,8,
937,17.76,22.77,,,19.77,8,
939,17.75,22.73,,,18.74,8,1.82
941,15.82,18.71,,,18.39,8,
943,14.17,27.12,,,16.63,2,
945,18.49,40.89,,,19.52,2,
947,22.00,48.33,,,18.33,2,
949,23.25,53.48,,,16.65,2,1.81
951,23.23,53.38,,,13.97,2,
953,25.18,59.02,,,12.53,7,
955,28.02,59.30,,,12.91,7,
957,13.92,23.92,,,14.01,7,
959,14.35,23.46,,,14.70,7,1.58
961,12.28,17.37,,,14.58,7,
963,13.58,25.45,,,15.00,6,
965,14.33,28.44,,,18.59,6,
967,15.27,32.21,,,17.50,6,
969,15.25,32.15,,,19.00,6,2.32
971,12.35,20.51,,,20.53,6,
973,9.93,17.69,,,21.57,5,
975,11.41,23.49,,,25.64,5,
977,12.96,23.54,,,29.43,5,
979,15.33,23.32,,,29.30,5,1.75
981,14.01,23.87,,,30.10,5,
983,13.09,23.51,,,24.96,2,
985,14.33,27.19,,,21.22,2,
987,17.41,29.45,,,16.00,2,
989,19.46,27.35,,,13.84,2,1.87
991,18.03,29.96,,,14.27,2,
993,19.98,36.41,,,16.25,4,
995,22.49,36.17,,,19.90,4,
997,22.55,36.17,,,22.12,4,
999,21.00,36.17,,,20.78,4,1.73
1001,21.56,42.95,,,15.62,4,
1001,21.56,42.95,,,15.62,1,
