time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,13.01,23.61,6.41,23.20,19.17,2,
183,14.15,23.61,6.78,25.20,19.73,4,
185,14.54,23.61,7.76,27.20,23.10,4,
187,13.65,23.61,8.93,29.20,26.14,4,
189,12.06,21.88,8.32,31.20,25.92,4,2.10
191,7.29,24.12,6.37,33.20,21.91,4,
193,8.42,24.11,7.40,35.20,19.61,1,
195,10.62,24.11,7.14,37.20,17.67,1,
197,10.45,24.11,8.68,39.20,15.41,1,
199,10.48,20.06,7.44,17.03,14.90,1,1.70
201,8.72,12.59,8.24,18.90,12.85,1,
203,10.04,17.59,8.18,20.90,10.48,6,
205,11.78,24.58,7.98,22.90,10.69,6,
207,13.50,31.44,9.31,24.90,14.54,6,
209,13.74,32.40,8.75,26.90,19.65,6,2.06
211,13.47,31.34,8.54,28.90,21.92,6,
213,6.52,11.53,9.44,30.90,22.28,2,
215,7.08,11.53,10.61,32.90,21.98,2,
217,7.39,11.53,10.62,34.90,19.89,2,
219,7.01,11.53,8.74,36.90,21.54,2,1.71
221,8.45,11.53,8.64,38.90,23.01,2,
223,9.51,14.69,9.45,40.90,21.04,3,
225,10.12,17.12,10.06,42.90,26.45,3,
227,9.30,17.02,10.89,44.90,30.12,3,
229,5.88,11.83,9.23,34.25,26.34,3,2.22
231,5.88,11.83,6.52,34.74,22.54,3,
233,6.66,14.81,6.59,36.74,21.59,8,
235,8.78,18.14,7.14,38.74,23.41,8,
237,10.24,18.29,7.97,40.74,25.93,8,
239,6.87,18.11,6.47,34.27,26.35,8,2.71
241,5.79,18.11,6.23,36.27,27.98,8,
243,5.79,18.11,5.92,38.27,28.18,1,
245,7.16,18.11,6.37,40.27,29.72,1,
247,8.29,18.02,7.03,42.27,30.43,1,
249,5.54,11.62,5.59,25.03,25.35,1,1.74
251,4.41,11.62,4.19,20.96,20.98,1,
253,8.38,14.51,3.17,22.32,16.29,2,
255,10.25,18.34,4.14,24.32,14.68,2,
257,9.70,18.28,5.28,26.32,18.01,2,
259,7.44,11.21,4.95,19.25,23.40,2,2.17
261,5.56,11.21,3.24,16.78,26.40,2,
263,5.71,11.83,3.02,18.78,25.89,7,
265,5.71,11.83,3.53,20.78,28.02,7,
267,5.05,11.02,4.20,22.78,25.10,7,
269,2.75,11.02,4.54,18.93,17.91,7,1.92
271,2.75,11.02,2.51,17.67,13.94,7,
273,5.09,18.45,2.90,19.67,16.12,8,
275,6.77,22.14,3.54,21.67,25.55,8,
277,9.10,30.43,4.25,23.67,32.20,8,
279,10.33,29.77,3.59,21.93,35.00,8,2.99
281,2.85,11.40,2.24,12.38,35.85,8,
283,2.85,11.40,2.64,12.37,33.86,2,
285,2.85,11.40,2.12,13.95,34.36,2,
287,3.22,11.40,2.93,15.95,32.03,2,
289,5.68,17.41,9.49,73.76,31.79,2,2.26
291,5.67,17.44,10.18,75.76,30.79,2,
293,5.67,17.44,11.43,77.76,29.96,2,
295,6.91,17.44,5.86,23.95,32.17,2,
297,6.85,17.44,6.94,25.95,31.38,2,
299,6.85,17.44,7.49,27.95,27.73,2,2.59
301,6.85,17.44,8.21,29.95,24.94,2,
303,7.36,19.50,9.53,31.95,22.39,5,
305,8.97,23.79,10.11,33.95,19.62,5,
307,10.07,23.73,11.54,35.95,14.88,5,
309,12.59,23.20,9.94,32.56,9.96,5,1.69
311,9.46,16.33,8.56,26.10,4.50,5,
313,10.75,17.86,8.63,28.10,0.32,7,
315,12.56,22.15,8.77,30.10,0.88,7,
317,12.82,23.82,9.94,32.10,12.09,7,
319,11.56,22.20,7.44,34.10,20.27,7,2.59
321,5.77,17.86,7.44,36.10,28.36,7,
323,5.77,17.86,8.15,38.10,30.80,2,
325,5.77,17.86,8.07,40.10,33.90,2,
327,5.76,17.81,8.74,42.10,33.70,2,
329,2.98,6.69,7.25,44.10,32.25,2,2.97
331,1.31,5.24,6.06,46.10,32.16,2,
333,1.82,5.24,4.69,48.10,32.53,6,
335,3.12,5.36,5.24,50.10,35.43,6,
337,2.65,5.74,5.96,52.10,36.27,6,
339,2.52,5.48,2.46,7.82,33.73,6,2.16
341,2.52,5.48,3.00,9.82,27.69,6,
343,3.04,5.48,4.24,11.82,21.70,2,
345,6.35,11.44,5.31,13.82,17.92,2,
347,6.90,11.85,6.85,15.82,17.00,2,
349,6.42,11.85,7.04,17.82,15.92,2,1.51
351,6.52,11.85,7.88,19.82,12.83,2,
353,8.10,11.85,9.31,21.82,12.62,4,
355,8.00,11.85,9.78,23.82,14.69,4,
357,7.23,11.85,11.14,25.82,13.81,4,
359,4.80,11.85,8.65,27.82,17.79,4,2.19
361,5.63,11.85,8.82,29.82,22.37,4,
363,6.35,11.85,9.96,31.82,25.29,5,
365,7.16,11.85,11.13,33.82,31.36,5,
367,6.32,11.45,12.29,35.82,31.99,5,
369,4.19,11.45,7.69,28.46,31.04,5,1.67
371,4.19,11.45,5.99,30.46,23.55,5,
373,5.86,15.73,6.91,32.46,20.55,7,
375,7.33,17.64,7.84,34.46,22.62,7,
377,8.16,20.18,8.95,36.46,25.26,7,
379,10.13,23.67,6.04,22.31,28.21,7,2.18
381,5.56,11.61,5.32,24.31,29.90,7,
383,4.18,11.61,5.39,26.31,28.61,6,
385,4.91,13.95,5.85,28.31,29.81,6,
387,6.18,16.96,7.01,30.31,27.29,6,
389,4.23,6.45,4.92,18.45,21.35,6,2.13
391,6.03,11.61,6.04,37.73,14.51,6,
393,9.39,20.39,3.29,11.53,11.93,8,
395,12.34,29.98,4.29,13.53,15.00,8,
397,13.60,30.34,5.43,15.53,14.44,8,
399,13.57,30.32,6.49,17.53,16.70,8,1.91
401,10.39,18.27,7.40,19.53,23.59,8,
403,7.26,23.37,7.60,21.53,25.25,7,
405,7.60,24.73,8.48,23.53,28.24,7,
407,8.71,24.73,9.64,25.53,30.83,7,
409,9.32,21.72,7.68,27.53,28.28,7,1.88
411,3.80,5.69,7.97,29.53,21.20,7,
413,3.80,5.69,8.52,31.53,13.96,2,
415,6.25,10.79,8.25,33.53,11.84,2,
417,9.79,15.93,9.40,35.53,12.69,2,
419,7.21,12.06,8.62,37.53,19.39,2,2.39
421,6.93,12.06,9.54,39.53,21.71,2,
423,6.93,12.06,10.21,41.53,26.09,4,
425,7.68,14.01,10.56,43.53,31.43,4,
427,7.31,17.20,11.39,45.53,32.19,4,
429,3.81,12.06,9.70,47.53,30.58,4,1.93
431,3.74,12.06,9.78,49.53,25.67,4,
433,5.04,14.76,10.07,51.53,21.75,5,
435,7.28,18.34,11.07,53.53,22.53,5,
437,7.64,18.25,12.41,55.53,18.11,5,
439,7.19,11.81,5.04,25.46,18.99,5,2.12
441,5.35,11.67,4.17,13.17,21.67,5,
443,5.41,11.67,4.47,15.17,19.74,8,
445,5.27,11.67,5.66,17.17,19.33,8,
447,5.04,11.67,6.99,19.17,18.72,8,
449,6.50,11.67,6.31,21.17,14.13,8,1.15
451,7.35,11.97,7.31,23.17,9.56,8,
453,7.34,11.94,8.38,25.17,10.05,7,
455,8.46,11.94,9.49,27.17,13.05,7,
457,7.70,11.67,10.65,29.17,15.24,7,
459,6.36,11.67,9.44,25.83,22.34,7,2.01
461,7.24,12.52,8.72,27.83,22.70,7,
463,7.23,12.49,9.72,29.83,22.15,2,
465,7.21,12.49,10.75,31.83,20.81,2,
467,6.98,13.72,11.92,33.83,17.61,2,
469,6.70,12.49,8.75,34.52,20.41,2,1.95
471,6.57,12.49,7.26,32.42,20.28,2,
473,7.13,12.49,7.54,34.42,21.31,4,
475,6.88,12.49,8.10,36.42,29.13,4,
477,6.22,11.82,8.94,38.42,32.38,4,
479,3.44,7.78,3.53,21.35,33.28,4,3.18
481,2.56,5.59,2.78,23.35,36.98,4,
483,2.53,5.48,3.01,25.35,36.40,1,
485,2.51,5.40,3.49,27.35,43.47,1,
487,1.22,4.63,4.39,29.35,43.17,1,
489,1.16,4.63,2.31,16.77,30.43,1,2.27
491,2.16,4.63,2.05,18.77,23.21,1,
493,3.11,6.14,2.84,20.77,19.12,2,
495,7.29,10.14,3.30,22.77,20.89,2,
497,7.35,11.66,4.06,24.77,21.82,2,
499,2.91,11.65,2.83,13.46,23.50,2,2.59
501,2.91,11.65,2.05,15.46,22.42,2,
503,3.17,11.65,2.01,17.46,24.96,7,
505,4.07,11.65,2.49,19.46,33.86,7,
507,3.47,9.39,3.08,21.46,39.04,7,
509,1.59,4.51,1.71,16.02,38.40,7,2.47
511,2.32,4.78,0.71,5.14,33.31,7,
513,2.60,4.73,1.18,7.14,29.12,8,
515,3.51,5.10,1.71,9.14,25.19,8,
517,3.77,10.11,2.18,11.14,22.13,8,
519,4.26,12.05,1.78,13.14,20.97,8,1.95
521,4.99,12.04,2.25,15.14,21.89,8,
523,5.38,12.04,2.83,17.14,24.36,6,
525,5.37,12.04,3.50,19.14,31.33,6,
527,4.86,9.27,4.16,21.14,34.47,6,
529,3.95,11.31,3.59,17.66,35.87,6,2.09
531,3.91,11.15,2.67,19.66,36.27,6,
533,3.91,11.15,3.02,21.66,33.36,3,
535,3.89,11.15,3.44,23.66,38.17,3,
537,3.71,9.63,4.21,25.66,33.13,3,
539,1.76,5.52,2.00,15.82,29.60,3,2.43
541,4.63,10.78,1.18,7.00,27.18,3,
543,5.90,11.19,1.73,9.00,23.96,1,
545,6.68,11.19,2.46,11.00,25.31,1,
547,5.77,11.19,3.29,13.00,24.25,1,
549,5.28,11.19,3.16,13.23,23.94,1,2.48
551,5.28,11.19,3.55,15.23,24.25,1,
553,5.28,11.19,3.85,17.23,28.16,4,
555,5.26,11.19,4.64,19.23,33.60,4,
557,3.31,7.54,5.33,21.23,34.14,4,
559,2.99,6.36,4.36,21.55,30.44,4,2.13
561,4.92,14.08,3.07,18.30,28.34,4,
563,5.77,16.56,3.81,20.30,24.47,2,
565,8.33,16.87,4.94,22.30,22.95,2,
567,7.76,22.55,6.11,24.30,19.69,2,
569,10.48,26.10,5.19,26.30,16.40,2,0.86
571,11.96,28.79,5.61,28.30,13.94,2,
573,13.46,28.77,6.10,30.30,15.34,1,
575,14.30,28.77,6.74,32.30,19.65,1,
577,13.03,28.77,7.58,34.30,20.80,1,
579,12.90,28.75,8.24,36.30,23.82,1,2.58
581,9.53,22.87,8.51,38.30,23.65,1,
583,7.09,22.87,8.58,40.30,22.29,4,
585,9.85,22.87,7.81,42.30,24.94,4,
587,10.87,22.84,8.81,44.30,25.47,4,
589,9.72,16.41,9.08,46.30,22.94,4,1.77
591,7.13,18.05,9.42,48.30,17.22,4,
593,7.67,18.05,10.30,50.30,16.97,7,
595,10.50,18.05,9.22,52.30,20.62,7,
597,12.56,21.80,10.14,54.30,23.75,7,
599,12.59,19.83,5.83,21.46,26.33,7,1.94
601,7.63,18.58,5.62,23.46,26.23,7,
603,7.63,18.58,5.07,25.46,26.95,2,
605,8.66,18.58,5.39,27.46,29.41,2,
607,7.62,18.56,6.67,29.46,27.92,2,
609,6.21,11.92,7.15,31.46,21.93,2,1.71
611,6.79,11.92,6.46,33.46,15.81,2,
613,9.30,12.31,6.37,35.46,11.03,5,
615,12.68,17.53,7.67,37.46,12.15,5,
617,13.55,19.52,9.00,39.46,11.64,5,
619,11.38,23.83,9.13,29.13,16.19,5,1.62
621,10.08,23.76,7.48,19.94,20.02,5,
623,10.41,23.76,7.97,21.94,21.89,7,
625,10.41,23.76,8.84,23.94,28.89,7,
627,10.41,23.76,9.99,25.94,32.22,7,
629,9.36,19.55,7.85,27.94,34.70,7,2.22
631,4.47,12.25,8.62,29.94,29.54,7,
633,5.59,12.25,7.96,31.94,20.84,8,
635,9.42,16.81,7.83,33.94,14.96,8,
637,11.16,23.18,9.16,35.94,10.08,8,
639,14.43,29.75,6.96,37.94,9.97,8,1.80
641,14.11,28.36,7.62,39.94,12.38,8,
643,8.20,15.86,8.92,41.94,10.65,5,
645,10.57,17.99,9.82,43.94,11.57,5,
647,11.67,17.95,9.84,45.94,10.98,5,
649,10.33,12.25,9.83,47.94,14.65,5,1.60
651,8.75,12.25,10.71,49.94,14.64,5,
653,8.75,12.25,11.02,51.94,19.37,4,
655,8.75,12.25,11.81,53.94,22.79,4,
657,8.54,11.54,12.81,55.94,23.56,4,
659,8.52,11.54,11.44,47.74,24.31,4,1.66
661,8.52,11.54,8.24,29.75,23.17,4,
663,9.64,15.44,8.79,31.75,25.58,2,
665,11.74,18.01,9.55,33.75,28.06,2,
667,13.01,17.75,10.38,35.75,27.01,2,
669,7.09,11.21,9.72,37.75,24.19,2,2.03
671,5.36,11.21,8.23,39.75,24.82,2,
673,8.01,14.14,7.39,41.75,23.83,8,
675,9.54,17.25,8.64,43.75,25.32,8,
677,11.07,17.22,9.84,45.75,25.61,8,
679,9.97,17.22,11.07,47.75,22.98,8,1.26
681,10.11,17.90,11.47,49.75,23.24,8,
683,12.46,23.43,12.62,51.75,21.44,1,
685,13.39,23.26,13.87,53.75,20.75,1,
687,14.05,24.68,15.24,55.75,19.95,1,
689,14.56,29.66,9.85,46.87,20.87,1,1.46
691,11.95,22.97,7.55,19.51,20.17,1,
693,11.36,22.97,8.33,21.51,19.70,2,
695,12.91,22.97,9.37,23.51,18.52,2,
697,12.91,22.97,11.04,25.51,19.01,2,
699,12.64,21.41,10.35,26.85,21.20,2,1.96
701,8.58,16.98,10.20,28.03,19.17,2,
703,9.42,16.98,10.32,30.03,13.85,8,
705,11.22,17.53,10.38,32.03,14.14,8,
707,12.69,17.52,11.72,34.03,12.90,8,
709,9.43,17.52,11.00,36.03,11.01,8,1.68
711,8.45,17.52,12.11,38.03,6.73,8,
713,9.14,17.52,11.93,40.03,7.19,3,
715,10.68,17.52,13.17,42.03,8.93,3,
717,10.96,17.52,14.50,44.03,12.07,3,
719,9.99,17.52,11.48,28.57,15.24,3,1.88
721,10.27,18.63,10.09,30.57,19.10,3,
723,11.69,24.35,11.09,32.57,22.62,1,
725,11.64,24.21,12.09,34.57,26.14,1,
727,10.35,24.21,13.10,36.57,23.67,1,
729,10.44,22.73,12.19,38.57,22.52,1,1.67
731,5.92,16.72,10.53,40.57,21.48,1,
733,6.68,16.72,10.09,42.57,22.50,6,
735,6.67,16.72,9.85,44.57,29.18,6,
737,7.51,16.64,11.09,46.57,31.70,6,
739,4.66,5.40,5.17,26.15,30.48,6,1.88
741,3.97,5.43,6.18,28.28,25.64,6,
743,4.20,6.34,4.73,16.15,23.98,2,
745,6.82,11.49,5.81,18.15,25.38,2,
747,8.93,19.31,6.98,20.15,23.75,2,
749,10.38,21.31,7.11,22.15,20.67,2,1.08
751,10.47,18.95,8.03,24.15,19.52,2,
753,6.89,11.56,9.35,26.15,16.89,5,
755,7.40,11.56,10.01,28.15,14.91,5,
757,10.25,17.46,11.23,30.15,14.49,5,
759,9.89,18.20,9.99,32.15,19.10,5,1.65
761,10.06,18.57,8.08,34.15,22.44,5,
763,11.63,24.84,9.05,36.15,23.82,8,
765,11.58,24.64,9.81,38.15,24.88,8,
767,11.58,24.64,10.81,40.15,25.00,8,
769,10.10,24.64,11.09,42.15,22.75,8,1.34
771,8.79,26.14,10.40,44.15,17.39,8,
773,10.15,31.55,10.34,46.15,15.08,7,
775,10.29,31.44,11.08,48.15,15.69,7,
777,15.27,45.39,12.58,50.15,13.48,7,
779,17.64,45.12,9.24,33.15,11.02,7,2.33
781,18.86,48.19,9.15,27.60,10.96,7,
783,20.53,51.48,10.65,29.60,14.54,1,
785,14.05,17.72,11.68,31.60,15.67,1,
787,10.02,17.80,12.35,33.60,15.29,1,
789,11.24,17.80,11.57,35.60,14.88,1,1.22
791,11.38,17.80,11.54,37.60,15.33,1,
793,12.09,17.80,11.71,39.60,14.75,3,
795,13.50,17.80,12.71,41.60,19.65,3,
797,14.03,19.73,13.87,43.60,21.24,3,
799,10.24,24.49,11.55,45.60,17.50,3,1.65
801,8.73,24.39,10.51,47.60,14.14,3,
803,8.73,24.39,9.99,49.60,8.17,6,
805,9.60,24.39,10.64,51.60,12.61,6,
807,10.08,24.39,11.64,53.60,19.40,6,
809,9.06,20.30,8.61,34.41,31.37,6,3.31
811,3.98,10.54,7.23,36.41,33.71,6,
813,3.98,10.54,5.55,38.41,38.23,8,
815,3.71,9.45,4.40,40.41,42.95,8,
817,1.34,5.38,4.85,42.41,43.95,8,
819,1.36,5.46,1.76,16.35,38.02,8,2.41
821,1.36,5.44,2.10,18.35,33.40,8,
823,1.60,6.10,2.46,20.35,26.25,7,
825,4.71,13.70,3.11,22.35,21.84,7,
827,8.47,21.23,4.17,24.35,16.72,7,
829,11.16,23.79,2.53,7.70,15.55,7,1.67
831,7.24,17.47,3.23,8.15,14.28,7,
833,6.90,17.20,3.79,9.83,10.85,8,
835,7.17,17.20,4.44,11.83,15.36,8,
837,8.35,17.13,5.78,13.83,18.85,8,
839,5.44,5.67,6.49,15.83,22.66,8,1.70
841,4.02,5.55,7.41,17.83,22.03,8,
843,4.02,5.55,7.49,19.83,21.94,7,
845,5.62,11.74,8.65,21.83,24.24,7,
847,7.90,20.83,9.90,23.83,21.57,7,
849,8.81,24.49,8.92,25.83,22.50,7,1.91
851,3.95,5.55,9.45,27.83,21.66,7,
853,5.97,11.27,10.44,29.83,22.71,1,
855,6.79,11.33,11.08,31.83,24.39,1,
857,5.99,10.97,12.21,33.83,20.50,1,
859,5.55,10.97,10.25,35.83,18.71,1,1.77
861,6.45,10.97,10.30,37.83,16.36,1,
863,9.98,15.96,11.13,39.83,16.94,6,
865,11.54,18.08,11.97,41.83,19.12,6,
867,10.75,18.07,12.80,43.83,19.14,6,
869,8.96,18.07,8.51,45.83,20.80,6,0.87
871,12.01,25.34,7.36,47.83,20.47,6,
873,12.93,24.91,8.03,49.83,22.03,3,
875,13.66,24.91,8.74,51.83,23.48,3,
877,13.13,24.87,9.57,53.83,23.43,3,
879,7.18,18.07,6.11,32.95,20.18,3,1.11
881,8.64,23.92,5.83,34.95,15.08,3,
883,9.70,26.89,5.17,36.95,13.81,8,
885,13.02,31.77,6.34,38.95,16.74,8,
887,13.24,31.68,7.50,40.95,19.68,8,
889,14.98,31.65,6.66,30.05,24.68,8,1.78
891,11.58,18.31,7.71,30.70,24.57,8,
893,7.81,13.87,6.15,22.04,19.23,1,
895,8.67,17.37,6.88,24.04,18.53,1,
897,8.71,17.23,8.05,26.04,19.50,1,
899,8.32,14.37,7.75,25.97,21.50,1,1.13
901,9.60,17.28,12.40,68.51,21.99,1,
903,10.51,17.25,7.86,20.30,21.04,4,
905,11.22,17.25,9.03,22.30,21.16,4,
907,11.44,17.21,10.19,24.30,21.05,4,
909,12.24,22.38,10.59,26.16,19.99,4,1.21
911,13.67,28.11,9.79,28.16,22.00,4,
913,14.41,31.09,9.65,30.16,23.56,2,
915,15.93,31.07,10.76,32.16,23.19,2,
917,18.02,31.07,12.10,34.16,22.72,2,
919,16.44,31.07,10.74,26.02,21.61,2,1.86
921,15.30,22.84,8.14,26.95,20.67,2,
923,11.11,26.10,8.54,28.95,18.80,5,
925,12.07,25.98,8.51,30.95,21.70,5,
927,14.02,25.98,9.85,32.95,21.20,5,
929,14.16,25.55,8.13,34.95,22.00,5,2.30
931,9.38,18.32,9.09,36.95,21.85,5,
933,8.76,18.32,9.39,38.95,18.86,7,
935,9.47,21.21,9.54,40.95,19.34,7,
937,10.92,23.49,11.01,42.95,16.53,7,
939,13.12,23.09,12.66,52.56,15.83,7,2.04
941,9.05,17.82,11.80,54.56,12.72,7,
943,10.36,18.78,,,8.96,8,
945,10.53,18.78,,,14.09,8,
947,10.83,18.78,,,16.63,8,
949,9.04,18.78,,,15.52,8,1.99
951,9.04,18.78,,,11.50,8,
953,9.04,18.78,,,8.73,5,
955,9.80,21.84,,,9.44,5,
957,11.22,27.52,,,12.59,5,
959,12.00,30.61,,,18.79,5,2.30
961,8.07,17.37,,,21.12,5,
963,4.34,17.37,,,18.68,6,
965,4.47,17.37,,,23.43,6,
967,5.46,17.35,,,26.12,6,
969,3.33,8.96,,,31.32,6,3.12
971,1.09,4.35,,,31.82,6,
973,2.67,8.71,,,33.07,6,
975,3.94,10.64,,,30.86,6,
977,3.92,10.62,,,27.71,6,
979,4.68,10.62,,,24.29,6,1.29
981,5.08,10.62,,,22.63,6,
983,6.77,17.38,,,21.49,1,
985,6.56,17.11,,,26.39,1,
987,5.42,17.06,,,28.55,1,
989,2.95,7.19,,,26.23,1,1.82
991,2.53,5.49,,,21.08,1,
993,3.69,9.29,,,16.49,5,
995,6.96,11.58,,,17.35,5,
997,6.66,11.09,,,15.07,5,
999,5.23,11.09,,,18.02,5,1.68
1001,6.89,11.63,,,20.81,5,
1001,6.89,11.63,,,20.81,8,
