time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.50,0.00,2.75,5.50,0.00,7.41,0.00,2.47,4.45,7.41,25.57
75,0.24,0.00,0.12,0.24,0.00,9.41,0.00,3.14,5.65,9.41,33.65
77,0.00,0.00,0.00,0.00,0.00,7.18,0.00,2.39,4.31,7.18,33.20
79,0.30,0.00,0.15,0.30,0.00,7.31,0.00,2.44,4.39,7.31,26.70
81,5.39,0.00,2.69,5.39,0.00,9.31,0.00,3.10,5.59,9.31,23.27
83,5.23,0.64,2.94,5.23,0.00,11.31,0.36,3.89,6.86,11.31,20.20
85,5.23,5.84,5.54,5.84,0.00,13.31,2.36,5.22,8.46,13.31,15.17
87,5.23,5.68,5.46,5.68,0.00,15.31,4.36,6.56,10.06,15.31,8.40
89,5.23,5.59,5.41,5.59,0.00,17.31,6.36,7.89,11.66,17.31,7.65
91,5.23,0.48,2.85,5.23,0.00,19.31,8.36,9.22,13.26,19.31,0.00
93,5.23,0.00,2.61,5.23,0.00,21.31,3.16,8.16,13.42,21.31,0.00
95,5.23,0.00,2.61,5.23,0.00,23.31,0.00,7.77,13.99,23.31,0.00
97,5.23,0.00,2.61,5.23,0.00,25.31,0.00,8.44,15.19,25.31,0.00
99,5.23,0.00,2.61,5.23,0.00,27.31,0.00,9.10,16.39,27.31,0.00
101,5.23,0.00,2.61,5.23,0.00,29.31,0.00,9.77,17.59,29.31,18.35
103,5.23,0.00,2.61,5.23,0.00,31.31,0.00,10.44,18.79,31.31,27.93
105,5.23,0.00,2.61,5.23,0.00,33.31,0.00,11.10,19.99,33.31,34.60
107,5.23,0.00,2.61,5.23,0.00,35.31,0.00,11.77,21.19,35.31,36.20
109,5.23,0.00,2.61,5.23,0.00,37.31,0.00,12.44,22.39,37.31,37.60
111,5.23,0.00,2.61,5.23,0.00,39.31,0.00,13.10,23.59,39.31,35.68
113,5.23,0.00,2.61,5.23,0.00,41.31,0.00,13.77,24.79,41.31,30.46
115,7.51,0.00,3.76,7.51,0.00,43.31,0.00,14.44,25.99,43.31,25.94
117,12.31,0.00,6.15,12.31,0.00,45.31,0.00,15.10,27.19,45.31,19.88
119,17.29,0.00,8.65,17.29,0.00,47.31,0.00,15.77,28.39,47.31,15.52
121,17.21,0.00,8.61,17.21,0.00,49.31,0.19,16.50,29.63,49.31,20.85
123,17.14,0.00,8.57,17.14,0.00,51.31,2.19,17.83,31.23,51.31,33.95
125,5.61,0.00,2.80,5.61,0.00,11.81,2.13,4.65,7.51,11.81,36.73
127,1.87,0.00,0.93,1.87,0.00,11.46,0.00,3.82,6.88,11.46,32.60
129,5.71,0.00,2.85,5.71,0.00,13.46,0.00,4.49,8.08,13.46,33.82
131,5.64,0.00,2.82,5.64,0.00,15.46,0.00,5.15,9.28,15.46,33.54
133,5.64,1.52,3.58,5.64,0.00,17.46,0.72,6.06,10.62,17.46,33.70
135,5.64,5.50,5.57,5.64,0.00,19.46,2.72,7.39,12.22,19.46,33.19
137,5.56,5.41,5.49,5.56,0.00,21.46,4.72,8.73,13.82,21.46,36.14
139,0.49,5.41,2.95,5.41,1.11,23.46,6.72,10.43,15.64,23.46,35.10
141,0.00,5.41,2.71,5.41,3.11,2.24,8.72,4.69,3.71,8.72,36.60
143,0.00,5.41,2.71,5.41,2.71,4.24,10.72,5.89,5.23,10.72,39.97
145,0.00,5.41,2.71,5.41,0.00,2.71,12.72,5.14,4.17,12.72,39.18
147,0.00,5.41,2.71,5.41,0.00,0.00,14.72,4.91,2.94,14.72,32.90
149,0.00,5.41,2.71,5.41,0.74,1.73,16.72,6.40,4.53,16.72,21.27
151,5.04,5.41,5.23,5.41,2.74,3.73,18.72,8.40,6.53,18.72,8.80
153,14.10,5.41,9.76,14.10,4.74,5.73,20.72,10.40,8.53,20.72,1.92
155,19.35,8.78,14.07,19.35,6.74,7.73,22.72,12.40,10.53,22.72,0.03
157,22.88,11.74,17.31,22.88,8.74,9.73,24.72,14.40,12.53,24.72,5.20
159,22.84,11.72,17.28,22.84,10.74,11.73,26.72,16.40,14.53,26.72,9.97
161,22.84,11.72,17.28,22.84,12.74,13.73,28.72,18.40,16.53,28.72,14.42
163,22.84,11.72,17.28,22.84,14.74,15.73,30.72,20.40,18.53,30.72,15.72
165,22.84,11.72,17.28,22.84,16.74,17.73,32.72,22.40,20.53,32.72,14.97
167,22.84,11.72,17.28,22.84,18.74,19.73,34.72,24.40,22.53,34.72,11.23
169,22.84,11.72,17.28,22.84,20.74,21.73,36.72,26.40,24.53,36.72,13.06
171,28.83,11.72,20.27,28.83,22.74,23.73,38.72,28.40,26.53,38.72,13.17
173,34.04,11.72,22.88,34.04,21.96,25.73,40.72,29.47,27.97,40.72,16.11
175,41.00,11.72,26.36,41.00,23.96,27.73,42.72,31.47,29.97,42.72,17.34
177,42.20,11.72,26.96,42.20,25.96,24.01,44.72,31.56,28.54,44.72,20.23
179,22.70,11.72,17.21,22.70,0.00,26.01,46.72,24.24,24.95,46.72,19.23
181,0.00,11.72,5.86,11.72,0.00,11.74,48.72,20.15,16.79,48.72,19.80
183,0.00,11.72,5.86,11.72,0.00,11.40,50.72,20.71,16.98,50.72,22.90
185,0.00,11.72,5.86,11.72,0.00,11.99,52.72,21.57,17.74,52.72,21.86
187,0.00,11.72,5.86,11.72,0.00,6.85,54.72,20.52,15.05,54.72,15.66
189,0.97,11.72,6.35,11.72,0.00,7.65,56.72,21.46,15.93,56.72,11.42
191,12.09,8.53,10.31,12.09,0.00,9.65,58.72,22.79,17.53,58.72,14.75
193,12.16,0.00,6.08,12.16,0.00,11.65,40.99,17.55,15.19,40.99,13.80
195,12.16,0.00,6.08,12.16,0.00,13.65,2.65,5.43,8.72,13.65,17.30
197,12.16,0.00,6.08,12.16,0.00,15.65,0.00,5.22,9.39,15.65,24.60
199,12.16,0.00,6.08,12.16,0.00,17.65,0.00,5.88,10.59,17.65,26.74
201,12.16,0.00,6.08,12.16,0.00,19.65,0.00,6.55,11.79,19.65,26.08
203,12.16,0.00,6.08,12.16,0.00,21.65,0.00,7.22,12.99,21.65,24.18
205,14.33,0.00,7.16,14.33,0.00,23.65,0.00,7.88,14.19,23.65,19.16
207,18.81,0.00,9.40,18.81,0.00,25.65,0.00,8.55,15.39,25.65,15.00
209,18.73,0.00,9.36,18.73,0.00,27.65,0.00,9.22,16.59,27.65,7.78
211,23.18,0.00,11.59,23.18,0.00,29.65,0.00,9.88,17.79,29.65,3.14
213,24.75,0.00,12.38,24.75,0.00,31.65,1.66,11.10,19.32,31.65,0.00
215,24.75,0.00,12.37,24.75,0.00,33.65,3.66,12.43,20.92,33.65,4.92
217,24.75,0.00,12.37,24.75,0.00,35.65,0.00,11.88,21.39,35.65,7.64
219,24.75,0.00,12.37,24.75,0.00,37.65,0.00,12.55,22.59,37.65,9.90
221,24.75,0.00,12.37,24.75,0.00,39.65,0.00,13.22,23.79,39.65,16.58
223,24.75,0.00,12.37,24.75,0.00,41.65,0.00,13.88,24.99,41.65,19.79
225,24.75,0.00,12.37,24.75,0.00,43.65,0.00,14.55,26.19,43.65,19.79
227,24.75,0.00,12.37,24.75,0.00,45.65,0.00,15.22,27.39,45.65,17.19
229,27.99,0.00,14.00,27.99,0.00,47.65,0.00,15.88,28.59,47.65,12.99
231,31.50,0.00,15.75,31.50,0.00,49.65,0.00,16.55,29.79,49.65,7.10
233,31.47,0.00,15.74,31.47,0.00,51.65,0.00,17.22,30.99,51.65,2.23
235,32.15,2.92,17.54,32.15,0.00,53.65,1.32,18.32,32.45,53.65,5.25
237,37.68,5.42,21.55,37.68,1.41,55.65,3.32,20.12,34.33,55.65,12.43
239,37.51,5.40,21.46,37.51,3.41,57.65,5.32,22.12,36.33,57.65,16.06
241,37.51,5.40,21.46,37.51,5.41,57.77,7.32,23.50,37.21,57.77,21.04
243,37.04,5.40,21.22,37.04,7.41,40.51,9.32,19.08,27.65,40.51,25.57
245,5.30,5.40,5.35,5.40,9.41,37.22,11.32,19.32,26.48,37.22,26.70
247,0.00,5.40,2.70,5.40,11.41,20.09,13.32,14.94,17.00,20.09,15.23
249,0.00,5.40,2.70,5.40,13.41,5.12,15.32,11.28,8.82,15.32,3.50
251,9.43,7.11,8.27,9.43,15.41,7.12,17.32,13.28,10.82,17.32,5.18
253,11.40,11.69,11.54,11.69,17.41,9.12,19.32,15.28,12.82,19.32,7.80
255,11.39,11.60,11.49,11.60,19.41,11.12,21.32,17.28,14.82,21.32,10.22
257,11.39,11.60,11.49,11.60,21.41,13.12,23.32,19.28,16.82,23.32,15.03
259,11.39,11.60,11.49,11.60,23.41,15.12,25.32,21.28,18.82,25.32,15.58
261,11.39,11.60,11.49,11.60,25.41,17.12,27.32,23.28,20.82,27.32,14.13
263,11.39,11.60,11.49,11.60,27.41,19.12,29.32,25.28,22.82,29.32,12.40
265,11.39,11.60,11.49,11.60,29.41,21.12,31.32,27.28,24.82,31.32,8.08
267,16.91,11.60,14.25,16.91,31.41,23.12,33.32,29.28,26.82,33.32,4.32
269,17.24,11.60,14.42,17.24,33.41,25.12,35.32,31.28,28.82,35.32,6.77
271,17.24,13.39,15.31,17.24,35.41,27.12,37.32,33.28,30.82,37.32,7.09
273,17.24,18.20,17.72,18.20,37.41,29.12,39.32,35.28,32.82,39.32,12.84
275,17.24,18.11,17.67,18.11,39.41,31.12,41.32,37.28,34.82,41.32,14.19
277,17.24,18.11,17.67,18.11,41.41,33.12,43.32,39.28,36.82,43.32,12.60
279,17.24,18.11,17.67,18.11,43.41,35.12,45.32,41.28,38.82,45.32,8.80
281,17.24,18.11,17.67,18.11,45.41,37.12,47.32,43.28,40.82,47.32,8.03
283,21.40,18.11,19.76,21.40,47.41,39.12,49.32,45.28,42.82,49.32,9.82
285,24.47,18.11,21.29,24.47,49.41,41.12,51.32,47.28,44.82,51.32,10.71
287,29.89,18.11,24.00,29.89,51.41,43.12,53.32,49.28,46.82,53.32,9.72
289,29.72,18.11,23.92,29.72,53.41,45.12,55.32,51.28,48.82,55.32,10.39
291,29.72,18.11,23.92,29.72,55.41,47.12,57.32,53.28,50.82,57.32,10.39
293,31.95,18.11,25.03,31.95,57.41,49.12,59.32,55.28,52.82,59.32,13.14
295,38.07,18.11,28.09,38.07,28.73,51.12,61.32,47.06,48.68,61.32,13.28
297,43.36,18.11,30.73,43.36,30.73,53.12,63.32,49.06,50.68,63.32,14.32
299,43.25,18.11,30.68,43.25,32.73,17.58,65.32,38.54,30.16,65.32,14.69
301,42.92,18.11,30.51,42.92,34.73,19.58,67.32,40.54,32.16,67.32,14.22
303,4.15,18.11,11.13,18.11,8.15,21.58,69.32,33.02,28.44,69.32,12.69
305,0.00,18.11,9.05,18.11,10.15,9.87,71.32,30.45,22.22,71.32,14.13
307,0.00,18.11,9.05,18.11,12.15,11.87,73.32,32.45,24.22,73.32,18.23
309,0.00,18.11,9.05,18.11,5.73,13.87,75.32,31.64,24.54,75.32,22.02
311,0.00,18.11,9.05,18.11,7.73,10.03,77.32,31.70,23.03,77.32,20.07
313,0.00,18.11,9.05,18.11,9.73,3.78,79.32,30.95,20.08,79.32,14.81
315,0.28,18.11,9.20,18.11,11.73,5.78,81.32,32.95,22.08,81.32,13.70
317,10.66,18.11,14.38,18.11,13.73,7.78,83.32,34.95,24.08,83.32,14.46
319,10.84,18.11,14.47,18.11,15.73,9.78,85.32,36.95,26.08,85.32,10.24
321,12.01,18.11,15.06,18.11,17.73,11.78,87.32,38.95,28.08,87.32,12.58
323,23.49,18.11,20.80,23.49,19.73,13.78,89.32,40.95,30.08,89.32,14.70
325,24.50,18.11,21.30,24.50,21.73,15.78,91.32,42.95,32.08,91.32,12.94
327,24.50,18.11,21.30,24.50,23.73,17.78,93.32,44.95,34.08,93.32,9.73
329,29.35,18.11,23.73,29.35,25.73,19.78,95.32,46.95,36.08,95.32,6.60
331,31.62,18.11,24.87,31.62,13.57,21.78,97.32,44.22,35.25,97.32,4.58
333,37.51,18.11,27.81,37.51,15.57,23.78,99.32,46.22,37.25,99.32,5.19
335,43.46,18.11,30.78,43.46,17.57,16.99,101.32,45.30,33.97,101.32,6.92
337,43.99,18.11,31.05,43.99,0.00,18.99,103.32,40.77,32.06,103.32,13.52
339,2.11,18.11,10.11,18.11,0.00,12.08,105.32,39.14,28.32,105.32,16.60
341,0.00,18.11,9.05,18.11,0.00,10.04,107.32,39.12,27.49,107.32,15.66
343,0.00,18.11,9.05,18.11,0.00,10.53,109.32,39.95,28.18,109.32,13.57
345,0.00,18.11,9.05,18.11,0.00,0.00,111.32,37.11,22.26,111.32,12.93
347,0.00,18.11,9.05,18.11,0.00,0.00,113.32,37.77,22.66,113.32,9.60
349,0.00,18.11,9.05,18.11,0.20,0.00,115.32,38.51,23.10,115.32,6.30
351,0.00,18.11,9.05,18.11,2.20,0.00,117.32,39.84,23.90,117.32,0.00
353,0.00,18.11,9.05,18.11,0.00,0.00,119.32,39.77,23.86,119.32,9.05
355,0.00,18.11,9.05,18.11,0.00,0.00,121.32,40.44,24.26,121.32,11.43
357,0.00,18.11,9.05,18.11,0.00,0.00,123.32,41.11,24.66,123.32,13.53
359,0.00,18.11,9.05,18.11,0.00,0.00,125.32,41.77,25.06,125.32,15.32
361,0.00,18.11,9.05,18.11,0.00,0.00,127.32,42.44,25.46,127.32,12.57
363,0.00,18.11,9.05,18.11,0.00,0.00,129.32,43.11,25.86,129.32,8.18
365,0.00,18.11,9.05,18.11,1.04,0.00,131.32,44.12,26.47,131.32,3.60
367,0.00,18.11,9.05,18.11,3.04,0.00,133.32,45.45,27.27,133.32,0.57
369,4.26,18.11,11.18,18.11,5.04,0.00,135.32,46.79,28.07,135.32,0.00
371,4.69,18.11,11.40,18.11,7.04,0.00,137.32,48.12,28.87,137.32,6.26
373,4.40,18.11,11.26,18.11,9.04,0.00,139.32,49.45,29.67,139.32,9.80
375,0.00,18.11,9.05,18.11,0.00,0.00,141.32,47.11,28.26,141.32,12.30
377,0.00,18.11,9.05,18.11,0.00,0.00,143.32,47.77,28.66,143.32,19.58
379,0.00,18.11,9.05,18.11,0.00,0.00,145.32,48.44,29.06,145.32,23.17
381,0.00,18.11,9.05,18.11,0.00,0.00,147.32,49.11,29.46,147.32,28.20
383,0.00,18.07,9.04,18.07,0.00,0.00,149.32,49.77,29.86,149.32,34.24
385,0.00,5.19,2.59,5.19,0.00,1.56,135.10,45.55,27.96,135.10,34.73
387,4.59,0.00,2.30,4.59,0.00,3.56,116.79,40.12,25.49,116.79,30.27
389,5.10,0.00,2.55,5.10,0.00,5.56,0.00,1.85,3.34,5.56,22.23
391,7.16,0.00,3.58,7.16,0.00,7.56,0.01,2.52,4.54,7.56,15.20
393,12.94,0.00,6.47,12.94,0.00,9.56,2.01,3.86,6.14,9.56,7.08
395,18.22,0.00,9.11,18.22,0.00,11.56,4.01,5.19,7.74,11.56,2.02
397,18.11,0.00,9.05,18.11,0.00,13.56,6.01,6.52,9.34,13.56,12.37
399,18.03,0.00,9.02,18.03,0.00,15.56,8.01,7.86,10.94,15.56,26.60
401,5.09,0.00,2.55,5.09,0.00,12.57,0.00,4.19,7.54,12.57,46.40
403,0.00,0.00,0.00,0.00,0.00,13.40,0.00,4.47,8.04,13.40,55.40
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.90
407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.80
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.55
411,0.00,0.00,0.00,0.00,0.00,1.48,0.00,0.49,0.89,1.48,41.80
413,4.37,0.00,2.18,4.37,0.00,3.48,0.00,1.16,2.09,3.48,37.42
415,5.48,0.00,2.74,5.48,0.00,5.48,0.00,1.83,3.29,5.48,27.55
417,5.48,0.00,2.74,5.48,0.00,7.48,0.00,2.49,4.49,7.48,24.34
419,5.48,0.00,2.74,5.48,0.00,9.48,0.00,3.16,5.69,9.48,19.92
421,5.48,0.00,2.74,5.48,0.57,11.48,0.00,4.02,7.00,11.48,15.36
423,15.55,0.00,7.77,15.55,2.57,13.48,1.33,5.80,8.87,13.48,11.66
425,24.40,5.38,14.89,24.40,4.57,15.48,3.33,7.80,10.87,15.48,28.08
427,23.92,0.50,12.21,23.92,6.57,17.48,5.33,9.80,12.87,17.48,29.70
429,9.05,0.00,4.52,9.05,8.57,12.68,0.00,7.08,9.32,12.68,30.10
431,0.00,0.00,0.00,0.00,10.57,1.82,0.00,4.13,3.21,10.57,31.40
433,0.00,0.00,0.00,0.00,12.57,3.82,0.00,5.46,4.81,12.57,31.43
435,4.36,0.00,2.18,4.36,0.00,5.82,0.00,1.94,3.49,5.82,25.20
437,5.11,0.00,2.56,5.11,0.11,7.82,0.00,2.64,4.72,7.82,19.06
439,7.07,0.00,3.53,7.07,2.11,9.82,0.00,3.98,6.32,9.82,18.56
441,15.31,0.00,7.66,15.31,4.11,11.82,0.00,5.31,7.92,11.82,26.12
443,17.16,0.00,8.58,17.16,6.11,13.82,0.00,6.64,9.52,13.82,34.77
445,7.22,0.00,3.61,7.22,8.11,10.82,0.00,6.31,8.11,10.82,39.77
447,0.00,0.00,0.00,0.00,10.11,0.00,0.00,3.37,2.02,10.11,47.03
449,0.00,0.00,0.00,0.00,0.00,1.35,0.00,0.45,0.81,1.35,55.80
451,0.00,0.00,0.00,0.00,0.00,1.97,0.00,0.66,1.18,1.97,60.85
453,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.95
455,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.50
457,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.95
459,0.00,1.14,0.57,1.14,0.00,0.00,1.55,0.52,0.31,1.55,11.30
461,0.00,5.06,2.53,5.06,1.16,0.00,3.55,1.57,0.94,3.55,0.00
463,0.00,4.94,2.47,4.94,0.00,0.00,5.55,1.85,1.11,5.55,0.00
465,0.00,4.94,2.47,4.94,0.00,0.00,7.55,2.52,1.51,7.55,0.00
467,0.00,4.94,2.47,4.94,0.00,0.00,9.55,3.18,1.91,9.55,0.00
469,0.00,4.94,2.47,4.94,0.00,0.00,11.55,3.85,2.31,11.55,21.05
471,0.00,4.94,2.47,4.94,0.00,0.00,13.55,4.52,2.71,13.55,29.23
473,0.00,4.94,2.47,4.94,0.00,0.00,15.55,5.18,3.11,15.55,35.88
475,0.00,4.94,2.47,4.94,0.00,0.00,17.55,5.85,3.51,17.55,40.07
477,0.00,4.94,2.47,4.94,0.00,0.00,19.55,6.52,3.91,19.55,37.85
479,0.00,4.94,2.47,4.94,0.00,0.00,21.55,7.18,4.31,21.55,28.77
481,0.00,4.94,2.47,4.94,0.00,0.36,23.55,7.97,4.92,23.55,16.95
483,3.03,4.94,3.99,4.94,0.00,2.36,25.55,9.30,6.52,25.55,8.65
485,5.56,4.94,5.25,5.56,0.00,4.36,27.55,10.64,8.12,27.55,15.95
487,0.24,4.94,2.59,4.94,0.00,6.36,29.55,11.97,9.72,29.55,20.15
489,0.00,4.94,2.47,4.94,0.00,6.07,31.55,12.54,9.95,31.55,29.50
491,0.00,4.94,2.47,4.94,0.00,5.47,33.55,13.01,9.99,33.55,35.22
493,0.00,4.94,2.47,4.94,0.00,0.00,35.55,11.85,7.11,35.55,43.18
495,0.00,4.94,2.47,4.94,0.00,0.00,37.55,12.52,7.51,37.55,43.40
497,0.00,4.94,2.47,4.94,0.00,0.00,39.55,13.18,7.91,39.55,40.92
499,0.00,4.94,2.47,4.94,0.49,0.00,41.55,14.01,8.41,41.55,31.47
501,3.59,4.94,4.26,4.94,2.49,0.00,43.55,15.35,9.21,43.55,21.28
503,5.28,7.24,6.26,7.24,4.49,0.00,45.55,16.68,10.01,45.55,10.35
505,7.72,12.10,9.91,12.10,6.49,0.00,47.55,18.01,10.81,47.55,6.66
507,11.75,16.67,14.21,16.67,8.49,1.03,49.55,19.69,12.23,49.55,6.24
509,17.25,18.76,18.01,18.76,10.49,3.03,51.55,21.69,14.23,51.55,7.87
511,17.93,18.75,18.34,18.75,12.49,5.03,53.55,23.69,16.23,53.55,10.77
513,13.23,18.75,15.99,18.75,9.89,7.03,55.55,24.16,17.31,55.55,13.44
515,0.00,18.75,9.38,18.75,0.00,9.03,57.55,22.19,16.93,57.55,14.50
517,4.31,18.75,11.53,18.75,0.00,11.03,59.55,23.53,18.53,59.55,17.04
519,5.39,18.75,12.07,18.75,0.41,13.03,61.55,25.00,20.21,61.55,17.16
521,9.63,18.75,14.19,18.75,2.41,15.03,63.55,27.00,22.21,63.55,15.91
523,12.63,18.75,15.69,18.75,4.41,17.03,65.55,29.00,24.21,65.55,16.77
525,12.61,18.75,15.68,18.75,6.41,19.03,67.55,31.00,26.21,67.55,12.80
527,12.61,21.75,17.18,21.75,8.41,21.03,69.55,33.00,28.21,69.55,9.57
529,12.61,24.95,18.78,24.95,10.41,23.03,71.55,35.00,30.21,71.55,5.11
531,18.34,24.92,21.63,24.92,12.41,25.03,73.55,37.00,32.21,73.55,2.16
533,19.46,24.92,22.19,24.92,14.41,27.03,75.55,39.00,34.21,75.55,0.35
535,25.16,24.92,25.04,25.16,16.41,29.03,77.55,41.00,36.21,77.55,4.42
537,26.73,24.92,25.83,26.73,18.41,31.03,79.55,43.00,38.21,79.55,9.29
539,26.73,24.92,25.82,26.73,20.41,33.03,81.55,45.00,40.21,81.55,11.39
541,26.42,24.92,25.67,26.42,22.41,14.23,83.55,40.06,29.73,83.55,14.90
543,4.99,24.92,14.95,24.92,0.00,16.23,85.55,33.93,26.85,85.55,19.56
545,0.00,24.92,12.46,24.92,0.00,13.74,87.55,33.76,25.75,87.55,23.51
547,0.00,24.92,12.46,24.92,0.00,1.36,89.55,30.30,18.72,89.55,27.32
549,0.00,24.92,12.46,24.92,0.00,3.36,91.55,31.64,20.32,91.55,26.20
551,0.00,24.92,12.46,24.92,0.00,3.28,93.55,32.28,20.68,93.55,19.03
553,0.00,24.92,12.46,24.92,0.00,0.00,95.55,31.85,19.11,95.55,14.91
555,0.85,24.92,12.88,24.92,0.00,1.59,97.55,33.05,20.46,97.55,12.35
557,5.11,26.37,15.74,26.37,0.00,3.59,99.55,34.38,22.06,99.55,13.03
559,5.01,31.59,18.30,31.59,0.00,5.59,101.55,35.71,23.66,101.55,15.85
561,6.63,31.48,19.06,31.48,0.00,7.59,103.55,37.05,25.26,103.55,18.21
563,10.96,31.48,21.22,31.48,0.00,9.59,105.55,38.38,26.86,105.55,18.25
565,10.88,31.48,21.18,31.48,0.00,11.59,107.55,39.71,28.46,107.55,16.29
567,10.88,31.48,21.18,31.48,0.00,13.59,109.55,41.05,30.06,109.55,16.77
569,16.80,32.27,24.53,32.27,1.62,15.59,67.57,28.26,23.19,67.57,18.25
571,16.52,38.43,27.47,38.43,3.62,17.59,66.33,29.18,24.54,66.33,19.30
573,19.70,16.73,18.21,19.70,5.62,19.59,47.56,24.26,22.39,47.56,21.40
575,26.36,0.00,13.18,26.36,7.62,21.59,18.20,15.80,18.12,21.59,22.50
577,33.08,0.00,16.54,33.08,9.62,19.05,8.37,12.35,15.03,19.05,20.76
579,35.25,0.00,17.62,35.25,11.62,7.72,0.00,6.45,6.96,11.62,18.30
581,32.05,0.00,16.02,32.05,10.72,9.72,0.00,6.81,7.98,10.72,14.50
583,10.66,0.00,5.33,10.66,12.72,11.72,0.00,8.15,9.58,12.72,7.82
585,13.43,0.00,6.72,13.43,14.72,13.72,0.27,9.57,11.23,14.72,8.15
587,24.56,2.94,13.75,24.56,16.72,15.72,2.27,11.57,13.23,16.72,8.88
589,24.67,4.50,14.58,24.67,18.72,17.72,4.27,13.57,15.23,18.72,17.52
591,24.67,4.49,14.58,24.67,0.00,19.72,6.27,8.66,13.09,19.72,20.94
593,24.22,4.49,14.35,24.22,0.00,21.72,8.27,10.00,14.69,21.72,26.50
595,1.13,4.49,2.81,4.49,0.00,21.07,10.27,10.45,14.69,21.07,30.08
597,0.00,4.49,2.24,4.49,0.00,16.86,12.27,9.71,12.57,16.86,25.40
599,0.00,4.49,2.24,4.49,0.00,2.23,14.27,5.50,4.19,14.27,16.40
601,0.00,4.49,2.24,4.49,0.00,0.77,16.27,5.68,3.71,16.27,6.30
