time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
87,0.00,4.51,2.26,4.51,0.00,0.00,3.41,1.14,0.68,3.41,42.44,0.00
89,0.00,5.36,2.68,5.36,0.00,0.00,5.41,1.80,1.08,5.41,38.43,0.00
91,0.00,5.36,2.68,5.36,0.55,0.00,7.41,2.65,1.81,7.41,39.80,1.00
93,0.00,5.36,2.68,5.36,0.00,0.00,9.41,3.14,1.88,9.41,36.08,0.00
95,0.00,5.27,2.63,5.27,0.00,1.60,11.41,4.34,2.60,11.41,42.82,0.00
97,0.00,0.00,0.00,0.00,0.00,3.60,13.41,5.67,3.40,13.41,46.32,2.00
99,0.00,0.00,0.00,0.00,0.00,3.46,0.00,1.15,0.69,3.46,52.91,2.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.69,0.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.87,0.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.41,0.14,0.08,0.41,28.38,0.00
107,0.00,3.26,1.63,3.26,0.00,0.25,2.41,0.89,0.53,2.41,30.91,0.00
109,3.21,5.53,4.37,5.53,0.00,2.25,4.41,2.22,1.33,4.41,31.84,0.00
111,5.41,5.51,5.46,5.51,0.00,4.25,6.41,3.56,2.13,6.41,27.52,0.00
113,5.40,5.51,5.45,5.51,0.00,6.25,8.41,4.89,2.93,8.41,21.99,0.00
115,5.40,5.51,5.45,5.51,0.00,8.25,10.41,6.22,3.73,10.41,13.11,0.00
117,5.40,9.32,7.36,9.32,0.00,10.25,12.41,7.56,4.53,12.41,6.68,0.00
119,5.40,12.05,8.72,12.05,0.00,12.25,14.41,8.89,5.33,14.41,2.21,0.00
121,5.40,13.82,9.61,13.82,0.00,14.25,16.41,10.22,6.13,16.41,0.17,0.00
123,5.40,18.60,12.00,18.60,0.00,16.25,18.41,11.56,6.93,18.41,0.00,0.00
125,5.40,18.50,11.95,18.50,0.00,18.25,20.41,12.89,7.73,20.41,1.47,0.00
127,5.40,18.46,11.93,18.46,0.00,20.25,22.41,14.22,8.53,22.41,6.21,1.00
129,5.40,6.17,5.78,6.17,0.00,22.25,13.23,11.83,7.10,22.25,14.10,1.00
131,5.40,0.00,2.70,5.40,0.00,24.25,10.72,11.66,7.00,24.25,37.01,1.00
133,5.40,0.00,2.70,5.40,0.00,26.25,0.00,8.75,5.25,26.25,42.58,0.00
135,5.40,0.00,2.70,5.40,0.00,28.25,0.00,9.42,5.65,28.25,42.85,0.00
137,5.40,0.00,2.70,5.40,0.00,30.25,0.00,10.08,6.05,30.25,42.85,0.00
139,5.40,0.00,2.70,5.40,0.00,32.25,0.00,10.75,6.45,32.25,37.80,0.00
141,5.40,0.00,2.70,5.40,0.00,34.25,0.00,11.42,6.85,34.25,24.48,0.00
143,5.40,0.00,2.70,5.40,0.00,36.25,0.00,12.08,7.25,36.25,20.14,0.00
145,5.40,0.61,3.00,5.40,0.00,38.25,1.50,13.25,7.95,38.25,23.67,0.00
147,5.40,8.34,6.87,8.34,0.00,40.25,3.50,14.59,8.75,40.25,24.38,0.00
149,5.40,11.17,8.28,11.17,0.00,42.25,5.50,15.92,9.55,42.25,30.25,0.00
151,5.40,11.13,8.26,11.13,0.00,44.25,7.50,17.25,10.35,44.25,36.74,0.00
153,5.40,11.13,8.26,11.13,0.00,46.25,9.50,18.59,11.15,46.25,35.31,0.00
155,5.06,11.13,8.09,11.13,0.00,48.25,11.50,19.92,11.95,48.25,34.41,0.00
157,0.00,11.13,5.56,11.13,0.00,50.25,13.50,21.25,12.75,50.25,35.07,1.00
159,0.00,11.13,5.56,11.13,0.00,2.60,15.50,6.03,3.62,15.50,32.96,1.00
161,0.00,11.13,5.56,11.13,1.56,0.00,17.50,6.35,4.44,17.50,29.49,1.00
163,0.00,11.13,5.56,11.13,0.65,0.00,19.50,6.72,4.29,19.50,22.34,1.00
165,0.00,11.13,5.56,11.13,0.00,0.76,21.50,7.42,4.45,21.50,13.57,0.00
167,2.93,11.13,7.03,11.13,0.16,2.76,23.50,8.81,5.35,23.50,6.06,0.00
169,11.84,11.13,11.49,11.84,2.16,4.76,25.50,10.81,7.35,25.50,16.39,0.00
171,11.90,11.13,11.52,11.90,4.16,6.76,27.50,12.81,9.35,27.50,17.13,0.00
173,17.61,11.13,14.37,17.61,6.16,8.76,29.50,14.81,11.35,29.50,18.87,0.00
175,17.40,11.13,14.27,17.40,8.16,10.76,31.50,16.81,13.35,31.50,24.85,0.00
177,17.40,7.55,12.48,17.40,10.16,12.76,33.50,18.81,15.35,33.50,27.04,1.00
179,17.40,0.00,8.70,17.40,12.16,14.76,33.16,20.03,16.88,33.16,26.99,1.00
181,17.40,0.00,8.70,17.40,14.16,16.76,0.00,10.31,11.85,16.76,22.51,0.00
183,17.40,0.00,8.70,17.40,16.16,18.76,1.48,12.13,13.74,18.76,20.01,1.00
185,23.27,0.00,11.63,23.27,18.16,20.76,0.00,12.97,15.05,20.76,19.64,0.00
187,24.00,0.00,12.00,24.00,20.16,22.76,0.00,14.31,16.65,22.76,24.42,1.00
189,23.65,0.00,11.83,23.65,22.16,0.00,0.00,7.39,13.29,22.16,25.99,1.00
191,0.00,0.00,0.00,0.00,20.11,0.00,0.00,6.70,12.07,20.11,28.73,1.00
193,0.00,0.00,0.00,0.00,9.18,0.00,0.00,3.06,5.51,9.18,33.88,1.00
195,0.00,0.00,0.00,0.00,4.19,0.00,0.00,1.40,2.52,4.19,38.96,1.00
197,0.00,0.00,0.00,0.00,3.21,0.00,0.00,1.07,1.92,3.21,49.08,1.00
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.99,0.00
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.62,0.00
203,0.00,0.00,0.00,0.00,1.77,0.00,0.00,0.59,1.06,1.77,42.83,0.00
205,0.00,0.00,0.00,0.00,3.77,0.00,0.00,1.26,2.26,3.77,50.65,1.00
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.87,0.00
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.99,0.00
211,0.00,0.00,0.00,0.00,1.67,0.00,0.00,0.56,1.00,1.67,47.14,1.00
213,0.00,0.00,0.00,0.00,1.56,0.00,0.00,0.52,0.94,1.56,57.29,1.00
215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.88,0.00
217,0.00,0.00,0.00,0.00,0.00,0.17,0.00,0.06,0.03,0.17,42.57,0.00
219,0.00,0.00,0.00,0.00,0.00,2.17,0.00,0.72,0.43,2.17,35.33,0.00
221,5.05,0.00,2.52,5.05,0.00,4.17,0.00,1.39,0.83,4.17,26.79,0.00
223,8.85,0.00,4.43,8.85,1.34,6.17,0.00,2.51,2.04,6.17,29.58,0.00
225,11.12,0.00,5.56,11.12,3.34,8.17,0.00,3.84,3.64,8.17,23.44,0.00
227,13.97,0.00,6.98,13.97,5.34,10.17,0.00,5.17,5.24,10.17,18.00,0.00
229,17.75,0.00,8.88,17.75,7.34,12.17,0.00,6.51,6.84,12.17,14.28,0.00
231,20.62,0.00,10.31,20.62,9.34,14.17,0.00,7.84,8.44,14.17,8.86,0.00
233,24.52,0.00,12.26,24.52,11.34,16.17,0.00,9.17,10.04,16.17,13.15,0.00
235,24.48,0.00,12.24,24.48,13.34,18.17,0.00,10.51,11.64,18.17,14.85,0.00
237,24.48,2.38,13.43,24.48,15.34,20.17,1.08,12.20,13.46,20.17,27.60,1.00
239,21.74,5.48,13.61,21.74,17.34,0.00,3.08,6.81,11.02,17.34,38.06,1.00
241,0.00,5.44,2.72,5.44,14.06,0.00,5.08,6.38,9.45,14.06,40.31,1.00
243,0.00,5.44,2.72,5.44,11.83,0.00,7.08,6.30,8.51,11.83,44.57,1.00
245,0.00,5.44,2.72,5.44,0.00,0.00,9.08,3.03,1.82,9.08,39.66,0.00
247,0.00,6.21,3.10,6.21,0.00,0.00,11.08,3.69,2.22,11.08,34.41,0.00
249,0.00,12.47,6.23,12.47,0.00,0.00,13.08,4.36,2.62,13.08,27.18,0.00
251,0.00,13.81,6.90,13.81,0.00,0.00,15.08,5.03,3.02,15.08,20.94,0.00
253,0.00,19.21,9.61,19.21,0.00,0.00,17.08,5.69,3.42,17.08,19.46,0.00
255,0.00,23.47,11.73,23.47,0.00,0.00,19.08,6.36,3.82,19.08,20.36,0.00
257,0.00,26.02,13.01,26.02,1.17,0.00,21.08,7.42,4.92,21.08,22.50,0.00
259,1.96,26.01,13.98,26.01,3.17,0.91,23.08,9.05,6.70,23.08,21.88,0.00
261,0.00,26.01,13.00,26.01,5.17,2.91,25.08,11.05,8.70,25.08,20.58,0.00
263,6.20,26.01,16.10,26.01,7.17,4.91,27.08,13.05,10.70,27.08,16.22,0.00
265,16.97,26.01,21.49,26.01,9.17,6.91,29.08,15.05,12.70,29.08,18.91,1.00
267,13.15,26.01,19.58,26.01,0.00,8.91,31.08,13.33,8.00,31.08,19.95,1.00
269,0.00,25.70,12.85,25.70,1.28,10.91,23.74,11.97,7.70,23.74,25.52,2.00
271,0.00,0.00,0.00,0.00,3.28,0.00,20.93,8.07,6.15,20.93,32.92,2.00
273,0.00,0.00,0.00,0.00,3.85,0.00,19.07,7.64,6.12,19.07,26.00,2.00
275,0.00,2.02,1.01,2.02,0.00,0.00,4.48,1.49,0.90,4.48,20.48,0.00
277,0.00,5.36,2.68,5.36,0.00,0.00,6.48,2.16,1.30,6.48,17.81,0.00
279,0.00,5.33,2.66,5.33,0.79,0.00,8.48,3.09,2.17,8.48,12.54,0.00
281,0.00,5.33,2.66,5.33,2.79,0.00,10.48,4.42,3.77,10.48,0.00,1.00
283,0.00,5.33,2.66,5.33,0.00,0.00,12.48,4.16,2.50,12.48,0.00,0.00
285,0.00,5.33,2.66,5.33,0.00,0.00,14.48,4.83,2.90,14.48,0.00,0.00
287,0.00,5.33,2.66,5.33,0.00,0.00,16.48,5.49,3.30,16.48,0.00,0.00
289,0.00,5.33,2.66,5.33,0.00,0.00,18.48,6.16,3.70,18.48,0.00,0.00
291,0.00,5.33,2.66,5.33,0.00,0.00,20.48,6.83,4.10,20.48,0.00,0.00
293,0.00,5.33,2.66,5.33,0.00,0.00,22.48,7.49,4.50,22.48,0.00,0.00
295,0.00,5.33,2.66,5.33,0.00,0.00,24.48,8.16,4.90,24.48,21.44,0.00
297,0.00,5.33,2.66,5.33,0.00,0.00,26.48,8.83,5.30,26.48,26.02,0.00
299,0.00,5.33,2.66,5.33,0.00,0.00,28.48,9.49,5.70,28.48,29.49,0.00
301,0.00,5.33,2.66,5.33,0.00,0.00,30.48,10.16,6.10,30.48,30.43,0.00
303,0.00,5.33,2.66,5.33,0.00,0.00,32.48,10.83,6.50,32.48,29.73,0.00
305,0.00,5.33,2.66,5.33,0.00,0.00,34.48,11.49,6.90,34.48,34.21,0.00
307,0.00,5.33,2.66,5.33,0.00,0.00,36.48,12.16,7.30,36.48,38.16,0.00
309,0.00,5.33,2.66,5.33,0.00,0.00,38.48,12.83,7.70,38.48,33.47,0.00
311,0.00,5.33,2.66,5.33,1.22,0.00,40.48,13.90,8.83,40.48,30.45,0.00
313,1.21,5.33,3.27,5.33,3.22,0.00,42.48,15.24,10.43,42.48,38.20,0.00
315,0.00,5.33,2.66,5.33,5.22,0.00,44.48,16.57,12.03,44.48,37.60,1.00
317,0.00,5.33,2.66,5.33,0.00,0.00,46.48,15.49,9.30,46.48,32.82,0.00
319,0.00,5.33,2.66,5.33,0.00,0.00,48.48,16.16,9.70,48.48,36.35,0.00
321,0.00,5.33,2.66,5.33,0.45,0.00,50.48,16.98,10.37,50.48,37.56,1.00
323,0.00,5.33,2.66,5.33,0.96,0.00,52.48,17.81,11.07,52.48,37.67,1.00
325,0.00,5.33,2.66,5.33,0.00,0.00,54.48,18.16,10.90,54.48,39.34,0.00
327,0.00,5.33,2.66,5.33,0.00,0.00,56.48,18.83,11.30,56.48,34.65,0.00
329,0.00,5.33,2.66,5.33,0.70,0.00,58.48,19.73,12.12,58.48,25.57,0.00
331,0.63,5.33,2.98,5.33,2.70,0.00,60.48,21.06,13.72,60.48,25.95,1.00
333,0.00,6.02,3.01,6.02,0.00,0.00,62.48,20.83,12.50,62.48,26.79,0.00
335,0.00,11.67,5.83,11.67,0.00,0.00,64.48,21.49,12.90,64.48,28.44,0.00
337,0.00,11.50,5.75,11.50,0.00,0.00,66.48,22.16,13.30,66.48,26.07,0.00
339,0.00,11.50,5.75,11.50,0.00,0.00,68.48,22.83,13.70,68.48,24.21,0.00
341,0.00,17.92,8.96,17.92,0.00,0.00,70.48,23.49,14.10,70.48,23.41,0.00
343,0.00,18.35,9.18,18.35,0.00,0.00,72.48,24.16,14.50,72.48,19.62,0.00
345,0.00,18.35,9.18,18.35,0.00,0.00,74.48,24.83,14.90,74.48,27.77,0.00
347,0.00,18.32,9.16,18.32,0.00,0.04,76.48,25.51,15.30,76.48,37.64,1.00
349,0.00,6.12,3.06,6.12,0.00,2.04,16.23,6.09,3.65,16.23,42.00,2.00
351,0.00,0.00,0.00,0.00,0.00,0.00,12.20,4.07,2.44,12.20,58.39,1.00
353,0.00,0.00,0.00,0.00,0.62,0.00,0.00,0.21,0.37,0.62,61.53,1.00
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.10,0.00
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.92,0.00
359,0.00,0.00,0.00,0.00,0.00,1.03,0.00,0.34,0.21,1.03,43.31,0.00
361,4.11,0.00,2.05,4.11,0.00,3.03,0.00,1.01,0.61,3.03,39.21,0.00
363,5.51,0.00,2.76,5.51,0.00,5.03,0.00,1.68,1.01,5.03,38.39,0.00
365,9.54,0.00,4.77,9.54,0.00,7.03,0.00,2.34,1.41,7.03,40.59,0.00
367,10.09,0.00,5.05,10.09,0.00,9.03,0.00,3.01,1.81,9.03,40.95,1.00
369,0.00,0.00,0.00,0.00,0.00,6.96,0.00,2.32,1.39,6.96,40.26,1.00
371,0.00,0.00,0.00,0.00,1.26,2.32,0.00,1.19,1.22,2.32,42.51,1.00
373,0.00,0.00,0.00,0.00,0.24,4.32,0.00,1.52,1.01,4.32,52.55,1.00
375,0.00,0.00,0.00,0.00,2.24,0.00,0.00,0.75,1.34,2.24,50.88,1.00
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.40,0.00
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.26,0.00
381,0.00,0.00,0.00,0.00,1.59,0.00,0.00,0.53,0.95,1.59,53.61,1.00
383,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.47,0.84,1.40,50.13,1.00
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.56,0.00
387,0.00,0.00,0.00,0.00,1.26,0.00,0.00,0.42,0.76,1.26,47.36,1.00
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.66,0.00
391,0.00,0.00,0.00,0.00,1.42,1.14,0.00,0.85,1.08,1.42,36.92,1.00
393,3.95,0.00,1.98,3.95,1.44,3.14,0.00,1.53,1.49,3.14,32.31,0.00
395,11.98,0.00,5.99,11.98,3.44,5.14,0.00,2.86,3.09,5.14,29.62,0.00
397,12.05,0.00,6.02,12.05,5.44,7.14,0.00,4.19,4.69,7.14,22.70,0.00
399,17.80,0.00,8.90,17.80,7.44,9.14,0.00,5.53,6.29,9.14,16.21,0.00
401,24.40,0.00,12.20,24.40,9.44,11.14,0.00,6.86,7.89,11.14,10.89,0.00
403,25.89,0.00,12.94,25.89,11.44,13.14,0.00,8.19,9.49,13.14,12.58,0.00
405,32.74,0.00,16.37,32.74,13.44,15.14,0.00,9.53,11.09,15.14,12.45,0.00
407,32.84,0.00,16.42,32.84,15.44,17.14,0.00,10.86,12.69,17.14,14.61,1.00
409,38.90,0.00,19.45,38.90,17.44,1.17,0.00,6.20,10.70,17.44,21.00,1.00
411,38.62,0.00,19.31,38.62,13.92,3.17,0.00,5.70,8.99,13.92,30.39,1.00
413,5.67,0.00,2.83,5.67,13.00,5.17,0.00,6.06,8.84,13.00,27.72,1.00
415,0.00,0.00,0.00,0.00,11.31,7.17,0.00,6.16,8.22,11.31,15.64,1.00
417,0.00,0.00,0.00,0.00,0.00,9.17,0.57,3.24,1.95,9.17,16.69,0.00
419,4.61,4.18,4.40,4.61,0.00,11.17,2.57,4.58,2.75,11.17,18.29,0.00
421,5.16,4.61,4.88,5.16,0.00,13.17,4.57,5.91,3.55,13.17,20.81,0.00
423,5.16,4.61,4.88,5.16,0.00,15.17,6.57,7.24,4.35,15.17,21.30,0.00
425,5.16,4.52,4.84,5.16,0.00,17.17,8.57,8.58,5.15,17.17,29.59,0.00
427,5.16,0.00,2.58,5.16,0.00,19.17,10.57,9.91,5.95,19.17,32.50,1.00
429,5.16,0.00,2.58,5.16,0.00,21.17,0.00,7.06,4.23,21.17,35.84,0.00
431,5.16,0.00,2.58,5.16,0.00,23.17,0.00,7.72,4.63,23.17,40.27,0.00
433,7.48,0.00,3.74,7.48,0.96,25.17,0.00,8.71,5.61,25.17,42.74,0.00
435,11.25,0.00,5.62,11.25,2.96,27.17,0.00,10.04,7.21,27.17,46.91,0.00
437,8.08,0.00,4.04,8.08,4.96,29.17,0.00,11.38,8.81,29.17,49.16,1.00
439,0.00,0.00,0.00,0.00,6.96,,0.00,,,,46.10,1.00
441,0.00,0.00,0.00,0.00,0.00,,0.00,,,,44.95,0.00
443,0.00,0.00,0.00,0.00,0.76,,0.00,,,,33.00,1.00
445,3.74,0.00,1.87,3.74,2.25,,0.00,,,,25.58,0.00
447,25.27,0.00,12.63,25.27,4.25,,0.00,,,,23.80,0.00
449,30.16,0.00,15.08,30.16,6.25,,0.00,,,,21.48,0.00
451,30.02,0.00,15.01,30.02,8.25,,0.00,,,,15.59,0.00
453,29.63,0.00,14.81,29.63,10.25,,0.21,,,,6.26,1.00
455,29.59,0.00,14.79,29.59,12.25,,,,,,1.87,0.00
457,31.57,0.00,15.78,31.57,14.25,,,,,,8.77,0.00
459,35.67,0.00,17.84,35.67,16.25,,,,,,17.61,0.00
461,35.61,0.00,17.80,35.61,18.25,,,,,,25.29,0.00
463,35.61,0.00,17.80,35.61,20.25,,,,,,25.32,0.00
465,35.61,0.00,17.80,35.61,22.25,,,,,,23.90,1.00
467,35.61,0.00,17.80,35.61,22.72,,,,,,21.92,0.00
469,35.61,0.00,17.80,35.61,24.72,,,,,,23.64,1.00
471,19.32,0.00,9.66,19.32,23.25,,,,,,23.10,0.00
473,0.00,0.00,0.00,0.00,25.25,,,,,,24.42,1.00
475,0.00,0.00,0.00,0.00,26.01,,,,,,25.97,1.00
477,0.00,0.00,0.00,0.00,18.16,,,,,,29.57,1.00
479,0.00,0.00,0.00,0.00,6.38,,,,,,31.65,1.00
481,0.00,0.00,0.00,0.00,6.48,,,,,,37.46,1.00
483,0.00,0.00,0.00,0.00,7.14,,,,,,39.20,1.00
485,0.00,0.00,0.00,0.00,,,,,,,33.81,0.00
487,0.00,0.00,0.00,0.00,,,,,,,29.87,0.00
489,2.96,0.00,1.48,2.96,,,,,,,28.73,0.00
491,4.20,0.00,2.10,4.20,,,,,,,37.88,0.00
493,4.19,0.00,2.10,4.19,,,,,,,38.83,0.00
495,4.19,0.00,2.10,4.19,,,,,,,39.25,0.00
497,4.19,0.00,2.10,4.19,,,,,,,36.18,0.00
499,4.19,0.00,2.10,4.19,,,,,,,32.13,0.00
501,7.77,0.00,3.88,7.77,,,,,,,32.19,0.00
501,7.77,0.00,3.88,7.77,,,,,,,32.19,0.00
