time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,7.13,11.97,8.57,28.27,29.58,1
167,7.10,11.85,4.56,30.27,28.60,1
169,7.10,11.85,5.06,32.27,26.11,3
171,7.10,11.85,5.56,34.27,23.49,3
173,8.25,16.34,6.16,36.27,28.52,3
175,7.18,16.87,7.07,38.27,30.35,3
177,5.13,11.85,5.36,37.60,31.00,3
179,6.68,11.85,3.65,19.78,31.58,3
181,6.75,11.85,3.56,21.78,29.76,3
183,7.59,11.85,4.25,23.78,26.61,2
185,8.49,12.46,5.17,25.78,21.65,2
187,11.43,18.20,6.13,27.78,20.65,2
189,10.39,19.32,7.30,29.78,17.87,2
191,11.78,19.32,6.93,29.27,16.14,2
193,13.58,25.70,4.76,19.82,17.03,4
195,15.86,31.35,5.59,21.82,14.83,4
197,17.59,31.25,6.72,23.82,13.04,4
199,18.34,31.25,8.12,25.82,12.18,4
201,16.79,31.25,8.95,27.82,13.74,4
203,17.99,31.25,9.94,29.82,13.17,4
205,17.92,31.25,10.27,31.82,12.21,1
207,17.92,31.25,11.47,33.82,12.11,1
209,21.87,31.25,12.80,35.82,13.91,1
211,23.93,31.25,14.13,37.82,14.17,1
213,25.80,36.16,13.99,32.34,16.33,3
215,29.01,44.22,14.91,31.90,18.62,3
217,19.18,39.09,15.09,31.96,20.23,3
219,15.06,23.99,16.49,33.96,18.84,3
221,15.55,23.99,12.84,33.32,17.83,3
223,18.57,23.99,14.34,35.32,19.43,2
225,18.85,23.99,15.48,37.32,18.47,2
227,18.85,23.99,16.09,39.32,18.30,2
229,20.07,25.05,17.42,41.32,20.53,2
231,17.73,29.80,15.64,43.32,18.25,2
233,16.81,29.72,11.58,45.32,14.54,4
235,16.81,29.72,12.48,47.32,11.15,4
237,19.61,34.03,10.90,49.32,12.74,4
239,19.49,35.96,12.13,51.32,12.99,4
241,19.65,35.95,12.12,53.32,13.40,4
243,16.12,35.95,12.81,55.32,12.87,4
245,18.95,35.95,13.69,57.32,13.89,1
247,18.96,35.95,14.03,59.32,14.26,1
249,18.96,35.95,15.07,61.32,15.39,1
251,18.19,35.95,16.41,63.32,16.03,1
253,16.07,35.95,14.76,45.84,15.72,3
255,17.28,35.74,15.73,43.49,15.20,3
257,16.84,33.12,13.14,42.40,15.42,3
259,14.44,29.32,14.41,44.40,16.23,3
261,12.12,30.30,9.66,46.40,16.99,3
263,14.07,29.85,10.82,48.40,19.58,3
265,17.60,32.26,11.99,50.40,19.99,2
267,19.94,44.13,13.16,52.40,17.14,2
269,21.24,50.91,14.33,54.40,15.01,2
271,22.59,60.06,15.94,56.40,11.88,2
273,25.09,65.87,14.73,58.40,11.58,2
275,25.37,72.16,13.38,60.40,10.45,4
277,27.86,74.98,14.56,62.40,8.74,4
279,27.84,74.82,16.21,64.40,7.74,4
281,28.26,74.67,18.04,66.40,7.24,4
283,27.13,74.67,19.39,68.40,7.32,4
285,29.48,74.67,18.29,70.40,8.59,4
287,31.53,74.67,18.86,72.40,8.25,4
289,31.87,74.67,20.36,74.40,7.11,1
291,31.87,74.67,21.86,76.40,7.06,1
293,32.95,74.67,23.36,78.40,6.72,1
295,35.54,75.03,24.86,80.40,7.50,1
297,38.99,81.37,22.23,70.65,8.82,3
299,40.06,81.18,22.95,63.34,9.71,3
301,41.39,86.70,22.42,44.05,10.73,3
303,41.82,93.47,23.92,46.05,10.91,3
305,43.21,100.08,16.26,45.38,11.52,3
307,45.48,106.37,17.43,47.38,12.28,2
309,46.48,110.03,18.59,49.38,13.30,2
311,47.90,113.00,19.83,51.38,14.77,2
313,49.32,119.85,21.17,53.38,14.47,2
315,46.72,126.09,22.01,55.38,16.20,4
317,40.01,125.55,22.81,57.38,14.00,4
319,35.09,123.30,20.76,59.38,12.63,4
321,27.07,79.05,22.10,61.38,12.22,4
323,32.07,85.35,22.03,62.94,11.59,4
325,35.69,93.55,22.49,64.94,10.69,1
327,38.15,100.46,23.70,66.94,8.62,1
329,40.60,100.45,25.20,68.94,8.64,1
331,40.80,100.45,26.22,70.94,9.26,1
333,43.73,100.45,26.61,70.12,11.02,1
335,45.83,100.45,26.93,69.92,9.20,1
337,48.24,100.45,26.91,68.93,8.85,3
339,49.12,99.82,22.50,69.81,8.12,3
341,49.39,97.01,21.46,71.81,7.73,3
343,32.97,53.49,22.79,73.81,8.98,3
345,34.50,56.06,23.45,70.23,9.88,2
347,28.53,56.04,24.74,70.95,10.30,2
349,25.88,56.04,24.15,57.73,10.78,2
351,27.88,56.04,25.81,59.73,15.02,2
353,27.76,56.04,26.00,61.33,17.66,4
355,22.97,56.04,24.83,56.65,14.69,4
357,24.28,56.04,24.21,58.65,13.02,4
359,25.65,55.93,25.71,60.65,10.60,4
361,27.01,53.64,24.98,62.65,8.20,4
363,29.18,49.58,26.39,64.65,6.54,1
365,29.98,45.25,28.05,66.65,6.37,1
367,33.07,46.94,29.72,68.65,9.11,1
369,38.94,68.43,31.39,70.65,11.89,1
371,38.82,67.96,32.35,67.84,11.61,3
373,38.46,67.63,32.77,69.84,9.36,3
375,39.45,75.89,33.84,71.84,7.57,3
377,41.77,85.24,35.67,73.84,6.82,3
379,43.17,91.79,36.70,71.48,6.59,2
381,45.62,92.68,34.68,66.73,6.55,2
383,48.29,100.02,36.47,66.25,7.67,2
385,46.17,103.84,38.47,68.25,10.17,2
387,43.53,106.21,37.74,70.25,11.01,2
389,44.91,106.20,37.74,72.25,10.20,2
391,38.64,106.20,32.43,74.25,10.96,4
393,39.29,106.20,33.29,76.25,10.03,4
395,41.29,106.20,34.96,78.25,12.00,4
397,43.01,106.20,36.63,80.25,12.78,4
399,43.65,106.20,36.19,82.25,11.94,4
401,43.73,106.20,35.63,84.25,11.65,4
403,38.09,77.00,36.89,86.25,10.67,1
405,23.18,44.18,38.39,88.25,8.10,1
407,24.79,50.61,39.47,90.25,7.13,1
409,26.13,50.71,40.97,92.25,9.74,1
411,30.19,53.25,38.98,94.25,12.00,1
413,32.42,57.42,33.40,96.25,12.24,1
415,33.00,57.36,30.66,98.25,12.62,3
417,33.74,56.27,32.00,100.25,8.64,3
419,33.89,53.43,30.35,102.25,7.52,3
421,33.89,41.32,31.68,104.25,8.27,3
423,36.42,47.44,27.62,86.60,7.04,3
425,33.43,47.33,28.67,88.60,7.41,2
427,34.03,53.18,26.07,90.60,7.09,2
429,32.88,56.86,27.69,92.60,9.48,2
431,30.12,56.82,29.36,94.60,11.72,2
433,31.43,56.82,30.52,93.65,13.11,2
435,31.87,56.82,27.08,60.19,14.20,2
437,31.83,56.82,27.69,62.19,14.82,4
439,27.90,45.05,26.14,64.19,15.74,4
441,16.14,25.78,25.57,66.19,14.96,4
443,18.26,25.78,27.07,68.19,14.04,4
445,18.29,25.56,24.71,68.21,12.50,4
447,16.22,25.27,25.12,61.05,12.85,4
449,17.94,28.82,22.99,51.67,13.74,1
451,18.91,28.36,21.13,53.67,14.22,1
453,21.28,30.66,22.63,55.67,15.58,1
455,22.29,30.65,24.13,57.67,15.29,1
457,21.28,30.65,22.52,59.67,13.16,1
459,19.40,30.65,23.79,61.67,9.67,3
461,21.35,30.65,22.31,63.67,7.25,3
463,23.99,34.56,21.11,65.67,8.18,3
465,25.59,36.75,22.27,67.67,9.73,3
467,24.35,36.74,19.68,63.55,10.52,2
469,21.85,36.74,18.05,58.83,9.90,2
471,16.95,36.74,16.68,60.83,9.60,2
473,19.82,38.45,17.68,62.83,9.48,2
475,22.14,41.71,16.33,57.53,10.61,2
477,22.52,41.64,15.80,56.59,13.88,2
479,15.24,33.52,14.58,41.46,17.13,4
481,11.76,18.67,15.23,43.46,18.23,4
483,12.29,21.04,14.02,45.46,21.40,4
485,12.17,24.13,15.36,47.46,26.82,4
487,10.51,21.29,14.33,49.46,25.86,4
489,7.54,15.58,12.88,51.46,24.43,4
491,9.31,22.65,12.68,53.46,21.30,1
493,9.70,24.21,11.92,55.46,20.47,1
495,10.33,24.21,12.75,57.46,22.47,1
497,11.83,24.21,12.68,59.46,19.83,1
499,13.20,24.21,13.68,61.46,14.84,1
501,14.70,24.93,14.20,63.46,10.93,3
503,17.12,28.74,14.61,65.46,8.46,3
505,17.27,29.75,15.61,67.46,8.68,3
507,19.58,42.18,16.64,69.46,9.94,3
509,19.87,41.96,10.05,58.25,13.59,3
511,14.80,41.96,7.74,40.28,16.39,2
513,14.80,41.96,8.45,42.28,18.76,2
515,14.80,41.96,7.02,44.28,20.05,2
517,14.80,41.96,7.79,46.28,19.77,2
519,15.91,41.96,7.07,26.51,20.04,2
521,17.37,41.96,8.08,26.67,18.27,4
523,15.78,35.08,9.10,27.20,14.65,4
525,8.30,17.23,10.06,29.20,16.90,4
527,7.82,12.58,11.56,31.20,17.73,4
529,6.64,11.47,11.94,28.45,18.17,4
531,9.94,17.40,9.12,30.45,19.16,4
533,9.50,15.66,9.61,32.45,18.43,1
535,8.69,12.43,10.61,34.45,18.29,1
537,8.92,11.83,11.72,36.45,19.35,1
539,10.13,15.50,12.88,38.45,16.06,1
541,11.68,17.14,13.68,40.45,11.71,1
543,11.62,17.14,11.88,42.45,10.90,3
545,11.62,17.14,12.88,44.45,10.59,3
547,13.06,23.00,14.03,46.45,12.56,3
549,11.23,23.72,15.19,48.45,15.94,3
551,8.91,23.72,12.34,50.45,15.83,2
553,10.12,23.72,11.43,52.45,16.34,2
555,10.09,23.72,12.26,54.45,20.26,2
557,10.09,23.72,13.20,56.45,22.39,2
559,11.30,23.00,11.14,52.38,22.19,2
561,11.42,23.46,5.63,25.19,22.16,2
563,11.42,23.45,5.84,23.26,20.71,4
565,11.43,23.45,4.91,25.26,19.11,4
567,13.81,23.45,5.77,27.26,21.50,4
569,13.59,23.45,6.89,29.26,22.92,4
571,10.82,20.77,7.70,27.70,25.06,4
573,7.04,23.70,5.53,17.20,26.14,4
575,7.22,24.42,6.50,19.20,26.03,1
577,8.17,24.42,6.13,21.20,21.79,1
579,8.90,24.42,7.63,23.20,18.94,1
581,10.53,24.42,9.13,25.20,17.29,1
583,13.82,21.42,7.89,22.15,17.00,1
585,16.49,18.38,9.32,24.15,15.62,1
587,18.81,21.66,8.88,26.15,13.64,3
589,18.73,21.59,10.22,28.15,14.10,3
591,20.38,23.78,9.98,30.15,14.65,3
593,21.89,24.19,11.31,32.15,14.45,3
595,20.51,28.63,11.45,31.27,15.03,2
597,14.14,30.18,11.89,23.88,14.78,2
599,14.21,30.17,10.91,24.59,14.63,2
601,17.14,33.39,12.08,26.59,15.43,2
603,18.58,39.13,12.21,27.26,15.35,2
605,18.80,39.33,12.40,29.26,15.65,2
607,16.08,24.53,12.70,31.26,13.32,4
609,17.95,24.53,11.74,33.26,11.43,4
611,18.25,24.53,10.74,35.26,14.57,4
613,19.91,24.53,12.07,37.26,18.49,4
615,18.68,22.76,12.06,35.80,20.08,4
617,11.05,17.79,12.77,34.76,22.03,4
619,13.48,17.79,13.24,36.76,22.55,4
621,15.76,18.55,10.57,38.76,23.69,1
623,18.21,18.54,11.74,40.76,20.95,1
625,18.86,21.39,13.20,42.76,17.80,1
627,19.81,25.21,14.60,44.76,15.44,1
629,21.14,25.17,13.64,46.76,11.71,3
631,21.49,25.53,13.25,48.76,8.51,3
633,24.09,31.76,14.59,50.76,8.81,3
635,25.64,34.92,15.92,52.76,9.77,3
637,20.73,37.83,13.92,35.14,9.84,2
639,16.98,37.06,12.81,30.97,7.21,2
641,18.66,44.19,9.88,32.97,9.85,2
643,17.17,37.53,9.65,34.97,16.34,2
645,11.41,24.03,9.04,29.89,16.68,2
647,11.20,22.42,7.38,24.43,15.44,2
649,13.09,29.98,6.22,25.21,12.25,4
651,13.55,30.03,6.89,27.21,9.03,4
653,14.72,30.03,5.74,29.21,7.35,4
655,15.84,30.03,6.27,31.21,13.86,4
657,14.15,30.02,6.46,29.52,20.06,4
659,11.99,23.11,6.74,29.57,26.88,1
661,6.94,17.02,4.22,22.31,30.91,1
663,6.93,17.02,4.54,23.96,33.92,1
665,7.16,16.83,5.04,25.96,36.11,1
667,2.91,6.11,4.70,26.16,32.22,1
669,1.60,5.52,4.44,28.16,30.80,3
671,2.69,5.52,3.67,30.16,29.91,3
673,2.74,5.52,4.16,32.16,27.06,3
675,2.96,5.52,4.99,34.16,21.80,3
677,5.75,11.24,5.11,36.16,17.49,2
679,8.43,16.96,5.94,38.16,17.66,2
681,10.54,25.49,6.77,40.16,19.77,2
683,11.62,25.23,7.77,42.16,21.94,2
685,13.10,24.70,7.95,44.16,22.08,2
687,9.87,11.80,8.93,46.16,20.09,2
689,9.87,11.80,9.12,48.16,16.49,4
691,11.86,15.41,10.12,50.16,11.57,4
693,14.90,22.59,9.81,52.16,10.84,4
695,16.12,28.34,10.64,54.16,12.08,4
697,16.91,31.55,6.04,25.50,15.19,4
699,16.26,28.95,5.91,27.50,20.00,1
701,9.02,18.29,6.54,29.50,24.22,1
703,10.66,18.29,7.50,31.50,29.08,1
705,12.74,18.24,8.50,33.50,30.80,1
707,8.53,12.03,13.82,74.40,28.68,3
709,8.30,12.03,13.26,76.40,26.94,3
711,10.27,13.09,6.05,29.95,26.82,3
713,10.73,19.30,6.88,31.95,24.30,3
715,13.02,22.93,4.39,23.26,22.20,3
717,9.69,18.33,5.27,25.26,19.66,3
719,10.99,18.29,6.07,27.26,15.41,3
721,12.51,21.33,6.24,29.26,11.38,2
723,14.52,24.15,7.21,31.26,7.32,2
725,16.03,29.58,8.04,33.26,6.54,2
727,16.47,31.09,8.89,35.26,7.53,2
729,17.69,31.08,7.28,37.26,10.67,2
731,17.75,31.08,7.26,39.26,12.78,4
733,17.70,31.08,8.09,41.26,14.50,4
735,17.79,31.08,8.92,43.26,16.72,4
737,19.28,31.08,9.76,45.26,21.52,4
739,17.62,31.08,10.41,45.25,23.60,4
741,12.86,29.71,9.81,31.06,23.27,4
743,6.31,14.83,9.66,29.68,21.04,1
745,7.21,17.87,8.59,31.68,16.66,1
747,7.64,17.84,9.53,33.68,15.95,1
749,10.32,17.77,10.75,35.68,17.12,1
751,10.90,17.56,11.75,37.54,20.49,1
753,11.49,18.22,8.24,30.08,22.58,3
755,11.47,18.15,8.18,32.08,23.75,3
757,11.44,18.15,9.18,34.08,26.52,3
759,11.20,22.12,10.34,36.08,25.11,3
761,9.80,30.62,8.47,38.08,22.31,3
763,10.83,31.17,9.27,40.08,18.45,3
765,15.12,37.06,9.40,42.08,16.14,3
767,17.11,36.89,10.74,44.08,15.33,2
769,19.46,36.89,12.07,46.08,14.18,2
771,21.77,36.89,13.40,48.08,14.72,2
773,23.61,36.89,14.74,50.08,15.36,2
775,24.60,36.84,14.55,52.08,15.00,2
777,18.08,30.05,25.88,160.33,14.28,4
779,17.20,30.05,26.63,162.33,15.54,4
781,20.21,36.29,27.78,164.33,17.12,4
783,20.72,36.72,29.28,166.33,17.20,4
785,17.92,36.72,23.98,168.33,17.20,4
787,17.54,36.72,25.26,170.33,15.46,1
789,17.78,36.72,24.92,172.33,14.85,1
791,19.90,36.72,26.56,174.33,15.04,1
793,22.71,36.72,28.02,176.33,16.20,1
795,22.94,36.72,28.30,178.33,17.72,3
797,21.39,36.24,29.51,180.33,17.36,3
799,21.05,32.70,29.51,182.33,16.76,3
801,17.01,25.08,31.17,184.33,16.89,3
803,16.87,25.08,32.57,186.33,14.32,3
805,18.24,25.08,30.28,188.33,10.18,2
807,18.21,25.08,31.61,190.33,7.22,2
809,18.30,25.46,32.95,192.33,7.04,2
811,22.58,32.03,34.31,194.33,8.24,2
813,22.93,31.79,31.22,196.33,10.14,2
815,20.44,30.00,29.97,198.33,11.21,2
817,18.90,23.82,15.26,49.53,11.90,4
819,18.90,23.82,14.57,51.53,13.08,4
821,18.90,23.82,14.12,53.53,16.24,4
823,19.62,23.82,15.29,55.53,17.93,4
825,19.13,23.36,15.44,57.53,19.75,4
827,10.18,23.36,16.22,59.53,20.10,4
829,12.14,23.36,17.35,61.53,18.55,4
831,13.76,24.79,14.33,63.53,17.23,1
833,14.73,24.73,15.67,65.53,15.42,1
835,15.74,27.53,16.64,67.53,13.23,1
837,16.10,28.93,17.89,69.53,11.96,1
839,16.00,28.86,16.71,71.15,12.54,1
841,15.30,24.38,17.02,63.37,14.11,3
843,16.23,24.38,14.51,34.83,13.69,3
845,16.33,24.38,12.08,36.83,14.81,3
847,15.14,24.38,13.36,38.83,16.78,3
849,12.95,23.98,13.72,40.83,16.73,3
851,8.25,11.67,11.28,42.83,16.48,3
853,11.07,15.39,12.34,44.83,16.48,2
855,14.49,24.43,12.06,46.83,16.37,2
857,14.49,24.53,13.40,48.83,16.92,2
859,15.48,28.49,14.25,50.83,16.44,2
861,17.23,31.30,12.44,26.91,16.19,2
863,16.16,29.55,10.54,28.91,17.22,4
865,14.54,29.63,11.49,30.91,14.31,4
867,15.71,29.63,11.88,32.91,14.93,4
869,14.77,29.63,13.38,34.91,18.79,4
871,11.61,29.63,12.17,36.91,18.65,4
873,11.59,29.63,8.01,38.91,19.44,1
875,12.39,29.63,9.01,40.91,17.55,1
877,13.33,29.63,10.01,42.91,17.53,1
879,13.95,29.63,11.05,44.91,15.83,1
881,15.42,29.60,10.54,32.74,16.00,1
883,13.16,24.60,11.50,32.26,15.79,1
885,11.79,24.52,9.72,25.55,15.73,1
887,13.39,24.52,10.51,27.55,15.92,3
889,15.96,24.52,17.02,94.92,16.69,3
891,16.25,24.52,18.36,96.92,19.62,3
893,15.54,24.52,19.69,98.92,19.28,3
895,13.75,22.96,17.41,100.92,19.41,3
897,8.58,17.24,15.43,102.92,20.37,3
899,10.95,21.52,16.18,104.92,23.14,2
901,11.53,23.53,15.70,106.92,22.55,2
903,11.53,23.53,16.76,108.92,22.74,2
905,12.36,23.53,17.96,110.92,20.89,2
907,13.46,23.53,16.06,112.92,18.95,2
909,14.76,23.53,16.01,114.92,17.00,2
911,17.11,23.53,17.01,116.92,15.90,4
913,19.30,24.76,18.05,118.92,10.85,4
915,20.12,24.58,19.10,120.92,9.45,4
917,21.29,24.58,20.26,122.92,9.71,4
919,20.37,24.58,20.68,124.92,10.44,4
921,11.89,24.58,21.64,126.92,11.05,1
923,12.18,24.58,19.93,128.92,9.94,1
925,12.45,25.24,18.62,130.92,13.81,1
927,13.14,25.14,19.62,132.92,16.83,1
929,13.65,24.58,10.32,28.49,18.94,3
931,14.62,24.58,8.54,30.49,18.58,3
933,14.59,24.58,8.13,32.49,19.04,3
935,16.29,24.58,9.13,34.49,18.94,3
937,16.02,24.03,9.71,35.22,19.77,3
939,5.30,11.53,10.18,33.37,22.13,3
941,8.08,17.19,11.09,30.50,21.88,2
943,10.01,24.95,,,23.21,2
945,10.01,25.02,,,24.49,2
947,9.97,25.02,,,23.73,2
949,11.51,25.52,,,22.83,2
951,13.79,29.50,,,21.66,4
953,11.51,18.38,,,17.40,4
955,13.08,22.68,,,13.81,4
957,16.74,31.52,,,12.26,4
959,13.53,31.34,,,11.36,4
961,15.96,31.34,,,10.45,4
963,17.76,31.34,,,10.19,1
965,17.71,31.34,,,9.07,1
967,18.96,31.34,,,12.12,1
969,19.29,31.34,,,15.21,1
971,18.54,31.32,,,16.32,1
973,12.01,20.39,,,16.40,1
975,11.89,25.44,,,14.15,1
977,13.31,30.74,,,14.72,3
979,14.96,30.60,,,17.61,3
981,14.91,30.60,,,19.26,3
983,15.01,33.31,,,21.07,3
985,11.94,36.75,,,22.60,3
987,12.42,36.68,,,23.63,2
989,13.21,36.68,,,23.55,2
991,13.20,36.68,,,23.90,2
993,13.71,36.68,,,25.49,2
995,12.18,36.68,,,25.45,2
997,13.57,36.54,,,22.81,4
999,9.72,13.99,,,19.08,4
1001,10.69,13.81,,,17.73,4
