time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.17
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.93
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.65
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.70
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.96
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.66
13,0.00,0.00,0.00,0.00,0.00,1.17,0.00,0.39,0.70,1.17,60.22
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.94
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.27
19,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.03,0.05,60.83
21,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.02,0.04,0.07,59.75
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.80
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.88
27,0.00,0.00,0.00,0.00,0.00,0.00,0.46,0.15,0.09,0.46,62.34
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.53
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.17
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.24
35,0.00,0.00,0.00,0.00,0.00,0.38,0.00,0.13,0.23,0.38,43.63
37,0.00,0.00,0.00,0.00,0.00,2.38,0.00,0.79,1.43,2.38,52.57
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.92
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.24
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.04
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.05
47,0.00,0.00,0.00,0.00,0.00,0.00,0.66,0.22,0.13,0.66,37.28
49,0.29,3.66,1.98,3.66,0.00,1.17,2.66,1.28,1.23,2.66,30.06
51,5.25,4.89,5.07,5.25,0.00,3.17,4.66,2.61,2.83,4.66,30.55
53,5.04,4.89,4.97,5.04,0.00,5.17,6.66,3.94,4.43,6.66,23.30
55,10.96,4.80,7.88,10.96,0.00,7.17,8.66,5.28,6.03,8.66,27.85
57,7.56,0.21,3.88,7.56,0.00,9.17,10.66,6.61,7.63,10.66,40.14
59,0.00,0.00,0.00,0.00,0.00,6.90,1.99,2.96,4.54,6.90,45.73
61,0.00,0.00,0.00,0.00,0.00,3.62,0.00,1.21,2.17,3.62,51.91
63,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.20,0.12,0.60,57.87
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.38
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.49
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.27
71,0.00,0.00,0.00,0.00,1.34,0.00,0.00,0.45,0.27,1.34,41.28
73,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.27,0.16,0.80,34.98
75,0.00,0.00,0.00,0.00,0.00,0.00,0.18,0.06,0.04,0.18,39.88
77,0.00,5.54,2.77,5.54,0.00,0.00,2.18,0.73,0.44,2.18,35.39
79,0.00,5.57,2.79,5.57,0.00,0.00,4.18,1.39,0.84,4.18,28.05
81,0.00,5.57,2.79,5.57,0.00,0.80,6.18,2.33,1.72,6.18,18.53
83,3.17,5.57,4.37,5.57,0.00,2.80,8.18,3.66,3.32,8.18,18.52
85,5.28,5.57,5.43,5.57,0.00,4.80,10.18,4.99,4.92,10.18,29.00
87,0.23,5.57,2.90,5.57,0.00,6.80,12.18,6.33,6.52,12.18,34.46
89,0.00,5.57,2.79,5.57,0.00,2.81,14.18,5.66,4.52,14.18,36.95
