time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.1
27.0,1.9
29.0,2.8499999999999996
31.0,2.6
33.0,3.025
35.0,3.725
37.0,5.15
39.0,3.0250000000000004
41.0,2.5
43.0,4.2
45.0,3.625
47.0,4.0
49.0,4.675
51.0,5.8
53.0,6.45
55.0,7.175
57.0,7.175
59.0,7.15
61.0,6.125
63.0,7.074999999999999
65.0,8.025
67.0,9.125
69.0,10.575000000000001
71.0,7.5
73.0,7.5
75.0,7.5
77.0,9.675
79.0,9.95
81.0,4.975
83.0,3.85
85.0,3.85
87.0,3.85
89.0,3.85
91.0,3.85
93.0,4.775
95.0,5.425000000000001
97.0,5.475
99.0,1.275
101.0,1.275
103.0,1.25
105.0,0.05
107.0,0.0
109.0,0.0
111.0,0.0
113.0,1.875
115.0,3.65
117.0,3.85
119.0,4.0
121.0,4.05
123.0,4.3
125.0,2.5
127.0,2.8
129.0,4.15
131.0,4.3
133.0,3.6
135.0,2.475
137.0,3.0
139.0,3.625
141.0,1.3250000000000002
143.0,1.175
145.0,2.125
147.0,3.5
149.0,2.725
151.0,3.3
153.0,4.275
155.0,5.275
157.0,5.4
159.0,4.075
161.0,6.225
163.0,7.425
165.0,8.600000000000001
167.0,8.55
169.0,8.825
171.0,10.25
173.0,10.225
175.0,5.375
177.0,2.8
179.0,3.675
181.0,4.05
183.0,4.1000000000000005
185.0,1.475
187.0,3.7
189.0,5.975
191.0,7.449999999999999
193.0,8.375
195.0,5.699999999999999
197.0,4.999999999999999
199.0,8.15
201.0,10.425
203.0,12.875
205.0,11.825000000000001
207.0,9.8
209.0,9.899999999999999
211.0,9.425
213.0,9.475
215.0,11.075
217.0,12.0
219.0,14.275
221.0,14.375
223.0,13.7
225.0,12.349999999999998
227.0,13.075
229.0,13.075
231.0,13.75
233.0,16.175
235.0,16.175
237.0,16.175
239.0,12.675
241.0,7.075
243.0,7.075
245.0,6.6
247.0,4.225
249.0,4.225
251.0,5.55
253.0,4.025
255.0,3.0
257.0,4.375
259.0,9.5
261.0,10.774999999999999
263.0,6.7
265.0,9.624999999999998
267.0,11.0
269.0,12.075
271.0,12.05
273.0,12.05
275.0,9.2
277.0,5.375000000000001
279.0,5.425000000000001
281.0,7.925
283.0,10.3
285.0,9.3
287.0,8.3
289.0,8.45
291.0,7.8
293.0,6.675
295.0,4.425
297.0,5.075
299.0,5.75
301.0,5.8999999999999995
303.0,3.825
305.0,1.375
307.0,3.6
309.0,5.075
311.0,5.075
313.0,5.075
315.0,7.425
317.0,8.0
319.0,7.275
321.0,6.2
323.0,6.95
325.0,7.300000000000001
327.0,9.25
329.0,9.225000000000001
331.0,9.225000000000001
333.0,8.325
335.0,6.675
337.0,5.225
339.0,7.3999999999999995
341.0,8.175
343.0,8.225000000000001
345.0,9.125
347.0,10.425
349.0,10.7
351.0,12.55
353.0,12.65
355.0,7.0
357.0,6.025
359.0,8.35
361.0,10.0
363.0,7.95
365.0,10.625000000000002
367.0,15.775
369.0,16.125
371.0,15.950000000000001
373.0,6.275
375.0,5.75
377.0,7.6
379.0,8.8
381.0,11.775
383.0,12.999999999999998
385.0,13.575
387.0,13.524999999999999
389.0,13.125
391.0,13.475000000000001
393.0,9.100000000000001
395.0,10.775
397.0,12.15
399.0,12.125
401.0,8.200000000000001
403.0,12.7
405.0,13.625
407.0,13.625
409.0,13.2
411.0,10.475
413.0,10.200000000000001
415.0,12.649999999999999
417.0,16.5
419.0,17.65
421.0,18.8
423.0,18.45
425.0,17.275
427.0,18.55
429.0,19.0
431.0,21.325
433.0,27.099999999999998
435.0,28.449999999999996
437.0,24.525
439.0,25.7
441.0,28.224999999999998
443.0,22.95
445.0,14.925
447.0,17.35
449.0,18.85
451.0,19.7
453.0,18.7
455.0,19.375
457.0,18.475
459.0,17.675
461.0,17.6
463.0,19.375
465.0,24.625
467.0,24.95
469.0,24.925
471.0,24.925
473.0,25.175
475.0,26.925
477.0,28.925
479.0,30.525
481.0,27.450000000000003
483.0,22.375
485.0,20.9
487.0,20.9
489.0,23.699999999999996
491.0,22.925
493.0,24.150000000000002
495.0,24.099999999999998
497.0,24.099999999999998
499.0,25.075
501.0,28.3
503.0,27.375000000000004
505.0,24.150000000000002
507.0,24.975
509.0,25.700000000000003
511.0,21.0
513.0,8.375
515.0,10.1
517.0,11.674999999999999
519.0,13.675
521.0,14.625
523.0,12.850000000000001
525.0,15.2
527.0,16.425
529.0,16.375
531.0,19.325000000000003
533.0,22.6
535.0,23.75
537.0,21.75
539.0,18.174999999999997
541.0,19.700000000000003
543.0,19.65
545.0,19.65
547.0,19.65
549.0,19.9
551.0,15.15
553.0,20.0
555.0,24.1
557.0,26.7
559.0,28.45
561.0,27.5
563.0,19.175
565.0,22.599999999999998
567.0,22.625
569.0,23.775
571.0,24.15
573.0,24.15
575.0,24.15
577.0,24.15
579.0,24.15
581.0,24.475
583.0,25.825000000000003
585.0,27.575
587.0,28.975
589.0,28.075
591.0,22.150000000000002
593.0,26.799999999999997
595.0,30.575
597.0,27.5
599.0,20.475
601.0,20.475
603.0,20.475
605.0,20.475
