time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.09999999999999999
21.0,0.18333333333333335
23.0,0.18333333333333335
25.0,0.18333333333333335
27.0,0.725
29.0,0.725
31.0,1.2416666666666667
33.0,1.2416666666666667
35.0,2.0833333333333335
37.0,2.0833333333333335
39.0,2.1416666666666666
41.0,2.1416666666666666
43.0,2.1416666666666666
45.0,3.0416666666666665
47.0,2.4
49.0,2.4
51.0,2.4
53.0,4.658333333333334
55.0,3.591666666666667
57.0,3.591666666666667
59.0,3.591666666666667
61.0,6.008333333333334
63.0,5.583333333333333
65.0,5.583333333333333
67.0,5.583333333333333
69.0,6.508333333333334
71.0,7.333333333333333
73.0,7.333333333333333
75.0,7.2
77.0,10.891666666666667
79.0,9.908333333333333
81.0,9.358333333333334
83.0,8.708333333333334
85.0,8.891666666666667
87.0,8.3
89.0,8.525
91.0,8.525
93.0,8.525
95.0,8.525
97.0,10.808333333333334
99.0,10.158333333333335
101.0,10.158333333333335
103.0,10.158333333333335
105.0,9.65
107.0,9.341666666666669
109.0,8.933333333333334
111.0,8.799999999999999
113.0,8.799999999999999
115.0,6.7
117.0,6.591666666666667
119.0,6.266666666666667
121.0,6.266666666666667
123.0,7.358333333333333
125.0,8.133333333333335
127.0,8.133333333333335
129.0,7.1499999999999995
131.0,7.1499999999999995
133.0,8.375
135.0,7.841666666666667
137.0,7.841666666666667
139.0,7.841666666666667
141.0,9.666666666666668
143.0,8.491666666666667
145.0,8.491666666666667
147.0,8.891666666666667
149.0,8.641666666666667
151.0,8.333333333333334
153.0,8.333333333333334
155.0,8.358333333333334
157.0,9.016666666666667
159.0,9.775
161.0,9.366666666666667
163.0,9.366666666666667
165.0,9.641666666666666
167.0,9.366666666666667
169.0,8.65
171.0,10.408333333333335
173.0,10.408333333333335
175.0,10.616666666666667
177.0,9.608333333333333
179.0,9.608333333333333
181.0,9.608333333333333
183.0,9.108333333333333
185.0,10.216666666666667
187.0,10.216666666666667
189.0,10.216666666666667
191.0,10.216666666666667
193.0,9.25
195.0,9.258333333333333
197.0,8.316666666666666
199.0,8.325
201.0,8.299999999999999
203.0,9.733333333333333
205.0,9.733333333333333
207.0,9.733333333333333
209.0,14.65
211.0,9.616666666666667
213.0,9.416666666666666
215.0,9.416666666666666
217.0,9.416666666666666
219.0,9.416666666666666
221.0,10.174999999999999
223.0,11.541666666666666
225.0,10.85
227.0,10.891666666666666
229.0,10.274999999999999
231.0,9.483333333333334
233.0,9.408333333333333
235.0,9.408333333333333
237.0,12.708333333333334
239.0,12.65
241.0,13.35
243.0,13.35
245.0,17.6
247.0,17.416666666666668
249.0,17.416666666666668
251.0,17.416666666666668
253.0,17.28333333333333
255.0,18.125
257.0,16.883333333333333
259.0,16.883333333333333
261.0,15.658333333333335
263.0,14.475000000000001
265.0,12.216666666666667
267.0,11.258333333333333
269.0,14.116666666666667
271.0,12.616666666666667
273.0,12.308333333333334
275.0,12.066666666666668
277.0,11.950000000000001
279.0,12.016666666666667
281.0,11.933333333333335
283.0,13.058333333333334
285.0,11.491666666666667
287.0,9.908333333333333
289.0,9.908333333333333
291.0,10.116666666666667
293.0,10.3
295.0,9.841666666666667
297.0,9.841666666666667
299.0,9.841666666666667
301.0,9.533333333333335
303.0,7.691666666666667
305.0,7.691666666666667
307.0,7.691666666666667
309.0,7.916666666666667
311.0,7.916666666666667
313.0,7.916666666666667
315.0,7.916666666666667
317.0,8.508333333333335
319.0,6.691666666666667
321.0,6.675
323.0,6.7250000000000005
325.0,6.7250000000000005
327.0,6.616666666666667
329.0,6.458333333333333
331.0,6.458333333333333
333.0,8.066666666666666
335.0,7.925000000000001
337.0,7.8916666666666675
339.0,7.8916666666666675
341.0,11.641666666666667
343.0,13.033333333333333
345.0,25.383333333333333
347.0,25.108333333333334
349.0,25.158333333333335
351.0,25.158333333333335
353.0,27.525000000000002
355.0,27.875
357.0,26.483333333333334
359.0,26.516666666666666
361.0,27.574999999999996
363.0,27.46666666666666
365.0,26.40833333333333
367.0,27.474999999999994
369.0,25.041666666666664
371.0,24.34166666666667
373.0,24.383333333333333
375.0,9.333333333333332
377.0,9.333333333333332
379.0,9.333333333333332
381.0,12.208333333333334
383.0,12.058333333333335
385.0,10.675
387.0,10.675
389.0,12.200000000000001
391.0,11.308333333333334
393.0,10.091666666666667
395.0,10.091666666666667
397.0,12.291666666666668
399.0,13.491666666666667
401.0,12.641666666666666
403.0,11.425
405.0,11.425
407.0,11.425
409.0,14.266666666666666
411.0,12.299999999999999
413.0,10.325
415.0,10.341666666666667
417.0,10.341666666666667
419.0,9.983333333333333
421.0,13.108333333333334
423.0,12.475
425.0,12.475
427.0,12.475
429.0,15.875
431.0,16.883333333333333
433.0,16.683333333333334
435.0,16.683333333333334
437.0,19.791666666666668
439.0,20.425
441.0,20.89166666666667
443.0,19.983333333333334
445.0,18.39166666666667
447.0,18.108333333333334
449.0,16.84166666666667
451.0,17.975
453.0,20.400000000000002
455.0,20.275000000000002
457.0,20.275000000000002
459.0,19.291666666666668
461.0,24.09166666666667
463.0,22.59166666666667
465.0,18.275
467.0,17.016666666666666
469.0,15.775
471.0,15.775
