time,value
1.0,60.0
3.0,60.0
5.0,41.9
7.0,52.6
9.0,58.650000000000006
11.0,51.633333333333326
13.0,52.06
15.0,51.9
17.0,53.457142857142856
19.0,53.699999999999996
21.0,45.25
23.0,35.57142857142857
25.0,26.78333333333333
27.0,22.96666666666667
29.0,20.660000000000004
31.0,19.71666666666667
33.0,23.699999999999996
35.0,26.424999999999997
37.0,31.2875
39.0,33.25555555555556
41.0,31.139999999999997
43.0,32.33999999999999
45.0,27.22
47.0,22.37272727272727
49.0,21.275000000000002
51.0,23.154545454545456
53.0,25.13636363636364
55.0,22.42727272727273
57.0,27.600000000000005
59.0,29.323076923076925
61.0,25.646153846153844
63.0,22.128571428571426
65.0,15.700000000000001
67.0,13.316666666666668
69.0,15.191666666666668
71.0,12.7
73.0,9.639999999999999
75.0,7.6
77.0,6.585714285714286
79.0,12.014285714285714
81.0,14.283333333333331
83.0,20.685714285714287
85.0,22.26
87.0,25.25
89.0,19.675
91.0,16.74
93.0,16.233333333333334
95.0,22.46
97.0,36.95714285714286
99.0,43.8111111111111
101.0,47.06363636363637
103.0,51.83
105.0,48.64
107.0,42.36666666666667
109.0,37.366666666666674
111.0,27.669999999999998
113.0,25.02
115.0,33.98888888888889
117.0,35.5875
119.0,34.12222222222223
121.0,33.0625
123.0,31.12857142857143
125.0,26.637500000000003
127.0,23.225
129.0,19.637500000000003
131.0,28.599999999999998
133.0,28.371428571428574
135.0,26.74285714285714
137.0,29.93
139.0,38.644444444444446
141.0,37.160000000000004
143.0,36.190000000000005
145.0,32.28333333333333
147.0,34.154545454545456
149.0,35.25833333333334
151.0,35.214285714285715
153.0,30.985714285714284
155.0,28.816666666666663
157.0,25.538461538461533
159.0,20.299999999999997
161.0,15.815384615384618
163.0,14.29090909090909
165.0,16.62727272727273
167.0,17.891666666666666
169.0,16.163636363636364
171.0,22.836363636363636
173.0,28.272727272727273
175.0,28.880000000000003
177.0,29.088888888888885
179.0,28.7
181.0,26.408333333333335
183.0,33.269999999999996
185.0,32.09166666666666
187.0,30.586666666666666
189.0,27.466666666666665
191.0,29.540000000000003
193.0,28.14285714285714
195.0,23.3
197.0,19.366666666666664
199.0,19.62142857142857
201.0,21.673333333333336
203.0,22.19333333333333
205.0,20.25625
207.0,22.71875
209.0,23.206666666666667
211.0,23.339999999999996
213.0,22.737499999999997
215.0,20.631249999999998
217.0,18.152941176470588
219.0,18.894736842105264
221.0,19.568421052631578
223.0,19.983333333333334
225.0,18.181250000000002
227.0,18.2875
229.0,15.353333333333333
231.0,13.813333333333333
233.0,8.035714285714286
235.0,7.199999999999999
237.0,10.372727272727273
239.0,16.653846153846153
241.0,18.514285714285712
243.0,27.066666666666666
245.0,31.242857142857144
247.0,32.266666666666666
249.0,30.140000000000004
251.0,31.746666666666673
253.0,30.614285714285707
255.0,27.64375
257.0,20.173333333333332
259.0,17.607692307692307
261.0,17.542857142857144
263.0,19.407142857142855
265.0,20.24375
267.0,25.0
269.0,27.75625
271.0,26.81875
273.0,24.028571428571432
275.0,21.4
277.0,20.107692307692307
279.0,18.61818181818182
281.0,16.491666666666667
283.0,20.42
285.0,18.939999999999998
287.0,20.400000000000002
289.0,22.791666666666668
291.0,30.77777777777778
293.0,29.537499999999998
295.0,23.200000000000003
297.0,14.488888888888887
299.0,16.625
301.0,20.27777777777778
303.0,23.311111111111114
305.0,29.441666666666666
307.0,36.61538461538461
309.0,37.4
311.0,34.968421052631584
313.0,30.010526315789477
315.0,26.1
317.0,23.279999999999998
319.0,17.357142857142858
321.0,11.238461538461538
323.0,7.1000000000000005
325.0,12.935714285714285
327.0,19.0
329.0,25.381249999999998
331.0,32.54
333.0,32.9
335.0,30.56875
337.0,25.82941176470588
339.0,25.0
341.0,23.742857142857144
343.0,24.57333333333333
345.0,24.59375
347.0,26.355555555555558
349.0,27.621052631578944
351.0,30.23
353.0,30.00526315789473
355.0,28.514999999999997
357.0,27.247368421052634
359.0,24.43125
361.0,19.6375
363.0,13.971428571428572
365.0,14.875
367.0,17.575
369.0,21.125
371.0,25.123529411764704
373.0,24.07333333333333
375.0,21.24375
377.0,17.923529411764708
379.0,19.405882352941177
381.0,20.08823529411765
383.0,20.416666666666668
385.0,21.444444444444443
387.0,23.27777777777778
389.0,27.79047619047619
391.0,27.60909090909091
393.0,24.557142857142853
395.0,23.73
397.0,20.85238095238096
399.0,17.985714285714288
401.0,20.295454545454543
403.0,24.904166666666665
405.0,25.208
407.0,26.69615384615384
409.0,26.52592592592592
411.0,22.147999999999996
413.0,18.73913043478261
415.0,16.541666666666668
417.0,14.373076923076923
419.0,15.458333333333334
421.0,16.912
423.0,18.007407407407406
425.0,15.989285714285712
427.0,16.849999999999998
429.0,15.385714285714284
431.0,15.610000000000001
433.0,13.689655172413794
435.0,14.83448275862069
437.0,16.996296296296297
439.0,14.964000000000004
441.0,16.723076923076924
443.0,16.95925925925926
445.0,15.399999999999999
447.0,15.403703703703703
449.0,18.20689655172414
451.0,20.385185185185183
453.0,18.45384615384615
455.0,14.64074074074074
457.0,10.464285714285714
459.0,7.765384615384617
461.0,8.874074074074073
463.0,12.392592592592594
465.0,14.433333333333334
467.0,15.207407407407409
469.0,14.353846153846153
471.0,13.446428571428573
473.0,10.962068965517243
475.0,9.757142857142856
477.0,10.671428571428569
479.0,13.017857142857142
481.0,13.588461538461537
483.0,13.811999999999998
485.0,10.864
487.0,11.008333333333335
489.0,13.961538461538463
491.0,16.46
493.0,16.033333333333335
495.0,13.295833333333333
497.0,10.395833333333332
499.0,9.47391304347826
501.0,11.02608695652174
503.0,13.637500000000001
505.0,14.272727272727273
507.0,19.6125
509.0,23.329166666666666
511.0,23.467999999999996
513.0,20.121739130434783
515.0,18.121739130434783
517.0,16.272727272727273
519.0,19.604166666666668
521.0,19.191666666666666
523.0,18.62727272727273
525.0,18.44090909090909
527.0,16.327272727272728
529.0,12.904761904761902
531.0,13.520000000000001
533.0,10.105263157894736
535.0,9.647368421052633
537.0,13.919999999999998
539.0,19.908695652173915
541.0,22.462500000000002
543.0,25.51666666666667
545.0,25.336000000000002
547.0,22.016
549.0,18.357692307692307
551.0,13.100000000000001
553.0,9.187999999999999
555.0,9.591666666666667
557.0,13.888
559.0,18.067857142857143
561.0,19.6
563.0,19.303703703703704
565.0,19.165384615384614
567.0,18.51923076923077
569.0,17.724
571.0,16.208333333333332
573.0,16.923076923076923
575.0,17.54074074074074
577.0,16.13333333333333
579.0,15.783999999999999
581.0,17.835714285714285
583.0,19.29642857142857
585.0,16.42142857142857
587.0,13.307142857142859
589.0,9.640740740740743
591.0,7.624000000000002
593.0,6.517391304347826
595.0,8.681818181818182
597.0,8.985000000000001
599.0,11.584999999999999
601.0,12.25263157894737
603.0,10.355555555555556
605.0,12.768421052631581
607.0,13.441176470588236
609.0,11.452941176470588
611.0,10.325
613.0,10.600000000000001
615.0,15.716666666666669
617.0,19.200000000000003
619.0,20.54705882352941
621.0,21.650000000000002
623.0,22.4125
625.0,22.318750000000005
627.0,16.65
629.0,16.206666666666667
631.0,14.923529411764706
633.0,12.911764705882353
635.0,15.161111111111113
637.0,18.826315789473682
639.0,20.24
641.0,22.147368421052633
643.0,23.86111111111111
645.0,24.589999999999996
647.0,23.985714285714288
649.0,27.099999999999998
651.0,26.026923076923083
653.0,22.86538461538461
655.0,19.853571428571428
657.0,18.03103448275862
659.0,17.639285714285716
661.0,15.860714285714284
663.0,12.93846153846154
665.0,12.03846153846154
667.0,13.512
669.0,13.341666666666667
671.0,10.531818181818183
673.0,7.680952380952381
675.0,9.135
677.0,12.380952380952381
679.0,15.286363636363637
681.0,18.16086956521739
683.0,18.866666666666667
685.0,17.04090909090909
687.0,18.825
689.0,18.22
691.0,17.520833333333332
693.0,19.104
695.0,17.704166666666662
697.0,15.047826086956524
699.0,13.773913043478261
701.0,15.15
703.0,19.408
705.0,20.776000000000003
707.0,22.432000000000002
709.0,20.460869565217394
711.0,18.175
713.0,17.484
715.0,14.533333333333331
717.0,14.603846153846156
719.0,16.08076923076923
721.0,15.008333333333331
723.0,16.767999999999997
725.0,16.5125
727.0,14.930434782608694
729.0,15.91304347826087
731.0,13.885714285714284
733.0,13.514285714285714
735.0,13.255555555555555
737.0,12.84736842105263
739.0,15.959999999999999
741.0,16.844444444444445
743.0,19.163157894736845
745.0,18.119999999999997
747.0,17.08888888888889
749.0,19.194444444444443
751.0,19.88888888888889
753.0,19.018750000000004
755.0,19.71333333333333
757.0,17.52857142857143
759.0,19.264285714285712
761.0,16.400000000000002
763.0,18.349999999999998
765.0,15.636363636363637
