time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,5.59,11.77,5.53,25.10,28.10,3
167,5.51,11.76,6.36,27.10,22.72,2
169,5.51,11.76,5.40,29.10,17.56,2
171,7.62,14.70,6.57,31.10,16.53,2
173,10.89,23.83,7.73,33.10,21.63,2
175,12.11,25.17,8.90,35.10,21.35,4
177,11.97,24.65,7.00,21.14,23.01,4
179,9.63,15.28,6.22,19.94,20.69,4
181,8.91,12.41,7.22,21.94,22.15,4
183,9.89,15.62,6.08,23.94,21.58,2
185,7.67,14.21,5.17,16.85,20.50,2
187,9.45,17.69,6.21,18.85,21.65,2
189,10.88,18.36,7.37,20.85,23.95,2
191,11.38,18.36,8.54,22.85,27.53,1
193,9.32,19.50,9.40,24.74,23.07,1
195,10.74,25.42,7.54,26.74,16.31,1
197,12.37,25.30,8.50,28.74,16.01,1
199,12.26,25.30,8.87,30.74,14.81,3
201,13.43,24.92,8.36,30.81,13.49,3
203,11.68,14.89,7.93,32.81,13.36,3
205,11.62,17.19,9.10,34.81,17.68,3
207,10.54,17.17,10.26,36.81,19.79,4
209,10.44,17.17,10.62,38.81,17.09,4
211,11.72,17.17,9.44,40.81,14.33,4
213,12.08,17.17,10.44,42.81,15.45,4
215,13.25,17.63,11.48,44.81,15.54,1
217,11.01,17.54,9.74,32.35,15.21,1
219,11.97,22.81,8.22,34.35,19.68,1
221,13.26,25.27,9.56,36.35,25.02,1
223,13.24,25.25,10.89,38.35,25.75,2
225,13.17,24.93,10.21,33.80,25.54,2
227,11.84,18.24,9.16,25.77,23.17,2
229,11.83,25.31,10.51,27.77,21.59,2
231,13.81,30.50,12.01,29.77,20.18,2
233,14.53,36.79,12.68,31.77,21.03,2
235,15.46,36.45,12.10,33.77,20.19,2
237,8.09,11.15,11.33,35.77,15.71,2
239,8.44,11.15,12.34,37.77,11.41,2
241,9.38,12.23,13.37,39.77,11.07,4
243,10.43,15.40,13.92,41.77,14.26,4
245,11.18,18.47,15.06,43.77,19.78,4
247,9.48,18.33,13.94,45.77,22.95,4
249,8.16,16.53,11.06,40.08,24.39,3
251,7.00,13.62,9.66,42.08,25.49,3
253,5.93,12.29,10.62,44.08,27.78,3
255,4.57,12.25,11.78,46.08,26.76,3
257,4.43,12.25,8.33,39.41,20.95,1
259,9.34,14.46,8.51,41.41,13.98,1
261,11.11,16.70,9.85,43.41,15.07,1
263,9.87,13.66,11.25,45.41,22.26,1
265,4.14,11.27,8.08,28.33,26.91,4
267,5.00,11.26,7.53,30.33,29.51,4
269,5.75,11.72,7.22,32.33,34.54,4
271,5.54,11.70,7.89,34.33,30.56,4
273,5.54,11.70,6.03,19.92,24.61,2
275,5.54,11.70,6.12,21.92,19.61,2
277,9.69,18.24,6.89,23.92,23.12,2
279,11.48,17.89,8.05,25.92,22.55,2
281,6.88,11.60,4.92,24.89,21.38,3
283,5.81,16.19,3.60,9.18,18.48,3
285,6.98,17.10,2.94,11.18,25.50,3
287,7.21,22.96,3.60,13.18,31.23,3
289,8.86,29.79,2.95,15.18,34.53,3
291,6.31,19.59,3.37,17.18,32.05,4
293,1.41,5.65,3.40,19.18,28.43,4
295,2.45,5.65,4.05,21.18,21.95,4
297,3.72,5.59,4.89,23.18,26.00,4
299,1.65,5.60,3.18,18.15,27.79,3
301,1.39,5.57,2.03,15.09,30.59,3
303,2.17,8.70,2.02,17.09,31.78,3
305,4.26,11.42,2.52,19.09,39.74,3
307,3.25,7.67,3.02,21.09,38.27,4
309,2.50,5.35,2.52,10.90,32.67,4
311,2.50,5.35,2.11,11.97,32.59,4
313,3.54,5.25,2.59,13.97,33.04,4
315,3.91,10.97,3.42,15.97,33.76,3
317,4.47,10.90,2.67,17.16,26.82,3
319,5.51,10.90,2.63,19.16,18.72,3
321,9.94,18.15,3.30,21.16,13.24,3
323,11.81,24.26,3.96,23.16,5.41,4
325,9.30,29.72,4.37,25.16,14.46,4
327,9.94,30.43,3.26,27.16,19.02,4
329,11.54,30.43,3.76,29.16,31.70,4
331,11.56,30.43,4.40,31.16,38.88,1
333,11.45,30.01,4.95,33.16,36.77,1
335,10.41,25.85,5.61,35.16,33.07,1
337,7.10,12.18,6.44,37.16,29.57,1
339,8.90,18.06,7.27,39.16,25.11,2
341,6.04,18.14,3.94,23.66,19.24,2
343,7.25,18.14,4.25,25.66,16.31,2
345,10.72,18.41,5.68,27.66,17.79,2
347,11.72,18.33,7.18,29.66,17.99,3
349,12.60,18.14,7.89,31.66,17.99,3
351,13.37,18.14,8.34,33.66,18.79,3
353,13.36,18.14,9.61,35.66,22.06,3
355,14.71,23.52,10.95,37.66,23.23,1
357,14.84,24.18,11.99,39.66,19.85,1
359,15.27,24.18,12.07,41.66,14.87,1
361,18.36,24.18,13.57,43.66,13.46,1
363,19.89,29.30,12.51,45.66,12.57,1
365,22.71,35.69,14.01,47.66,14.70,1
367,21.18,43.30,13.80,49.66,16.56,1
369,18.87,34.05,14.46,51.66,17.50,1
371,14.07,30.69,14.28,53.66,19.39,1
373,15.86,30.69,15.32,55.66,18.73,1
375,16.88,30.69,16.10,57.66,16.29,1
377,16.87,30.69,16.53,59.66,9.37,4
379,16.87,30.69,17.79,61.66,10.25,4
381,17.66,33.87,19.17,63.66,12.55,4
383,18.52,37.31,20.67,65.66,15.81,4
385,18.52,37.28,20.12,65.18,20.28,4
387,18.43,36.93,21.12,64.92,20.90,4
389,17.17,31.91,19.46,48.33,22.33,4
391,17.17,31.91,20.59,50.33,21.14,4
393,18.85,31.91,20.42,52.33,18.29,2
395,21.75,31.91,21.92,54.33,15.79,2
397,22.12,31.91,22.83,56.33,13.31,2
399,22.22,31.91,21.83,58.33,10.75,2
401,25.76,31.89,22.27,56.39,13.48,2
403,23.95,31.36,22.48,58.39,17.27,2
405,17.19,25.45,19.27,60.39,18.80,2
407,16.51,25.45,20.82,62.39,19.60,3
409,16.51,25.45,19.47,64.39,20.58,3
411,16.51,25.45,20.15,66.39,17.59,3
413,16.51,25.45,21.65,68.39,16.72,3
415,19.32,30.57,22.69,70.39,15.34,3
417,19.95,31.52,19.48,49.91,15.32,1
419,21.30,31.08,17.64,41.48,13.19,1
421,22.81,31.43,18.91,43.48,13.46,1
423,26.05,37.27,20.41,45.48,15.06,1
425,31.26,51.58,19.27,36.25,15.10,1
427,30.86,50.25,17.43,38.25,14.36,1
429,30.34,54.46,16.76,40.25,13.72,1
431,26.36,38.63,15.44,42.25,14.33,1
433,20.80,34.54,15.40,44.25,15.23,1
435,21.39,36.92,16.56,46.25,13.60,1
437,21.39,36.91,16.60,48.25,10.55,3
439,21.39,36.91,17.00,50.25,11.30,3
441,22.97,36.91,17.48,52.25,13.07,3
443,22.24,36.91,18.81,54.25,14.05,3
445,20.03,36.91,19.04,56.25,16.15,3
447,21.07,41.06,16.10,58.25,19.95,3
449,21.92,43.89,16.45,60.25,22.55,3
451,15.18,31.43,17.78,62.25,21.71,3
453,12.45,31.43,18.50,64.25,17.83,4
455,14.31,31.43,18.74,66.25,15.26,4
457,16.87,31.43,19.27,68.25,14.54,4
459,18.44,37.68,19.76,70.25,13.50,4
461,21.17,37.76,18.90,61.91,15.07,2
463,24.17,37.74,19.74,51.97,15.97,2
465,28.48,53.53,17.47,53.97,16.95,2
467,26.41,51.55,19.14,55.97,16.72,2
469,27.59,49.84,19.03,57.97,17.01,2
471,26.42,49.57,17.44,59.97,18.41,2
473,23.62,49.57,14.45,61.97,16.21,2
475,24.51,49.57,14.75,63.97,13.90,2
477,24.50,49.57,15.28,65.97,11.68,1
479,26.17,49.57,16.24,67.97,10.97,1
481,28.07,51.36,17.11,69.97,12.74,1
483,30.64,60.91,18.42,71.97,12.16,1
485,32.15,60.78,18.20,73.97,10.67,4
487,32.35,60.78,18.70,75.97,10.25,4
489,33.78,60.70,16.58,77.97,12.40,4
491,23.94,32.10,17.71,79.97,13.63,4
493,21.38,32.05,17.85,76.80,13.91,3
495,23.04,32.20,16.56,54.92,10.63,3
497,24.51,32.17,17.72,56.92,9.62,3
499,23.09,32.17,18.37,58.92,8.38,3
501,23.39,32.14,17.34,60.92,9.34,1
503,24.22,39.42,14.89,62.92,8.14,1
505,19.48,42.06,14.89,64.92,10.66,1
507,19.31,42.04,15.93,66.92,18.42,1
509,20.90,42.04,16.14,68.92,20.77,4
511,21.15,41.98,16.76,70.92,23.21,4
513,20.84,40.73,17.81,72.92,24.83,4
515,18.41,34.10,18.97,74.92,21.08,4
517,10.68,14.49,17.46,60.27,16.32,1
519,10.76,19.61,14.06,57.98,15.72,1
521,17.06,27.70,15.49,59.98,16.20,1
523,20.02,33.75,17.02,61.98,15.41,1
525,20.46,35.47,15.83,42.89,12.07,1
527,21.22,35.02,15.28,44.23,11.16,1
529,13.50,22.44,16.43,46.23,10.39,2
531,13.07,22.42,16.49,48.23,8.94,2
533,14.27,22.65,16.75,50.23,11.49,2
535,16.93,25.98,17.45,52.23,17.83,2
537,19.03,25.95,15.71,54.23,21.16,4
539,14.69,25.95,14.80,56.23,24.30,4
541,14.74,25.95,14.14,58.23,29.05,4
543,15.34,25.95,15.14,60.23,28.87,4
545,12.74,26.29,10.92,62.23,26.68,3
547,14.04,32.13,11.93,64.23,23.15,3
549,15.45,38.07,12.97,66.23,23.98,3
551,16.74,38.12,11.61,68.23,19.97,3
553,19.10,38.12,12.40,62.64,15.93,2
555,20.32,37.95,11.82,39.65,13.35,2
557,22.55,35.39,11.92,28.31,13.76,2
559,20.41,23.95,13.59,30.31,16.24,2
561,14.46,23.95,14.14,32.31,17.62,2
563,17.93,27.46,14.65,34.31,17.52,2
565,20.80,37.17,14.90,36.31,16.12,2
567,20.74,36.94,15.17,38.31,15.84,2
569,22.26,36.94,16.14,40.31,15.60,2
571,22.27,36.94,17.00,42.31,11.85,2
573,22.27,36.94,18.57,44.31,13.71,1
575,22.27,36.94,19.48,46.31,15.35,1
577,22.27,36.94,20.37,48.31,18.18,1
579,22.27,36.94,21.56,50.31,20.36,1
581,22.26,36.94,20.30,52.00,22.45,1
583,20.17,36.94,17.81,54.00,22.58,1
585,18.19,36.94,17.21,56.00,19.30,1
587,18.19,36.94,16.49,58.00,16.39,1
589,19.05,36.94,16.42,60.00,13.79,1
591,20.45,36.94,17.46,62.00,11.33,1
593,22.21,36.94,18.75,64.00,9.60,2
595,23.65,36.94,20.18,66.00,8.36,2
597,24.98,36.94,21.34,68.00,9.47,2
599,26.18,37.29,22.79,70.00,9.55,2
601,26.15,37.17,22.50,72.00,10.48,2
603,26.09,36.94,22.36,74.00,11.29,2
605,22.44,36.94,23.12,76.00,14.25,2
607,18.19,36.94,24.36,78.00,12.69,2
609,19.77,36.94,24.70,80.00,13.61,2
611,19.78,36.94,26.20,82.00,14.02,2
613,19.78,36.94,26.10,84.00,11.78,3
615,19.78,36.94,27.25,86.00,12.95,3
617,20.28,36.94,28.31,88.00,12.58,3
619,21.89,36.94,29.48,90.00,10.87,3
621,22.50,36.94,25.63,92.00,9.56,3
623,22.45,36.94,26.73,94.00,9.91,3
625,17.80,36.94,25.13,96.00,11.58,3
627,18.04,36.94,23.47,98.00,13.96,3
629,18.03,36.94,24.81,100.00,15.72,4
631,18.03,36.94,26.03,102.00,16.43,4
633,18.03,36.94,26.20,104.00,17.19,4
635,20.05,47.09,27.53,106.00,18.68,4
637,19.89,50.32,22.59,88.26,18.97,4
639,21.57,54.38,21.02,87.66,17.10,4
641,25.27,56.70,21.96,86.99,15.98,4
643,26.16,55.95,22.69,83.72,15.85,4
645,25.35,52.73,24.00,85.72,18.76,1
647,16.22,22.60,19.26,53.71,17.13,1
649,19.11,23.53,20.72,55.71,20.90,1
651,19.85,25.04,22.22,57.71,21.19,1
653,20.03,25.47,18.23,50.30,19.78,1
655,16.72,23.50,13.29,33.71,18.99,1
657,18.41,23.50,13.40,35.71,17.49,1
659,19.64,24.04,24.36,133.11,13.86,1
661,20.19,26.26,24.68,135.11,10.65,2
663,22.38,31.18,14.84,41.71,9.73,2
665,24.09,31.05,15.72,43.71,10.89,2
667,24.44,31.05,17.15,45.71,11.55,2
669,21.33,31.05,17.04,43.90,15.84,3
671,21.30,31.05,16.44,39.28,17.87,3
673,22.82,31.05,13.62,41.28,19.05,3
675,22.78,31.05,13.61,43.28,19.74,3
677,21.99,31.05,13.27,44.78,21.42,3
679,12.22,31.05,14.02,46.78,21.27,3
681,12.22,31.05,15.37,48.78,19.49,4
683,14.19,31.05,13.74,50.78,15.69,4
685,15.86,31.05,14.20,52.78,16.51,4
687,17.78,31.05,15.37,54.78,16.89,4
689,18.12,31.05,15.56,55.37,17.66,4
691,17.89,29.00,16.60,49.83,17.58,4
693,17.16,29.00,17.64,51.83,18.87,2
695,18.06,29.00,17.61,36.23,18.19,2
697,21.95,29.00,19.22,36.87,16.49,2
699,22.94,31.98,21.06,38.87,14.33,2
701,22.57,31.95,20.10,40.87,15.98,2
703,19.60,31.95,19.40,42.87,18.58,2
705,17.28,39.44,19.62,44.87,18.67,2
707,15.61,39.18,20.38,46.87,17.49,1
709,17.21,39.18,19.56,48.87,14.26,1
711,18.79,39.82,19.67,50.87,12.82,1
713,20.31,46.01,20.84,52.87,12.93,1
715,21.55,50.97,22.07,54.87,10.34,1
717,21.52,50.84,19.49,56.44,11.12,1
719,22.30,50.84,17.38,58.44,14.26,1
721,24.08,54.57,18.53,60.44,16.23,1
723,17.39,27.84,19.31,62.44,18.65,1
725,15.34,24.42,18.70,64.44,18.08,1
727,15.34,24.42,18.78,66.44,19.26,1
729,15.34,24.42,19.05,68.44,20.84,3
731,16.11,24.42,17.93,70.44,20.62,3
733,16.91,24.42,18.76,72.44,22.97,3
735,16.86,24.33,19.76,74.44,23.64,3
737,11.70,17.92,17.90,76.44,20.20,4
739,6.01,18.43,18.55,78.44,17.09,4
741,8.24,23.01,13.93,80.44,18.27,4
743,9.34,23.98,14.70,82.44,19.34,4
745,12.66,29.74,7.02,30.77,21.85,2
747,13.06,29.78,8.02,32.77,18.46,2
749,12.00,25.55,8.02,34.77,16.46,2
751,11.10,22.01,9.13,36.77,14.41,2
753,8.58,23.67,8.63,23.40,13.70,2
755,8.13,22.77,6.94,25.40,11.68,2
757,9.88,22.75,6.00,27.40,11.42,2
759,11.10,22.75,5.88,29.40,11.36,2
761,11.60,23.64,6.16,31.40,18.89,1
763,11.60,23.63,6.99,33.40,19.21,1
765,11.60,23.63,7.82,35.40,19.43,1
767,11.60,23.63,8.09,37.40,24.22,1
769,11.64,22.75,8.69,39.40,25.10,4
771,8.08,22.75,9.26,41.40,24.79,4
773,8.07,22.75,8.56,43.40,24.74,4
775,10.68,22.75,9.44,45.40,23.50,4
777,12.51,22.15,9.59,38.87,21.28,3
779,7.16,16.96,10.31,40.87,15.23,3
781,8.26,16.96,10.94,42.87,14.79,3
783,10.33,16.96,12.22,44.87,16.54,3
785,7.60,20.59,9.56,37.31,18.43,2
787,12.02,23.16,10.00,39.31,18.23,2
789,12.42,23.15,10.58,41.31,21.51,2
791,12.41,23.15,11.58,43.31,21.99,2
793,13.90,22.79,12.07,45.31,23.19,1
795,8.22,17.24,12.09,47.31,23.00,1
797,9.39,17.24,11.67,49.31,23.72,1
799,10.74,15.76,12.95,51.31,20.77,1
801,6.23,11.67,9.62,53.31,19.29,4
803,9.67,13.82,10.19,55.31,21.79,4
805,11.96,18.85,9.03,57.31,28.93,4
807,12.81,18.74,10.08,59.31,30.29,4
809,11.20,20.52,6.79,25.65,29.41,2
811,10.55,25.30,6.94,27.65,25.85,2
813,10.52,25.20,7.04,29.65,28.44,2
815,10.52,25.20,8.28,31.65,31.45,2
817,10.45,24.58,8.09,24.19,31.29,2
819,4.27,11.49,7.16,23.38,27.91,3
821,4.69,11.49,7.66,25.38,19.28,3
823,7.85,11.75,7.55,27.38,16.76,3
825,10.64,14.27,8.88,29.38,17.94,3
827,14.50,18.15,10.22,31.38,19.70,1
829,14.58,25.14,8.07,22.60,21.97,1
831,14.18,28.86,8.87,24.60,23.33,1
833,14.25,28.80,10.20,26.60,25.94,1
835,15.23,28.80,11.59,28.60,24.15,1
837,15.65,28.75,10.01,22.94,21.74,1
839,15.55,24.01,10.46,19.28,18.85,1
841,15.85,29.08,11.32,21.28,18.42,4
843,16.49,31.64,11.90,23.28,15.63,4
845,17.75,34.01,11.86,25.28,15.77,4
847,18.87,33.98,12.91,27.28,13.58,4
849,18.85,33.98,11.48,28.76,11.97,2
851,17.16,33.98,12.81,30.76,7.15,2
853,18.54,37.39,12.78,32.76,5.89,2
855,20.55,41.07,14.01,34.76,7.78,2
857,23.50,47.19,13.29,33.84,10.54,2
859,23.43,46.85,13.18,35.84,15.90,3
861,17.35,22.74,11.13,37.84,16.52,3
863,11.67,22.38,11.70,39.84,13.76,3
865,13.29,22.38,12.70,41.84,13.15,3
867,15.23,22.38,13.84,43.84,13.00,1
869,13.21,22.38,9.76,35.29,11.77,1
871,12.99,22.38,10.07,37.29,9.34,1
873,13.90,22.38,11.23,39.29,8.50,1
875,11.97,22.38,12.48,41.29,13.01,4
877,11.29,22.38,11.02,43.29,12.39,4
879,11.69,22.38,10.98,45.29,10.56,4
881,12.48,22.38,11.98,47.29,10.84,4
883,12.48,22.38,12.98,49.29,10.14,1
885,12.33,21.85,13.69,47.80,10.55,1
887,8.00,17.51,13.60,44.34,8.03,1
889,10.21,17.51,14.60,46.34,16.09,1
891,10.00,17.51,15.76,48.34,20.07,3
893,9.89,17.51,14.27,50.34,22.25,3
895,9.89,17.51,14.61,52.34,27.76,3
897,10.18,17.51,15.27,54.34,32.06,3
899,11.66,18.76,15.94,56.34,30.64,2
901,11.45,17.89,14.00,58.34,26.67,2
903,11.54,17.51,14.77,60.34,25.25,2
905,14.67,24.15,15.67,62.34,22.59,2
907,17.56,36.07,16.67,64.34,18.08,2
909,17.73,36.74,16.73,58.67,13.12,2
911,19.40,40.67,13.63,60.67,11.25,2
913,22.43,42.85,14.65,62.67,7.91,3
915,17.35,28.60,12.25,64.67,8.74,3
917,16.32,31.29,13.14,66.67,13.60,3
919,16.32,31.28,13.98,68.67,14.92,3
921,17.53,31.28,14.52,70.67,16.13,4
923,15.14,19.96,14.85,72.67,13.99,4
925,11.38,17.16,16.22,74.67,15.42,4
927,11.30,17.15,15.46,76.67,17.29,4
929,11.90,16.84,,,19.10,2
931,11.83,18.96,,,18.94,2
933,13.65,18.95,,,24.78,2
935,14.64,18.93,,,29.02,2
937,10.24,18.60,,,30.26,2
939,7.79,18.60,,,28.14,1
941,7.79,18.60,,,24.86,1
943,8.51,18.60,,,23.19,1
945,10.76,19.46,,,20.92,1
947,12.62,25.21,,,17.38,1
949,13.23,29.09,,,15.41,1
951,9.27,18.60,,,16.24,1
953,10.13,18.60,,,18.13,1
955,10.12,18.60,,,19.01,1
957,11.03,20.06,,,21.41,1
959,13.25,25.34,,,23.49,1
961,13.21,25.23,,,22.23,3
963,13.46,25.23,,,17.73,3
965,14.77,25.23,,,17.48,3
967,16.43,25.23,,,15.44,3
969,15.85,29.62,,,17.30,3
971,15.96,31.17,,,16.88,3
973,16.72,36.25,,,17.34,2
975,11.97,17.93,,,15.34,2
977,13.05,18.73,,,14.07,2
979,15.70,24.72,,,13.62,2
981,14.25,22.93,,,14.27,2
983,6.95,15.59,,,15.74,2
985,7.76,15.59,,,18.91,1
987,7.74,15.59,,,19.51,1
989,7.72,15.59,,,23.23,1
991,7.72,15.52,,,23.48,1
993,6.70,11.27,,,25.28,2
995,6.70,11.27,,,24.09,2
997,7.22,12.23,,,24.52,2
999,7.17,12.03,,,21.66,2
1001,7.17,12.03,,,14.03,4
