time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.15
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.65
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.05
79,9.09,0.00,4.55,9.09,1.56,0.00,0.00,0.52,0.52,1.56,1.40
81,15.44,0.00,7.72,15.44,3.56,0.00,0.00,1.19,1.19,3.56,13.17
83,16.57,0.00,8.29,16.57,5.56,0.00,0.00,1.85,1.85,5.56,16.50
85,16.57,0.00,8.28,16.57,7.56,0.00,0.00,2.52,2.52,7.56,16.83
87,16.55,0.00,8.27,16.55,9.56,0.00,0.00,3.19,3.19,9.56,26.10
89,5.55,0.00,2.77,5.55,11.56,0.00,0.00,3.85,3.85,11.56,38.80
91,0.00,0.00,0.00,0.00,11.58,0.00,0.00,3.86,3.86,11.58,43.50
93,0.00,0.00,0.00,0.00,0.00,0.60,0.00,0.20,0.20,0.60,43.67
95,0.00,0.00,0.00,0.00,0.00,2.60,0.00,0.87,0.87,2.60,41.23
97,3.89,0.00,1.94,3.89,0.00,4.60,0.00,1.53,1.53,4.60,33.70
99,5.64,0.00,2.82,5.64,0.00,6.60,0.00,2.20,2.20,6.60,22.27
101,5.55,0.00,2.78,5.55,0.00,8.60,0.00,2.87,2.87,8.60,20.00
103,0.48,0.00,0.24,0.48,0.00,10.60,0.00,3.53,3.53,10.60,29.35
105,0.00,0.00,0.00,0.00,0.00,5.39,0.00,1.80,1.80,5.39,44.90
107,0.00,0.00,0.00,0.00,0.00,5.60,0.00,1.87,1.87,5.60,52.70
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.43
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.57
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.87
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.77
117,0.97,0.00,0.49,0.97,0.00,1.80,0.00,0.60,0.60,1.80,19.80
119,10.38,0.00,5.19,10.38,0.00,3.80,0.00,1.27,1.27,3.80,11.17
121,12.36,0.00,6.18,12.36,0.00,5.80,0.00,1.93,1.93,5.80,4.63
123,12.35,0.00,6.18,12.35,0.00,7.80,1.04,2.95,2.95,7.80,0.60
125,12.35,5.06,8.70,12.35,0.00,9.80,3.04,4.28,4.28,9.80,0.00
127,12.35,5.35,8.85,12.35,0.00,11.80,5.04,5.62,5.62,11.80,9.72
129,12.35,5.35,8.85,12.35,0.00,13.80,7.04,6.95,6.95,13.80,12.20
131,12.35,5.35,8.85,12.35,0.00,15.80,9.04,8.28,8.28,15.80,14.40
133,12.35,5.35,8.85,12.35,0.00,17.80,11.04,9.62,9.62,17.80,15.32
135,12.35,5.35,8.85,12.35,0.00,19.80,13.04,10.95,10.95,19.80,10.65
137,12.35,5.35,8.85,12.35,0.00,21.80,15.04,12.28,12.28,21.80,5.55
139,12.35,5.35,8.85,12.35,0.00,23.80,17.04,13.62,13.62,23.80,8.22
141,12.35,8.71,10.53,12.35,0.00,25.80,19.04,14.95,14.95,25.80,9.12
143,12.35,12.33,12.34,12.35,0.00,27.80,21.04,16.28,16.28,27.80,10.94
145,12.35,12.30,12.33,12.35,0.00,29.80,23.04,17.62,17.62,29.80,12.18
147,12.35,12.30,12.33,12.35,0.00,31.80,25.04,18.95,18.95,31.80,9.02
149,12.35,12.30,12.33,12.35,0.00,33.80,27.04,20.28,20.28,33.80,5.02
151,12.35,12.30,12.33,12.35,0.00,35.80,29.04,21.62,21.62,35.80,1.64
153,14.19,12.30,13.24,14.19,0.43,37.80,31.04,23.09,23.09,37.80,0.12
155,19.13,12.30,15.72,19.13,2.43,39.80,33.04,25.09,25.09,39.80,0.00
157,19.04,12.30,15.67,19.04,4.43,41.80,35.04,27.09,27.09,41.80,0.00
159,19.04,12.30,15.67,19.04,6.43,43.80,37.04,29.09,29.09,43.80,0.00
161,19.04,12.30,15.67,19.04,8.43,45.80,39.04,31.09,31.09,45.80,0.00
163,19.04,12.30,15.67,19.04,10.43,47.80,41.04,33.09,33.09,47.80,0.00
165,19.04,12.30,15.67,19.04,12.43,49.80,43.04,35.09,35.09,49.80,0.00
167,19.04,12.30,15.67,19.04,14.43,51.80,45.04,37.09,37.09,51.80,8.83
169,19.04,12.30,15.67,19.04,16.43,53.80,47.04,39.09,39.09,53.80,9.95
171,19.04,12.30,15.67,19.04,18.43,55.80,49.04,41.09,41.09,55.80,14.69
173,19.04,12.30,15.67,19.04,20.43,57.80,51.04,43.09,43.09,57.80,13.19
175,19.04,12.30,15.67,19.04,22.43,59.80,53.04,45.09,45.09,59.80,11.33
177,19.04,12.30,15.67,19.04,24.43,61.80,55.04,47.09,47.09,61.80,14.06
179,23.83,12.30,18.06,23.83,26.43,63.80,57.04,49.09,49.09,63.80,13.60
181,25.65,12.30,18.97,25.65,28.43,65.11,59.04,50.86,50.86,65.11,15.17
183,0.00,13.36,6.68,13.36,30.43,0.00,61.04,30.49,30.49,61.04,12.10
185,0.00,18.78,9.39,18.78,6.60,0.00,63.04,23.21,23.21,63.04,9.07
187,0.00,18.64,9.32,18.64,0.00,0.00,65.04,21.68,21.68,65.04,10.43
189,0.00,18.64,9.32,18.64,0.00,0.63,67.04,22.56,22.56,67.04,12.80
191,0.00,18.64,9.32,18.64,0.00,2.63,69.04,23.89,23.89,69.04,0.00
193,0.00,18.64,9.32,18.64,0.00,4.63,71.04,25.22,25.22,71.04,0.00
195,0.00,18.64,9.32,18.64,0.00,0.00,73.04,24.35,24.35,73.04,0.00
197,0.00,18.64,9.32,18.64,0.00,0.00,75.04,25.01,25.01,75.04,0.00
199,0.00,18.64,9.32,18.64,0.00,0.00,77.04,25.68,25.68,77.04,0.00
201,0.00,18.64,9.32,18.64,0.00,0.00,79.04,26.35,26.35,79.04,0.00
203,0.00,18.64,9.32,18.64,0.00,0.00,81.04,27.01,27.01,81.04,0.00
205,0.00,18.64,9.32,18.64,0.00,0.00,83.04,27.68,27.68,83.04,0.00
207,0.00,18.64,9.32,18.64,0.00,0.00,85.04,28.35,28.35,85.04,0.00
209,0.00,18.64,9.32,18.64,0.00,0.00,87.04,29.01,29.01,87.04,1.05
211,0.00,18.60,9.30,18.60,0.00,0.00,89.04,29.68,29.68,89.04,2.45
213,0.00,18.02,9.01,18.02,0.00,0.00,73.71,24.57,24.57,73.71,13.07
215,0.00,16.73,8.36,16.73,0.00,0.00,75.71,25.24,25.24,75.71,18.47
217,0.00,15.95,7.98,15.95,0.00,0.00,77.71,25.90,25.90,77.71,25.82
219,0.00,14.36,7.18,14.36,0.00,0.00,79.71,26.57,26.57,79.71,29.05
221,0.00,12.36,6.18,12.36,0.00,0.00,81.71,27.24,27.24,81.71,26.50
223,0.00,11.91,5.96,11.91,0.00,0.00,83.71,27.90,27.90,83.71,20.80
225,0.00,11.91,5.96,11.91,0.00,0.00,85.71,28.57,28.57,85.71,12.40
227,1.28,11.91,6.59,11.91,0.00,1.69,87.71,29.80,29.80,87.71,5.62
229,5.76,11.91,8.84,11.91,0.00,3.69,89.71,31.13,31.13,89.71,1.62
231,8.50,11.91,10.21,11.91,0.66,5.69,91.71,32.69,32.69,91.71,7.90
233,12.26,11.91,12.09,12.26,2.66,7.69,93.71,34.69,34.69,93.71,10.86
235,12.21,11.91,12.06,12.21,4.66,9.69,95.71,36.69,36.69,95.71,11.66
237,12.21,11.91,12.06,12.21,6.66,11.69,97.71,38.69,38.69,97.71,15.95
239,12.21,11.91,12.06,12.21,8.66,13.69,99.71,40.69,40.69,99.71,18.27
241,12.21,11.91,12.06,12.21,10.66,15.69,101.71,42.69,42.69,101.71,18.09
243,12.21,11.91,12.06,12.21,12.66,17.69,103.71,44.69,44.69,103.71,16.93
245,15.21,11.91,13.56,15.21,14.66,19.69,105.71,46.69,46.69,105.71,18.76
247,18.35,9.11,13.73,18.35,16.66,21.69,107.71,48.69,48.69,107.71,21.96
249,5.25,0.00,2.62,5.25,18.66,0.00,66.43,28.36,28.36,66.43,28.43
251,0.00,0.00,0.00,0.00,6.14,0.90,0.00,2.35,2.35,6.14,33.50
253,0.00,0.00,0.00,0.00,2.77,2.90,0.00,1.89,1.89,2.90,36.10
255,1.63,0.00,0.82,1.63,0.00,4.90,0.00,1.63,1.63,4.90,35.77
257,4.90,0.00,2.45,4.90,0.00,6.90,0.00,2.30,2.30,6.90,33.77
259,4.82,0.00,2.41,4.82,0.00,8.90,0.00,2.97,2.97,8.90,26.27
261,4.73,0.00,2.36,4.73,0.00,10.90,0.00,3.63,3.63,10.90,26.30
263,0.20,0.00,0.10,0.20,0.00,12.90,0.00,4.30,4.30,12.90,24.60
265,0.00,0.00,0.00,0.00,0.81,4.32,0.00,1.71,1.71,4.32,37.70
267,0.00,0.00,0.00,0.00,2.81,0.00,0.00,0.94,0.94,2.81,43.25
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.77
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.30
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.25
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.65
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.65
279,0.00,0.00,0.00,0.00,0.29,0.00,0.31,0.20,0.20,0.31,36.86
281,0.00,1.58,0.79,1.58,0.00,0.29,2.31,0.86,0.86,2.31,35.93
283,0.00,4.68,2.34,4.68,0.00,2.29,4.31,2.20,2.20,4.31,32.77
285,5.13,4.60,4.87,5.13,0.00,4.29,6.31,3.53,3.53,6.31,27.93
287,5.74,4.60,5.17,5.74,0.00,6.29,8.31,4.86,4.86,8.31,21.03
289,5.74,4.60,5.17,5.74,0.00,8.29,10.31,6.20,6.20,10.31,11.40
291,9.51,10.98,10.24,10.98,0.00,10.29,12.31,7.53,7.53,12.31,8.64
293,16.04,16.63,16.34,16.63,0.99,12.29,14.31,9.19,9.19,14.31,7.33
295,24.00,16.53,20.27,24.00,2.99,14.29,16.31,11.19,11.19,16.31,8.26
297,25.11,16.53,20.82,25.11,4.99,16.29,18.31,13.19,13.19,18.31,9.30
299,25.11,16.53,20.82,25.11,6.99,18.29,20.31,15.19,15.19,20.31,9.40
301,23.51,16.53,20.02,23.51,8.99,13.25,22.31,14.85,14.85,22.31,12.76
303,0.00,16.53,8.27,16.53,10.99,0.00,24.31,11.76,11.76,24.31,11.03
305,0.00,16.53,8.27,16.53,12.06,0.00,26.31,12.79,12.79,26.31,7.33
307,0.00,16.53,8.27,16.53,3.39,0.00,28.31,10.57,10.57,28.31,0.00
309,0.00,16.53,8.27,16.53,0.00,0.00,30.31,10.10,10.10,30.31,13.83
311,0.00,16.53,8.27,16.53,0.00,0.00,32.31,10.77,10.77,32.31,17.43
313,0.00,16.53,8.27,16.53,0.00,0.00,34.31,11.44,11.44,34.31,24.68
315,0.00,16.53,8.27,16.53,0.00,0.00,36.31,12.10,12.10,36.31,29.32
317,0.00,16.53,8.27,16.53,0.00,0.00,38.31,12.77,12.77,38.31,30.36
319,0.00,16.53,8.27,16.53,0.00,0.00,40.31,13.44,13.44,40.31,27.62
321,0.00,16.53,8.27,16.53,0.00,0.00,42.31,14.10,14.10,42.31,24.42
323,1.09,16.53,8.81,16.53,1.65,0.00,44.31,15.32,15.32,44.31,19.68
325,4.85,16.53,10.69,16.53,3.65,0.00,46.31,16.65,16.65,46.31,18.11
327,4.74,21.82,13.28,21.82,5.65,0.00,48.31,17.99,17.99,48.31,17.15
329,3.54,22.85,13.20,22.85,7.65,0.00,50.31,19.32,19.32,50.31,20.85
331,0.00,22.81,11.40,22.81,2.61,0.00,52.31,18.30,18.30,52.31,25.28
333,0.00,22.34,11.17,22.34,4.61,0.00,46.24,16.95,16.95,46.24,28.06
335,0.00,20.73,10.36,20.73,3.17,0.00,48.24,17.14,17.14,48.24,28.70
337,0.00,18.39,9.19,18.39,0.00,0.00,50.24,16.75,16.75,50.24,26.58
339,0.00,17.14,8.57,17.14,0.99,0.00,52.24,17.74,17.74,52.24,24.12
341,0.00,17.10,8.55,17.10,2.99,0.00,54.24,19.08,19.08,54.24,21.62
343,0.00,17.10,8.55,17.10,2.05,0.01,56.24,19.43,19.43,56.24,21.86
345,0.00,17.10,8.55,17.10,4.05,2.01,58.24,21.43,21.43,58.24,20.40
347,0.79,17.10,8.95,17.10,0.00,4.01,60.24,21.42,21.42,60.24,22.21
349,10.51,17.10,13.80,17.10,0.00,6.01,62.24,22.75,22.75,62.24,23.33
351,11.59,17.10,14.34,17.10,0.00,8.01,64.24,24.08,24.08,64.24,22.73
353,11.59,17.10,14.34,17.10,0.00,10.01,66.24,25.42,25.42,66.24,20.84
355,8.95,17.10,13.03,17.10,0.00,12.01,68.24,26.75,26.75,68.24,17.85
357,0.00,17.10,8.55,17.10,0.00,13.12,70.24,27.79,27.79,70.24,16.18
359,0.00,17.10,8.55,17.10,0.00,6.09,72.24,26.11,26.11,72.24,13.73
361,0.00,17.10,8.55,17.10,1.40,5.54,74.24,27.06,27.06,74.24,11.80
363,0.00,17.10,8.55,17.10,3.40,1.93,76.24,27.19,27.19,76.24,3.17
365,1.20,17.10,9.15,17.10,0.00,3.93,78.24,27.39,27.39,78.24,0.23
367,5.44,17.10,11.27,17.10,0.00,5.93,80.24,28.72,28.72,80.24,10.88
369,5.35,17.10,11.22,17.10,0.00,7.93,82.24,30.06,30.06,82.24,13.28
371,5.35,17.10,11.22,17.10,0.00,9.93,84.24,31.39,31.39,84.24,15.45
373,5.35,17.10,11.22,17.10,0.00,11.93,86.24,32.72,32.72,86.24,20.04
375,5.35,17.10,11.22,17.10,0.00,13.93,88.24,34.06,34.06,88.24,18.02
377,5.35,17.10,11.22,17.10,0.00,15.93,90.24,35.39,35.39,90.24,20.48
379,5.35,17.10,11.22,17.10,0.00,17.93,92.24,36.72,36.72,92.24,17.78
381,11.07,17.10,14.08,17.10,0.00,19.93,94.24,38.06,38.06,94.24,19.27
383,11.40,17.10,14.25,17.10,0.00,21.93,96.24,39.39,39.39,96.24,18.95
385,11.40,17.79,14.59,17.79,0.00,23.93,98.24,40.72,40.72,98.24,19.67
387,11.40,23.08,17.24,23.08,0.00,25.93,100.24,42.06,42.06,100.24,16.46
389,12.65,22.57,17.61,22.57,0.00,27.93,63.84,30.59,30.59,63.84,16.89
391,17.02,20.41,18.71,20.41,0.00,29.93,65.84,31.92,31.92,65.84,14.25
393,17.92,16.10,17.01,17.92,0.00,31.93,67.84,33.26,33.26,67.84,12.56
395,23.86,12.03,17.95,23.86,0.00,33.93,69.84,34.59,34.59,69.84,13.77
397,29.50,11.27,20.38,29.50,1.65,35.93,71.84,36.47,36.47,71.84,15.48
399,29.33,11.27,20.30,29.33,3.65,37.93,73.84,38.47,38.47,73.84,15.12
401,31.43,11.27,21.35,31.43,5.65,39.93,75.84,40.47,40.47,75.84,14.96
403,35.77,11.27,23.52,35.77,7.65,41.93,77.84,42.47,42.47,77.84,11.83
405,35.70,11.27,23.48,35.70,9.65,43.93,79.84,44.47,44.47,79.84,11.85
407,39.09,15.48,27.29,39.09,11.65,45.93,81.84,46.47,46.47,81.84,16.71
409,43.84,17.86,30.85,43.84,13.65,31.60,83.84,43.03,43.03,83.84,19.29
411,48.68,17.85,33.27,48.68,15.65,23.66,85.84,41.72,41.72,85.84,20.17
413,53.58,17.85,35.71,53.58,17.65,21.41,87.84,42.30,42.30,87.84,18.55
415,40.48,17.85,29.17,40.48,19.65,9.38,89.84,39.62,39.62,89.84,18.47
417,0.00,17.85,8.93,17.85,15.30,11.38,91.84,39.51,39.51,91.84,18.66
419,0.00,17.85,8.93,17.85,5.84,13.38,93.84,37.69,37.69,93.84,16.27
421,2.39,17.85,10.12,17.85,7.84,11.35,95.84,38.34,38.34,95.84,15.92
423,10.57,22.84,16.70,22.84,9.84,13.35,97.84,40.34,40.34,97.84,15.04
425,16.23,25.96,21.10,25.96,11.84,15.35,99.84,42.34,42.34,99.84,13.85
427,20.16,30.47,25.32,30.47,13.84,17.35,101.84,44.34,44.34,101.84,10.79
429,31.51,30.41,30.96,31.51,15.84,19.35,103.84,46.34,46.34,103.84,10.65
431,36.45,30.41,33.43,36.45,17.84,21.35,105.84,48.34,48.34,105.84,9.10
433,36.35,31.85,34.10,36.35,19.84,23.35,107.84,50.34,50.34,107.84,8.24
435,36.69,37.01,36.85,37.01,21.84,25.35,109.84,52.34,52.34,109.84,7.25
437,42.60,36.90,39.75,42.60,23.84,19.72,52.81,32.12,32.12,52.81,8.70
439,49.34,36.86,43.10,49.34,10.94,21.72,32.71,21.79,21.79,32.71,12.40
441,54.26,35.41,44.83,54.26,12.94,21.03,34.71,22.90,22.90,34.71,18.40
443,40.96,1.66,21.31,40.96,14.94,21.69,25.87,20.84,20.84,25.87,23.35
445,0.00,2.34,1.17,2.34,16.94,0.00,25.88,14.28,14.28,25.88,25.27
447,0.00,7.91,3.96,7.91,10.13,0.00,27.88,12.67,12.67,27.88,23.24
449,0.00,11.95,5.98,11.95,9.83,0.00,29.88,13.24,13.24,29.88,21.66
451,0.00,11.88,5.94,11.88,9.22,0.00,31.88,13.70,13.70,31.88,22.08
453,0.00,11.88,5.94,11.88,0.00,0.00,33.88,11.29,11.29,33.88,19.98
455,0.00,11.88,5.94,11.88,0.00,0.00,35.88,11.96,11.96,35.88,10.00
457,0.00,11.88,5.94,11.88,1.09,0.00,37.88,12.99,12.99,37.88,9.30
459,1.60,16.02,8.81,16.02,3.09,0.00,39.88,14.32,14.32,39.88,16.70
461,0.00,17.89,8.95,17.89,5.09,0.00,41.88,15.66,15.66,41.88,20.04
463,0.00,17.89,8.94,17.89,0.00,0.00,43.88,14.63,14.63,43.88,22.44
465,0.00,17.89,8.94,17.89,0.00,0.00,45.88,15.29,15.29,45.88,20.10
467,0.00,17.89,8.94,17.89,0.00,0.00,47.88,15.96,15.96,47.88,14.10
469,0.00,17.89,8.94,17.89,0.00,0.22,49.88,16.70,16.70,49.88,12.47
471,4.26,17.89,11.08,17.89,0.00,2.22,51.88,18.03,18.03,51.88,15.27
473,11.99,17.89,14.94,17.89,1.31,4.22,53.88,19.80,19.80,53.88,16.73
475,16.77,17.89,17.33,17.89,3.31,6.22,55.88,21.80,21.80,55.88,15.89
477,16.69,17.89,17.29,17.89,5.31,8.22,57.88,23.80,23.80,57.88,17.26
479,16.69,17.89,17.29,17.89,7.31,10.22,59.88,25.80,25.80,59.88,13.66
481,16.69,17.89,17.29,17.89,9.31,12.22,61.88,27.80,27.80,61.88,9.54
483,23.42,17.89,20.65,23.42,11.31,14.22,63.88,29.80,29.80,63.88,5.76
485,28.61,17.89,23.25,28.61,13.31,16.22,65.88,31.80,31.80,65.88,4.53
487,28.46,17.87,23.16,28.46,15.31,18.22,67.88,33.80,33.80,67.88,11.20
489,28.46,16.40,22.43,28.46,17.31,20.22,56.41,31.31,31.31,56.41,19.34
491,18.14,9.48,13.81,18.14,19.31,10.17,35.05,21.51,21.51,35.05,24.46
493,0.31,0.84,0.57,0.84,9.66,12.17,37.05,19.63,19.63,37.05,24.00
495,7.44,9.45,8.45,9.45,11.66,14.17,39.05,21.63,21.63,39.05,24.21
497,11.09,11.42,11.25,11.42,13.66,16.17,41.05,23.63,23.63,41.05,21.16
499,11.00,11.41,11.21,11.41,15.66,18.17,43.05,25.63,25.63,43.05,14.84
501,12.96,11.41,12.19,12.96,17.66,20.17,45.05,27.63,27.63,45.05,6.78
503,21.94,11.41,16.68,21.94,19.66,22.17,47.05,29.63,29.63,47.05,1.78
505,24.58,15.99,20.28,24.58,21.66,24.17,49.05,31.63,31.63,49.05,0.83
507,29.25,18.06,23.65,29.25,23.66,26.17,51.05,33.63,33.63,51.05,2.83
509,29.10,18.05,23.57,29.10,25.66,4.50,53.05,27.74,27.74,53.05,6.06
511,12.77,18.05,15.41,18.05,11.32,6.50,55.05,24.29,24.29,55.05,5.88
513,0.00,18.05,9.02,18.05,11.44,8.50,57.05,25.66,25.66,57.05,10.64
515,0.78,18.05,9.42,18.05,0.00,10.50,59.05,23.18,23.18,59.05,15.92
517,4.64,18.05,11.34,18.05,0.00,12.50,61.05,24.52,24.52,61.05,18.18
519,4.51,18.05,11.28,18.05,0.00,14.50,63.05,25.85,25.85,63.05,18.65
521,4.51,18.05,11.28,18.05,0.00,16.50,65.05,27.18,27.18,65.05,19.98
523,4.51,17.97,11.24,17.97,0.00,18.50,67.05,28.52,28.52,67.05,17.12
525,4.51,4.24,4.38,4.51,0.00,20.50,36.43,18.98,18.98,36.43,7.13
527,8.29,0.00,4.15,8.29,0.97,22.50,23.95,15.81,15.81,23.95,1.07
529,15.48,0.00,7.74,15.48,2.97,24.50,0.00,9.16,9.16,24.50,0.00
531,17.05,0.00,8.52,17.05,4.97,26.50,0.00,10.49,10.49,26.50,0.00
533,17.04,0.00,8.52,17.04,6.97,28.50,0.00,11.82,11.82,28.50,10.70
535,17.04,0.00,8.52,17.04,8.97,30.50,0.00,13.16,13.16,30.50,18.56
537,17.04,0.00,8.52,17.04,10.97,32.50,0.00,14.49,14.49,32.50,21.52
539,17.04,0.00,8.52,17.04,12.97,34.50,0.00,15.82,15.82,34.50,24.20
541,17.04,0.00,8.52,17.04,14.97,36.50,0.00,17.16,17.16,36.50,24.54
543,17.04,0.00,8.52,17.04,16.97,38.50,0.00,18.49,18.49,38.50,19.99
545,18.74,0.00,9.37,18.74,18.97,40.50,0.00,19.82,19.82,40.50,14.40
547,24.80,0.00,12.40,24.80,20.97,42.50,0.00,21.16,21.16,42.50,12.38
549,30.00,0.00,15.00,30.00,22.97,44.50,0.00,22.49,22.49,44.50,12.36
551,34.34,0.00,17.17,34.34,24.97,46.50,0.00,23.82,23.82,46.50,12.23
553,39.39,0.00,19.69,39.39,26.97,48.50,0.00,25.16,25.16,48.50,12.27
555,42.16,0.00,21.08,42.16,28.97,50.50,0.00,26.49,26.49,50.50,10.89
557,42.14,0.00,21.07,42.14,30.97,52.50,0.00,27.82,27.82,52.50,6.11
559,42.14,0.00,21.07,42.14,32.97,54.50,0.00,29.16,29.16,54.50,2.07
561,45.30,0.00,22.65,45.30,34.97,56.50,0.04,30.50,30.50,56.50,4.37
563,48.73,5.21,26.97,48.73,36.97,58.50,2.04,32.50,32.50,58.50,8.77
565,48.70,5.23,26.97,48.70,38.97,60.50,4.04,34.50,34.50,60.50,13.30
567,48.70,5.23,26.97,48.70,40.97,62.50,6.04,36.50,36.50,62.50,14.05
569,48.70,5.23,26.97,48.70,42.97,64.50,8.04,38.50,38.50,64.50,10.55
571,48.70,5.23,26.97,48.70,44.97,66.50,10.04,40.50,40.50,66.50,5.76
573,48.70,5.23,26.97,48.70,46.97,68.50,12.04,42.50,42.50,68.50,4.37
575,54.09,9.07,31.58,54.09,48.97,70.50,14.04,44.50,44.50,70.50,3.88
577,61.48,11.76,36.62,61.48,50.97,72.50,16.04,46.50,46.50,72.50,7.43
579,61.58,11.74,36.66,61.58,52.97,74.50,18.04,48.50,48.50,74.50,9.86
581,61.58,11.74,36.66,61.58,54.97,38.04,20.04,37.68,37.68,54.97,12.74
583,61.58,11.74,36.66,61.58,55.28,40.04,22.04,39.12,39.12,55.28,13.82
585,68.66,11.74,40.20,68.66,37.92,42.04,24.04,34.66,34.66,42.04,15.18
587,72.69,11.74,42.22,72.69,39.92,37.67,26.04,34.54,34.54,39.92,15.72
589,77.59,11.74,44.66,77.59,11.76,39.67,28.04,26.49,26.49,39.67,17.47
591,84.55,11.74,48.14,84.55,13.76,39.43,30.04,27.74,27.74,39.43,16.99
593,87.91,11.74,49.82,87.91,15.76,31.96,32.04,26.58,26.58,32.04,15.75
595,49.02,11.74,30.38,49.02,17.76,33.96,34.04,28.58,28.58,34.04,13.71
597,16.16,11.74,13.95,16.16,19.76,35.96,36.04,30.58,30.58,36.04,12.29
599,25.16,11.74,18.45,25.16,21.76,37.96,38.04,32.58,32.58,38.04,8.97
601,25.63,14.89,20.26,25.63,23.76,39.96,40.04,34.58,34.58,40.04,9.40
