time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.35
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.09
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.61
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.35
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.99
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.76
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.01
19,0.00,0.00,0.00,0.00,1.37,0.00,0.00,0.46,0.82,1.37,48.73
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.16
23,0.00,0.00,0.00,0.00,0.00,1.36,0.00,0.45,0.27,1.36,34.95
25,4.41,0.00,2.21,4.41,0.98,3.36,0.00,1.45,1.26,3.36,35.67
27,0.39,0.00,0.20,0.39,2.98,5.36,0.98,3.11,3.06,5.36,30.40
29,0.00,0.00,0.00,0.00,4.98,0.00,0.00,1.66,2.99,4.98,32.15
31,0.00,0.00,0.00,0.00,4.44,0.79,0.00,1.74,2.82,4.44,34.57
33,0.58,0.00,0.29,0.58,0.00,2.79,0.00,0.93,0.56,2.79,30.21
35,5.29,0.00,2.65,5.29,0.32,4.79,0.00,1.70,1.15,4.79,30.35
37,14.10,0.00,7.05,14.10,2.32,6.79,0.00,3.03,2.75,6.79,30.83
39,17.86,0.00,8.93,17.86,4.32,8.79,0.00,4.37,4.35,8.79,25.67
41,17.83,0.00,8.92,17.83,6.32,10.79,0.00,5.70,5.95,10.79,22.22
43,17.83,0.00,8.92,17.83,8.32,12.79,0.65,7.25,7.68,12.79,17.12
45,20.54,0.00,10.27,20.54,10.32,14.79,2.65,9.25,9.68,14.79,16.53
47,28.97,0.00,14.49,28.97,12.32,16.79,4.65,11.25,11.68,16.79,21.92
49,29.62,0.00,14.81,29.62,14.32,5.86,0.34,6.84,9.83,14.32,28.94
51,10.08,0.00,5.04,10.08,15.72,7.86,2.34,8.64,11.47,15.72,31.82
53,0.00,0.00,0.00,0.00,6.00,9.86,0.00,5.29,5.57,9.86,36.61
55,0.00,0.00,0.00,0.00,8.00,4.60,0.00,4.20,5.72,8.00,43.78
57,0.00,0.00,0.00,0.00,0.00,6.60,0.00,2.20,1.32,6.60,47.31
59,0.00,0.00,0.00,0.00,1.43,0.00,0.00,0.48,0.86,1.43,43.81
61,0.00,0.00,0.00,0.00,3.43,0.00,0.13,1.19,2.09,3.43,43.52
63,0.00,0.00,0.00,0.00,0.00,0.00,2.13,0.71,0.43,2.13,46.11
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.97
67,0.00,0.00,0.00,0.00,1.64,0.00,0.00,0.55,0.98,1.64,53.64
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.91
71,0.00,0.00,0.00,0.00,0.00,1.49,0.00,0.50,0.30,1.49,42.57
