time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
223,20.65,29.57,29.25,57.38,21.10,2
225,22.72,35.98,27.93,59.38,21.30,2
227,23.97,35.77,29.54,61.38,21.13,2
229,23.92,35.77,29.31,54.86,21.64,2
231,23.87,35.58,30.07,56.86,19.46,2
233,20.89,32.05,28.13,58.86,15.76,7
235,27.04,40.76,29.08,60.86,13.00,7
237,32.45,46.70,30.58,62.86,10.94,7
239,33.72,48.71,30.04,64.55,12.83,7
241,37.25,60.17,25.97,66.55,11.73,7
243,41.63,74.10,24.05,68.55,11.76,6
245,45.92,91.33,24.96,70.55,10.02,6
247,47.83,96.16,26.46,72.55,9.59,6
249,50.09,101.47,27.01,74.55,10.01,6
251,50.92,104.45,25.75,76.55,12.88,6
253,52.53,104.39,26.99,78.55,14.60,5
255,53.09,102.59,27.51,80.55,15.28,5
257,47.38,89.58,29.22,82.55,16.48,5
259,31.11,51.79,29.80,76.49,17.00,5
261,32.97,51.79,30.09,71.46,17.03,5
263,36.90,55.94,30.17,68.37,14.51,7
265,40.19,58.04,27.63,58.88,12.16,7
267,45.95,66.63,29.30,60.88,10.35,7
269,37.75,74.43,28.31,62.88,10.46,7
271,38.44,75.55,29.75,64.88,9.53,7
273,43.48,85.00,30.66,66.88,8.55,8
275,46.14,86.20,32.05,68.88,6.98,8
277,47.45,86.19,33.88,70.88,8.92,8
279,47.62,86.19,33.21,61.29,12.18,8
281,47.98,85.96,34.01,63.29,14.77,8
283,48.29,82.92,31.87,65.29,14.49,1
285,42.51,62.10,31.01,67.29,14.61,1
287,34.62,42.69,32.68,69.29,14.31,1
289,31.63,42.79,32.86,71.29,14.61,1
291,34.47,43.97,29.93,73.29,12.32,1
293,31.42,37.30,29.18,75.29,11.05,3
295,27.94,42.13,29.69,77.29,10.84,3
297,28.73,41.82,31.30,79.29,13.34,3
299,27.10,41.81,30.60,81.29,15.50,3
301,30.19,41.70,30.18,83.29,15.99,3
303,32.59,44.52,31.01,85.29,16.76,6
305,33.79,44.84,31.02,87.29,16.93,6
307,34.46,45.84,32.52,89.29,15.34,6
309,37.80,55.42,31.49,84.16,13.62,6
311,37.13,62.35,32.07,77.13,11.11,6
313,32.65,62.55,31.12,61.39,9.94,1
315,35.01,68.07,28.36,63.19,10.94,1
317,39.70,74.41,30.10,65.19,12.51,1
319,41.64,74.48,28.81,55.45,12.25,1
321,41.62,74.48,27.71,56.94,12.85,1
323,41.47,74.48,27.15,58.94,11.53,8
325,37.68,74.48,28.53,60.94,10.14,8
327,40.58,79.74,30.37,62.94,9.51,8
329,42.17,81.15,32.08,64.41,9.16,8
331,43.13,80.10,33.14,60.06,9.62,8
333,33.68,70.15,31.09,50.78,7.64,6
335,24.85,37.24,30.92,48.84,8.10,6
337,27.98,40.62,32.75,50.84,10.76,6
339,30.42,41.15,31.34,48.15,13.10,6
341,30.31,41.15,30.43,50.15,16.77,6
343,22.35,41.15,31.21,52.15,15.73,7
345,22.50,41.15,31.46,54.15,15.31,7
347,24.87,41.15,33.12,56.15,15.78,7
349,26.97,41.50,34.17,57.75,14.26,7
351,31.88,51.63,28.98,55.42,14.62,7
353,33.58,54.30,29.08,57.42,11.43,8
355,34.50,53.56,28.25,59.42,9.33,8
357,35.02,43.45,29.58,61.42,10.66,8
359,28.95,42.46,27.03,63.42,10.92,8
361,31.23,42.46,26.11,65.42,12.06,8
363,27.96,38.27,26.52,67.42,12.58,5
365,25.13,38.27,27.45,69.42,17.38,5
367,26.94,38.27,28.86,71.42,17.19,5
369,30.14,40.27,28.34,59.51,17.34,5
371,31.98,44.38,25.73,61.51,18.82,5
373,32.88,48.27,23.34,63.51,16.55,6
375,33.86,47.12,21.46,65.51,14.63,6
377,28.63,32.05,22.96,67.51,16.45,6
379,29.37,40.81,23.60,69.51,18.22,6
381,31.85,43.58,22.14,71.51,17.05,6
383,29.67,35.99,21.24,73.51,16.58,1
385,26.20,36.80,21.94,75.51,14.40,1
387,29.63,41.67,23.70,77.51,14.31,1
389,32.49,46.71,23.55,79.18,15.41,1
391,34.48,49.05,24.04,76.26,18.56,1
393,31.60,54.93,21.22,45.24,18.40,8
395,30.19,54.38,22.78,47.24,16.12,8
397,32.30,56.05,24.61,49.24,15.33,8
399,34.11,56.43,25.69,49.16,15.80,8
401,31.70,47.13,26.87,50.15,14.59,8
403,19.29,28.93,25.80,52.15,15.35,7
405,21.43,34.37,23.81,54.15,15.71,7
407,25.45,39.35,23.31,56.15,15.18,7
409,28.85,43.85,21.18,45.61,15.51,7
411,28.76,43.80,20.98,47.61,15.88,7
413,26.26,33.92,21.30,49.61,15.50,5
415,22.17,39.25,21.55,51.61,14.07,5
417,25.20,43.56,23.22,53.61,14.83,5
419,27.77,43.47,23.26,55.61,14.57,5
421,30.14,43.47,22.11,57.61,16.80,5
423,28.11,34.41,22.82,59.61,16.83,7
425,21.25,31.38,23.88,61.61,17.49,7
427,24.08,36.68,24.80,63.61,19.34,7
429,24.90,37.01,25.61,65.61,18.81,7
431,22.01,37.01,24.50,67.61,17.48,7
433,22.84,37.01,24.43,69.61,15.86,6
435,25.38,43.27,24.47,71.61,13.61,6
437,28.96,44.09,26.07,73.61,11.88,6
439,29.60,44.09,26.36,65.73,12.64,6
441,32.83,44.09,26.90,67.73,14.65,6
443,35.84,48.96,25.69,69.73,13.54,8
445,27.46,44.09,21.91,71.73,11.23,8
447,27.79,44.09,23.74,73.73,11.57,8
449,29.91,44.09,24.57,65.73,13.34,8
451,32.47,45.33,22.30,43.62,14.67,8
453,29.60,49.91,22.63,45.62,14.88,5
455,23.58,51.13,23.71,47.62,14.02,5
457,25.62,51.12,25.54,49.62,12.16,5
459,27.41,51.12,26.13,45.44,10.57,5
461,32.98,56.56,27.64,45.13,9.81,5
463,37.84,66.54,25.32,46.81,11.74,6
465,39.38,70.63,26.36,48.81,13.14,6
467,38.47,66.98,,,15.68,6
469,23.80,37.93,,,18.51,6
471,22.19,37.93,,,21.47,6
473,19.45,37.93,,,21.57,8
475,21.08,37.93,,,21.24,8
477,22.31,37.93,,,20.09,8
479,22.26,37.93,,,17.20,8
481,26.09,42.56,,,16.30,8
483,25.95,39.41,,,15.48,7
485,18.99,36.02,,,16.72,7
487,20.91,36.97,,,17.94,7
489,23.35,36.97,,,17.89,7
491,27.33,36.81,,,17.85,7
493,21.09,33.66,,,15.60,5
495,20.89,35.35,,,16.24,5
497,23.84,38.33,,,18.76,5
499,27.12,44.48,,,20.81,5
501,26.97,44.97,,,22.09,5
501,26.97,44.97,,,22.09,6
