time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
179,45.92,92.61,30.68,146.03,16.87,2,2.06
181,45.76,97.09,30.55,148.03,15.39,2,
183,44.58,98.98,28.32,150.03,15.46,2,
185,43.18,90.05,29.55,152.03,14.34,2,
187,36.07,75.16,28.78,154.03,13.30,2,
189,39.74,81.59,29.97,156.03,13.29,2,1.88
191,34.17,64.95,31.31,158.03,13.24,2,
193,25.65,74.67,31.51,160.03,13.09,1,
195,27.47,80.30,32.47,162.03,12.95,1,
197,29.27,83.03,34.30,164.03,13.35,1,
199,29.33,85.95,35.55,166.03,14.14,1,2.13
201,33.18,90.70,34.82,168.03,13.70,1,
203,35.27,92.42,34.95,170.03,13.63,1,
205,39.98,96.05,35.19,172.03,13.66,1,
207,44.36,109.07,36.46,174.03,13.16,1,
209,45.27,112.76,37.80,176.03,15.18,1,1.44
211,45.26,112.74,38.98,178.03,15.15,1,
213,47.59,113.86,38.78,180.03,13.64,2,
215,51.71,119.70,39.50,182.03,12.07,2,
217,52.12,119.58,41.17,184.03,12.53,2,
219,40.48,69.38,40.37,186.03,14.67,2,1.53
221,30.48,72.51,41.90,188.03,13.11,2,
223,32.33,72.49,41.86,190.03,10.58,1,
225,35.15,74.22,42.89,192.03,8.13,1,
227,40.25,86.74,44.64,194.03,9.28,1,
229,41.75,91.45,43.77,196.03,11.58,1,1.06
231,42.86,91.30,42.78,198.03,14.39,1,
233,42.30,89.45,43.37,200.03,13.52,2,
235,40.34,85.12,44.13,202.03,13.05,2,
237,30.87,71.87,45.63,204.03,14.11,2,
239,24.61,50.06,45.38,206.03,13.55,2,1.75
241,28.08,58.68,45.51,208.03,12.15,2,
243,31.31,67.29,46.58,210.03,13.70,2,
245,36.07,81.89,47.97,212.03,13.17,2,
247,38.22,90.55,49.18,214.03,11.22,2,
249,40.50,94.34,50.64,216.03,10.68,2,1.26
251,43.69,106.12,52.64,218.03,10.35,2,
253,44.34,108.19,52.87,220.03,10.24,6,
255,47.24,113.00,53.02,222.03,9.96,6,
257,49.07,114.77,54.92,224.03,10.39,6,
259,50.10,114.74,55.65,226.03,11.46,6,1.34
261,35.18,56.74,56.84,228.03,11.07,6,
263,23.65,56.73,57.36,230.03,11.76,2,
265,23.63,56.73,54.20,232.03,11.04,2,
267,25.02,56.73,55.31,234.03,11.05,2,
269,26.29,61.15,56.07,236.03,11.91,2,1.48
271,26.92,63.70,56.73,238.03,12.88,2,
273,26.92,63.69,55.83,240.03,12.59,1,
275,26.92,63.69,56.48,242.03,11.81,1,
277,28.10,65.91,58.15,244.03,9.84,1,
279,32.27,69.51,55.84,246.03,11.36,1,1.82
281,31.03,69.45,56.32,248.03,12.14,1,
283,31.71,69.45,55.17,250.03,14.41,5,
285,32.66,69.45,54.37,252.03,17.10,5,
287,29.24,55.27,52.42,254.03,17.96,5,
289,23.07,30.87,51.16,256.03,20.46,5,1.58
291,18.78,33.72,51.02,258.03,19.79,5,
293,18.73,38.14,50.78,260.03,16.49,2,
295,21.61,44.22,49.90,262.03,14.01,2,
297,26.27,50.26,51.90,264.03,12.84,2,
299,29.21,52.28,52.46,266.03,11.48,2,1.77
301,32.84,56.76,53.91,268.03,9.68,2,
303,36.76,56.67,53.97,270.03,11.29,2,
305,38.19,56.55,55.66,272.03,13.04,2,
307,33.88,48.36,55.55,274.03,14.71,2,
309,26.82,51.01,55.77,276.03,13.70,2,1.46
311,26.82,50.99,57.01,278.03,13.15,2,
313,26.82,50.99,58.27,280.03,9.69,1,
315,29.17,60.41,57.94,282.03,7.10,1,
317,33.08,69.94,59.44,284.03,5.35,1,
319,34.67,69.81,58.24,286.03,6.45,1,1.88
321,38.14,74.31,56.12,288.03,10.27,1,
323,37.55,75.48,55.40,290.03,15.51,1,
325,37.55,75.47,55.37,292.03,17.16,1,
327,37.53,75.42,56.97,294.03,16.90,1,
329,25.19,29.60,57.46,296.03,15.14,1,1.67
331,22.08,29.60,57.80,298.03,13.39,1,
333,25.95,34.59,57.30,300.03,12.57,2,
335,27.36,35.54,58.80,302.03,12.90,2,
337,30.06,40.28,60.23,304.03,12.56,2,
339,32.78,51.19,59.24,306.03,13.54,2,1.22
341,34.93,59.79,60.46,308.03,16.30,2,
343,36.42,59.88,60.28,310.03,15.29,1,
345,38.24,59.84,61.65,312.03,15.69,1,
347,39.73,58.89,63.31,314.03,15.91,1,
349,33.14,43.66,64.44,316.03,15.97,1,1.26
351,35.44,53.17,65.09,318.03,16.31,1,
353,38.24,55.78,66.15,320.03,14.10,2,
355,40.31,55.58,67.63,322.03,13.63,2,
357,43.97,59.39,69.47,324.03,13.75,2,
359,36.32,65.32,70.29,326.03,13.75,2,1.10
361,36.30,65.24,70.70,328.03,12.56,2,
363,37.60,65.24,71.82,330.03,12.31,2,
365,42.42,65.22,73.21,332.03,11.09,2,
367,39.07,52.46,73.67,334.03,10.03,2,
369,35.28,61.24,74.09,336.03,9.13,2,0.95
371,35.09,60.46,75.66,338.03,8.56,2,
373,35.40,60.37,76.10,340.03,8.15,1,
375,35.72,60.37,77.68,342.03,9.84,1,
377,36.75,60.37,79.29,344.03,10.75,1,
379,36.95,60.37,79.55,346.03,12.08,1,1.64
381,36.91,60.37,80.49,348.03,12.13,1,
383,38.09,60.37,81.02,350.03,14.47,3,
385,38.51,60.33,80.45,352.03,14.68,3,
387,38.59,55.00,82.45,354.03,15.94,3,
389,29.49,48.57,77.55,356.03,13.99,3,0.94
391,33.33,48.57,65.86,358.03,12.10,3,
393,34.00,35.92,69.06,360.03,10.13,1,
395,40.73,47.84,63.82,362.03,8.45,1,
397,43.87,49.38,65.82,364.03,9.70,1,
399,46.20,52.21,66.93,366.03,10.15,1,1.00
401,49.26,55.29,68.23,368.03,10.74,1,
403,46.76,60.81,69.76,370.03,9.34,2,
405,46.42,65.81,66.63,372.03,9.74,2,
407,48.88,71.11,68.47,374.03,10.17,2,
409,53.21,73.24,68.18,376.03,8.99,2,1.70
411,57.45,74.61,69.02,378.03,7.59,2,
413,62.28,90.23,70.13,380.03,6.73,2,
415,64.97,89.40,70.94,382.03,6.76,2,
417,65.36,85.77,72.94,384.03,7.17,2,
419,57.20,74.00,73.99,386.03,8.20,2,1.35
421,46.88,72.25,74.20,388.03,8.26,2,
423,41.34,70.19,75.40,390.03,8.29,1,
425,36.27,76.36,75.39,392.03,7.46,1,
427,36.23,76.22,77.39,394.03,9.33,1,
429,37.19,76.22,75.55,396.03,12.51,1,1.49
431,37.57,80.80,77.10,398.03,13.95,1,
433,40.23,83.43,77.34,400.03,14.38,2,
435,42.76,86.91,77.33,402.03,14.17,2,
437,45.24,93.89,79.17,404.03,11.67,2,
439,47.88,96.14,80.24,406.03,9.12,2,1.08
441,49.92,96.12,79.09,408.03,9.00,2,
443,55.68,107.12,79.34,410.03,8.02,1,
445,55.34,108.60,80.87,412.03,7.40,1,
447,54.69,106.92,82.87,414.03,7.69,1,
449,48.98,107.22,82.56,416.03,7.55,1,1.26
451,52.07,109.42,84.08,418.03,7.63,1,
453,55.10,107.53,84.79,420.03,8.29,1,
455,46.73,96.75,85.84,422.03,8.42,1,
457,48.89,94.65,87.20,424.03,8.18,1,
459,52.05,97.68,86.47,426.03,11.32,1,1.11
461,53.50,97.65,87.87,428.03,13.74,1,
463,53.68,97.32,88.77,430.03,12.56,2,
465,33.87,55.81,88.71,432.03,11.00,2,
467,36.25,62.21,90.54,434.03,9.63,2,
469,38.75,68.40,88.31,436.03,8.66,2,1.03
471,42.69,74.86,88.76,438.03,8.94,2,
473,44.69,74.77,87.88,440.03,7.54,6,
475,46.19,76.24,88.57,442.03,6.98,6,
477,49.03,87.64,90.01,444.03,6.63,6,
479,51.87,99.00,85.93,446.03,7.07,6,1.56
481,55.06,111.76,77.43,448.03,9.11,6,
483,55.39,113.69,75.54,450.03,10.54,2,
485,58.17,117.07,76.92,452.03,10.47,2,
487,60.56,124.71,77.81,454.03,11.09,2,
489,60.55,128.12,78.53,456.03,11.28,2,1.20
491,43.15,63.58,77.21,458.03,13.34,2,
493,27.35,39.69,78.87,460.03,13.75,5,
495,26.79,37.84,80.03,462.03,13.89,5,
497,26.76,37.84,81.87,464.03,14.84,5,
499,30.51,37.84,81.29,466.03,16.37,5,1.21
501,32.85,37.84,81.33,468.03,14.09,5,
503,28.74,39.18,80.96,470.03,11.80,2,
505,27.85,43.91,76.76,472.03,10.68,2,
507,30.81,50.54,78.59,474.03,8.11,2,
509,37.14,53.39,77.25,476.03,8.23,2,1.12
511,42.33,61.03,78.26,478.03,8.23,2,
513,45.58,61.47,79.54,480.03,6.69,7,
515,46.59,61.47,80.46,482.03,6.31,7,
517,49.81,61.10,81.96,484.03,8.23,7,
519,44.85,55.98,78.82,486.03,10.61,7,1.53
521,39.73,55.98,72.77,488.03,12.04,7,
523,42.39,60.66,67.17,490.03,10.57,1,
525,44.50,62.26,66.48,492.03,8.31,1,
527,41.66,69.16,67.83,494.03,8.22,1,
529,39.98,76.92,65.11,496.03,9.60,1,1.76
531,42.14,80.51,65.29,498.03,11.26,1,
533,44.95,85.51,65.69,500.03,11.87,1,
535,45.23,86.87,66.46,502.03,10.33,1,
537,46.61,92.40,66.30,504.03,8.37,1,
539,50.27,107.03,67.30,506.03,8.36,1,1.27
541,52.92,112.45,68.80,508.03,10.51,1,
543,54.65,112.37,69.97,510.03,10.35,8,
545,56.20,111.13,70.78,512.03,9.35,8,
547,44.52,64.57,72.45,514.03,9.44,8,
549,33.85,50.20,61.02,383.71,10.40,8,1.43
551,37.78,50.20,57.17,330.26,13.92,8,
553,37.13,50.20,51.42,257.13,14.43,1,
555,27.60,50.20,34.15,108.27,14.62,1,
557,30.55,50.20,35.48,110.27,16.08,1,
559,32.07,50.20,35.74,112.27,14.01,1,1.40
561,34.67,50.20,36.91,114.27,12.80,1,
563,29.32,50.20,38.01,116.27,9.80,2,
565,27.03,54.16,39.13,118.27,9.20,2,
567,29.83,61.35,40.80,120.27,10.06,2,
569,33.48,69.33,41.88,122.27,11.17,2,1.36
571,33.80,69.16,41.84,124.27,10.65,2,
573,34.32,69.16,43.01,126.27,10.68,1,
575,36.39,73.19,44.63,128.27,12.82,1,
577,37.23,75.49,46.30,130.27,14.08,1,
579,35.35,75.44,44.86,132.27,16.46,1,1.07
581,29.56,56.00,44.69,134.27,18.65,1,
583,23.15,30.35,42.71,136.27,19.37,8,
585,24.64,32.17,44.01,138.27,19.08,8,
587,24.86,33.04,45.48,140.27,17.57,8,
589,26.64,40.23,43.96,142.27,17.92,8,1.65
591,27.43,49.42,44.35,144.27,16.66,8,
593,24.31,61.18,45.05,146.27,15.03,2,
595,26.30,69.15,44.85,148.27,14.28,2,
597,30.29,76.52,46.39,150.27,13.80,2,
599,32.53,83.68,45.43,152.27,14.76,2,1.74
601,35.26,89.16,42.70,154.27,14.67,2,
603,36.32,92.75,44.13,156.27,14.35,2,
605,38.82,96.11,42.29,158.27,12.21,2,
607,40.62,102.92,43.89,160.27,11.36,2,
609,43.36,102.65,44.66,162.27,12.36,2,1.44
611,45.68,102.65,44.84,164.27,13.28,2,
613,47.15,102.65,46.15,166.27,12.29,1,
615,49.27,102.54,46.30,168.27,12.90,1,
617,41.76,67.45,48.16,170.27,12.75,1,
619,32.60,49.74,47.32,172.27,12.49,1,1.38
621,34.74,49.74,48.45,174.27,10.72,1,
623,37.27,49.70,49.34,176.27,11.05,1,
625,25.65,30.44,50.37,178.27,11.71,1,
627,23.95,30.44,49.17,180.27,12.18,1,
629,25.42,36.32,49.97,182.27,11.69,1,1.16
631,27.55,44.84,51.54,184.27,11.64,1,
633,29.48,52.57,52.40,186.27,8.70,6,
635,32.13,57.72,53.05,188.27,6.43,6,
637,34.72,57.64,54.88,190.27,5.83,6,
639,37.45,66.38,47.29,192.27,9.74,6,1.70
641,40.24,77.53,49.21,194.27,14.61,6,
643,40.26,77.59,48.88,196.27,14.45,2,
645,40.46,77.59,50.39,198.27,12.95,2,
647,40.97,79.82,51.01,200.27,10.11,2,
649,44.14,92.49,52.91,202.27,9.25,2,1.66
651,47.51,105.00,53.48,204.27,11.13,2,
653,45.91,110.68,51.27,206.27,12.84,2,
655,47.85,110.60,51.98,208.27,14.86,2,
657,48.27,110.57,52.33,210.27,16.46,2,
659,35.57,54.85,52.47,212.27,16.56,2,1.41
661,22.95,45.62,52.52,214.27,16.23,2,
663,24.07,48.91,54.29,216.27,12.59,1,
665,28.45,51.78,55.50,218.27,12.51,1,
667,34.40,53.05,57.19,220.27,11.49,1,
669,38.39,61.95,57.31,222.27,10.41,1,1.42
671,41.47,70.60,54.88,224.27,10.14,1,
673,45.52,71.69,53.61,226.27,8.86,2,
675,40.96,71.69,54.99,228.27,10.46,2,
677,41.56,72.27,56.66,230.27,11.86,2,
679,45.26,79.06,57.46,232.27,13.74,2,1.08
681,43.50,81.92,58.76,234.27,15.21,2,
683,42.74,78.94,59.70,236.27,14.32,5,
685,34.10,48.37,60.79,238.27,14.25,5,
687,34.16,47.43,62.21,240.27,14.20,5,
689,31.11,54.10,60.11,242.27,13.66,5,1.60
691,35.20,60.04,58.33,244.27,11.78,5,
693,40.86,67.37,58.46,246.27,8.12,2,
695,54.30,81.11,60.29,248.27,5.69,2,
697,56.47,82.92,62.25,250.27,4.28,2,
699,61.50,82.86,62.72,252.27,5.11,2,0.77
701,63.91,89.84,61.29,254.27,5.98,2,
703,63.37,89.61,62.72,256.27,6.95,1,
705,55.14,88.34,63.94,258.27,6.98,1,
707,55.09,86.55,65.60,260.27,7.99,1,
709,59.89,86.24,67.04,262.27,8.08,1,1.82
711,62.80,85.18,67.91,264.27,8.79,1,
713,54.56,95.29,68.88,266.27,9.79,1,
715,59.13,109.01,68.33,268.27,10.01,1,
717,61.62,108.78,67.87,270.27,10.15,1,
719,64.63,108.40,69.18,272.27,8.91,1,1.70
721,70.56,108.37,70.43,274.27,10.33,1,
723,74.93,108.24,71.02,276.27,11.02,1,
725,54.33,96.83,71.10,278.27,10.69,1,
727,34.86,79.14,71.61,280.27,10.44,1,
729,35.41,81.31,71.58,282.27,11.51,1,1.32
731,35.40,81.30,71.14,284.27,10.97,1,
733,35.40,81.30,72.37,286.27,10.57,6,
735,35.61,81.30,72.51,288.27,11.30,6,
737,35.58,81.30,72.62,290.27,11.74,6,
739,35.58,81.30,67.43,292.27,11.41,6,1.37
741,36.18,81.30,68.08,294.27,12.19,6,
743,39.68,81.30,67.61,296.27,12.94,2,
745,41.95,81.30,66.84,298.27,12.57,2,
747,44.28,81.30,68.29,300.27,10.97,2,
749,46.67,83.54,69.40,302.27,10.45,2,1.52
751,51.02,88.17,68.79,304.27,10.59,2,
753,58.03,94.73,69.94,306.27,12.02,2,
755,63.78,107.34,70.13,308.27,11.62,2,
757,53.50,105.23,68.31,310.27,11.08,2,
759,54.01,105.68,70.08,312.27,10.71,2,1.00
761,58.28,105.79,69.29,314.27,10.90,2,
763,35.01,65.96,70.44,316.27,11.53,1,
765,38.50,70.39,71.15,318.27,13.17,1,
767,39.76,73.99,72.82,320.27,13.80,1,
769,41.92,76.27,73.68,322.27,13.20,1,1.44
771,44.03,81.19,73.49,324.27,12.83,1,
773,48.22,83.75,73.01,326.27,11.78,1,
775,50.10,89.32,74.87,328.27,10.74,1,
777,45.94,96.40,75.95,330.27,11.05,1,
779,48.03,100.13,76.27,332.27,11.51,1,1.18
781,48.45,100.09,75.75,334.27,11.92,1,
783,44.83,77.04,74.64,336.27,11.97,7,
785,39.88,59.92,75.72,338.27,10.67,7,
787,43.91,61.91,76.90,340.27,10.33,7,
789,44.83,61.91,88.15,342.50,12.29,7,1.17
791,45.29,63.79,84.95,287.84,11.87,7,
793,48.55,72.34,86.69,286.73,9.37,6,
795,48.91,73.14,74.34,222.45,7.57,6,
797,43.28,79.08,76.34,224.45,6.50,6,
799,46.75,86.82,76.04,226.45,6.45,6,0.80
801,49.82,86.60,73.88,228.45,8.60,6,
803,51.72,85.24,75.08,230.45,10.74,2,
805,49.14,66.78,74.60,232.45,10.04,2,
807,33.01,64.30,76.60,234.45,10.09,2,
809,34.59,67.51,78.03,236.45,10.78,2,1.25
811,37.61,74.24,79.77,238.45,10.15,2,
813,41.02,79.56,79.69,240.45,9.46,2,
815,46.84,84.77,80.14,242.45,8.59,2,
817,50.77,89.68,81.90,244.45,7.20,2,
819,55.70,95.64,81.63,246.45,6.81,2,1.06
821,60.78,101.09,83.63,248.45,5.99,2,
823,71.43,107.25,84.98,250.45,6.40,2,
825,72.93,95.19,86.69,252.45,5.71,2,
827,61.00,94.37,87.62,254.45,5.97,2,
829,62.77,101.65,89.28,256.45,7.48,2,0.51
831,62.74,101.54,91.28,258.45,7.64,2,
833,64.85,101.03,90.91,260.45,9.27,1,
835,66.24,103.54,91.04,262.45,9.52,1,
837,68.76,105.31,93.04,264.45,7.70,1,
839,70.11,103.85,93.93,266.45,7.09,1,1.22
841,73.74,106.35,82.63,268.45,6.79,1,
843,78.30,110.26,81.88,270.45,5.56,6,
845,81.06,110.22,109.80,369.25,5.58,6,
847,84.30,117.51,111.80,371.25,6.12,6,
849,88.79,129.29,110.83,373.25,6.65,6,0.82
851,92.02,139.38,112.42,375.25,7.07,6,
853,88.42,147.42,112.72,377.25,6.06,1,
855,93.08,156.87,,,6.19,1,
857,96.05,161.45,,,6.25,1,
859,99.61,160.43,,,6.02,1,0.91
861,103.82,159.33,,,5.62,1,
863,106.87,155.76,,,5.30,1,
865,96.48,149.51,,,5.16,1,
867,99.84,162.06,,,6.13,1,
869,95.60,160.35,,,7.56,1,1.39
871,78.91,151.79,,,8.36,1,
873,75.75,119.40,,,8.09,7,
875,81.11,126.15,,,7.50,7,
877,88.45,136.36,,,6.82,7,
879,93.15,146.99,,,6.56,7,1.08
881,99.51,157.14,,,7.09,7,
883,103.62,156.96,,,8.37,2,
885,105.64,156.56,,,9.76,2,
887,103.43,155.00,,,9.47,2,
889,74.15,154.90,,,8.74,2,1.75
891,77.36,154.90,,,8.54,2,
893,83.58,154.90,,,8.20,1,
895,86.44,154.90,,,6.51,1,
897,91.69,154.90,,,5.37,1,
899,97.38,154.90,,,5.54,1,1.09
901,102.42,154.90,,,5.13,1,
903,105.23,154.90,,,4.74,8,
905,107.34,154.81,,,6.09,8,
907,108.30,153.79,,,7.42,8,
909,103.30,126.02,,,9.63,8,1.16
911,85.24,105.11,,,8.55,8,
913,87.42,110.97,,,7.41,1,
915,87.08,117.66,,,6.87,1,
917,89.74,117.75,,,5.46,1,
919,89.56,117.75,,,5.39,1,1.13
921,96.27,126.90,,,5.82,1,
923,105.02,130.96,,,5.58,8,
925,110.52,139.33,,,5.36,8,
927,113.32,147.80,,,6.64,8,
929,116.74,153.83,,,7.77,8,0.63
931,120.65,159.22,,,6.33,8,
933,121.72,159.11,,,7.14,1,
935,82.17,159.11,,,6.90,1,
937,77.38,159.11,,,6.36,1,
939,84.15,159.11,,,6.49,1,1.11
941,87.10,159.11,,,6.34,1,
943,90.95,159.11,,,5.77,2,
945,93.75,159.11,,,5.11,2,
947,97.74,159.11,,,5.67,2,
949,102.29,159.11,,,6.64,2,1.18
951,105.85,159.11,,,6.56,2,
953,109.91,159.11,,,5.50,2,
955,110.53,159.11,,,5.29,2,
957,112.52,159.11,,,5.14,2,
959,117.82,159.11,,,5.66,2,1.06
961,121.13,159.11,,,6.01,2,
963,122.77,159.11,,,6.23,1,
965,109.23,159.84,,,5.07,1,
967,113.45,176.92,,,4.56,1,
969,113.92,174.23,,,5.42,1,0.94
971,119.38,174.80,,,5.38,1,
973,119.64,176.22,,,6.24,5,
975,117.82,159.11,,,6.59,5,
977,122.27,174.58,,,6.34,5,
979,122.50,175.60,,,6.13,5,0.74
981,120.07,174.77,,,6.53,5,
983,107.22,179.16,,,7.02,2,
985,109.86,177.84,,,7.55,2,
987,108.88,175.91,,,8.78,2,
989,89.47,174.67,,,8.17,2,0.98
991,95.47,172.86,,,6.79,2,
993,102.00,172.56,,,7.25,2,
995,106.76,172.56,,,8.14,2,
997,111.61,176.60,,,7.63,2,
999,117.49,192.93,,,6.73,2,0.79
1001,106.73,192.93,,,6.81,2,
1001,106.73,192.93,,,6.81,5,
