time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.05
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.19
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.85
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.65
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.01
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.54
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.36
19,0.00,0.00,0.00,0.00,0.00,0.00,0.91,0.30,0.55,0.91,44.24
21,0.00,4.02,2.01,4.02,0.00,0.00,2.91,0.97,1.75,2.91,39.25
23,0.00,5.05,2.52,5.05,0.00,0.00,4.91,1.64,2.95,4.91,29.30
25,0.00,5.05,2.52,5.05,0.00,0.71,6.91,2.54,4.29,6.91,21.47
27,4.61,5.05,4.83,5.05,0.00,2.71,8.91,3.87,5.89,8.91,19.69
29,0.00,10.14,5.07,10.14,0.00,4.71,10.91,5.21,7.49,10.91,14.64
31,0.00,11.48,5.74,11.48,0.00,0.00,12.91,4.30,7.75,12.91,22.85
33,0.00,11.48,5.74,11.48,0.00,0.00,14.91,4.97,8.95,14.91,21.34
35,0.00,11.48,5.74,11.48,0.39,0.00,16.91,5.77,10.22,16.91,22.30
37,0.00,11.48,5.74,11.48,0.00,0.00,18.91,6.30,11.35,18.91,39.93
39,0.00,8.33,4.17,8.33,0.00,0.00,20.91,6.97,12.55,20.91,51.61
41,0.00,0.00,0.00,0.00,0.00,0.00,13.68,4.56,8.21,13.68,41.97
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.30
45,1.83,0.00,0.92,1.83,0.00,1.96,0.00,0.65,0.39,1.96,30.16
47,4.71,0.00,2.36,4.71,0.00,3.96,0.00,1.32,0.79,3.96,36.80
49,4.65,0.00,2.33,4.65,0.00,5.96,0.00,1.99,1.19,5.96,32.63
51,4.65,0.00,2.33,4.65,0.00,7.96,0.00,2.65,1.59,7.96,35.18
53,4.65,0.00,2.33,4.65,0.00,9.96,0.19,3.38,2.10,9.96,33.30
55,4.65,5.93,5.29,5.93,0.00,11.96,2.19,4.72,3.70,11.96,29.75
57,4.65,5.69,5.17,5.69,0.00,13.96,4.19,6.05,5.30,13.96,34.13
59,4.65,5.69,5.17,5.69,0.00,15.96,6.19,7.38,6.90,15.96,28.40
61,4.65,5.69,5.17,5.69,0.00,17.96,8.19,8.72,8.50,17.96,23.05
63,4.65,11.93,8.29,11.93,0.00,19.96,10.19,10.05,10.10,19.96,20.40
65,4.65,16.77,10.71,16.77,0.00,21.96,12.19,11.38,11.70,21.96,17.04
67,4.65,18.44,11.55,18.44,0.00,23.96,14.19,12.72,13.30,23.96,10.33
69,4.65,18.44,11.55,18.44,0.00,25.96,16.19,14.05,14.90,25.96,9.89
71,5.76,18.44,12.10,18.44,0.00,27.96,18.19,15.38,16.50,27.96,13.86
