time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.83
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.56
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.85
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.08
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.07
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.50
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.66
39,0.00,0.00,0.00,0.00,0.71,0.00,0.00,0.24,0.31,0.71,22.73
41,1.67,0.00,0.83,1.67,2.71,1.89,0.00,1.54,1.97,2.71,28.35
43,10.61,0.00,5.30,10.61,4.71,3.89,0.00,2.87,3.69,4.71,29.39
45,10.40,0.00,5.20,10.40,0.00,5.89,0.00,1.96,2.52,5.89,25.49
47,10.40,0.00,5.20,10.40,0.00,7.89,0.00,2.63,3.38,7.89,20.78
49,10.40,0.00,5.20,10.40,0.00,9.89,0.00,3.30,4.24,9.89,16.14
51,10.40,0.00,5.20,10.40,0.00,11.89,0.00,3.96,5.10,11.89,11.59
53,10.40,0.00,5.20,10.40,0.00,13.89,0.00,4.63,5.95,13.89,7.22
55,10.40,0.00,5.20,10.40,0.00,15.89,0.00,5.30,6.81,15.89,3.26
57,14.40,0.00,7.20,14.40,0.00,17.89,0.00,5.96,7.67,17.89,0.54
59,22.94,0.00,11.47,22.94,0.00,19.89,0.00,6.63,8.52,19.89,0.00
61,22.75,0.00,11.37,22.75,0.00,21.89,0.00,7.30,9.38,21.89,15.13
63,22.67,0.00,11.33,22.67,0.00,23.89,0.00,7.96,10.24,23.89,20.46
65,21.28,0.00,10.64,21.28,0.00,25.89,0.00,8.63,11.10,25.89,21.43
67,19.03,0.00,9.51,19.03,0.00,27.89,0.00,9.30,11.95,27.89,20.13
69,17.66,0.00,8.83,17.66,0.00,29.89,0.00,9.96,12.81,29.89,19.81
71,17.53,0.00,8.77,17.53,0.00,31.89,0.00,10.63,13.67,31.89,13.18
