time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.85
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.59
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.65
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.56
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.44
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.79
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.74
19,0.00,0.00,0.00,0.00,1.21,0.00,0.00,0.40,0.52,1.21,54.73
21,0.00,0.00,0.00,0.00,2.24,0.00,0.00,0.75,0.96,2.24,49.73
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.85
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.69
27,0.00,0.00,0.00,0.00,1.05,0.00,0.00,0.35,0.45,1.05,40.32
29,0.00,0.00,0.00,0.00,3.02,0.00,0.68,1.23,1.59,3.02,31.04
31,0.00,3.62,1.81,3.62,0.00,0.00,2.68,0.89,1.15,2.68,28.44
33,0.00,5.22,2.61,5.22,0.00,0.00,4.68,1.56,2.00,4.68,24.51
35,0.00,5.22,2.61,5.22,0.00,0.00,6.68,2.23,2.86,6.68,22.30
37,0.00,10.28,5.14,10.28,0.00,0.00,8.68,2.89,3.72,8.68,29.92
39,0.00,9.03,4.51,9.03,0.00,0.00,10.68,3.56,4.58,10.68,42.87
41,0.00,0.00,0.00,0.00,0.00,0.00,5.96,1.99,2.55,5.96,50.49
43,0.00,0.00,0.00,0.00,0.00,0.00,0.67,0.22,0.29,0.67,59.31
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.21
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.95
49,0.00,0.00,0.00,0.00,1.25,0.00,0.00,0.42,0.54,1.25,45.31
51,0.56,0.00,0.28,0.56,3.25,0.00,0.00,1.08,1.39,3.25,41.57
53,4.94,0.00,2.47,4.94,5.25,0.00,0.00,1.75,2.25,5.25,30.47
55,4.75,0.00,2.38,4.75,7.25,0.00,0.00,2.42,3.11,7.25,16.76
57,3.56,0.00,1.78,3.56,9.25,0.00,0.00,3.08,3.96,9.25,28.35
59,0.00,2.95,1.48,2.95,0.00,1.12,1.34,0.82,0.74,1.34,28.88
61,3.00,5.49,4.24,5.49,0.00,3.12,3.34,2.15,1.88,3.34,30.83
63,5.46,5.47,5.46,5.47,0.00,5.12,5.34,3.49,3.02,5.34,27.67
65,5.41,5.47,5.44,5.47,0.00,7.12,7.34,4.82,4.16,7.34,17.55
67,5.41,5.47,5.44,5.47,0.00,9.12,9.34,6.15,5.31,9.34,7.88
69,5.75,5.47,5.61,5.75,0.00,11.12,11.34,7.49,6.45,11.34,9.24
71,14.97,5.47,10.22,14.97,0.75,13.12,13.34,9.07,7.91,13.34,9.93
