time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.32
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.92
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.21
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.05
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.31
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.86
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.15
43,0.00,1.56,0.78,1.56,0.97,0.00,1.74,0.90,1.16,1.74,29.46
45,0.00,4.65,2.33,4.65,2.97,0.00,3.74,2.24,2.88,3.74,33.90
47,0.00,4.58,2.29,4.58,0.00,0.00,5.74,1.91,2.46,5.74,38.65
49,0.00,4.58,2.29,4.58,0.00,0.00,7.74,2.58,3.32,7.74,33.43
51,0.00,4.58,2.29,4.58,0.00,0.00,9.74,3.25,4.18,9.74,27.04
53,0.00,4.58,2.29,4.58,0.00,0.79,11.74,4.18,5.15,11.74,24.17
55,2.54,4.58,3.56,4.58,0.00,2.79,13.74,5.51,6.29,13.74,26.18
57,0.23,4.58,2.41,4.58,0.00,4.79,15.74,6.85,7.43,15.74,29.44
59,0.00,4.58,2.29,4.58,0.00,5.99,17.74,7.91,8.46,17.74,29.64
61,0.00,4.58,2.29,4.58,0.49,0.00,19.74,6.74,8.67,19.74,29.08
63,0.00,4.58,2.29,4.58,2.49,0.00,21.74,8.08,10.38,21.74,32.17
65,0.00,4.50,2.25,4.50,0.00,0.00,23.74,7.91,10.18,23.74,35.13
67,0.00,0.38,0.19,0.38,0.41,0.00,25.74,8.72,11.21,25.74,28.68
69,0.00,0.00,0.00,0.00,2.41,0.00,0.00,0.80,1.03,2.41,24.09
71,8.14,0.00,4.07,8.14,4.41,0.00,0.00,1.47,1.89,4.41,21.20
