time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,3.86,0.00,1.93,3.86,0.00,2.49,0.00,0.83,0.83,2.49,0.00
75,5.56,0.00,2.78,5.56,0.00,4.49,0.00,1.50,1.50,4.49,0.00
77,5.55,0.00,2.78,5.55,0.00,6.49,0.00,2.16,2.16,6.49,15.85
79,5.55,0.00,2.78,5.55,0.00,8.49,0.00,2.83,2.83,8.49,21.75
81,5.55,0.00,2.78,5.55,0.00,10.49,0.00,3.50,3.50,10.49,26.95
83,5.55,0.00,2.78,5.55,0.00,12.49,0.00,4.16,4.16,12.49,29.20
85,5.55,0.00,2.78,5.55,0.00,14.49,0.00,4.83,4.83,14.49,26.95
87,5.55,0.00,2.78,5.55,0.00,16.49,0.00,5.50,5.50,16.49,22.93
89,5.46,0.00,2.73,5.46,0.00,18.49,0.00,6.16,6.16,18.49,35.00
91,0.24,0.00,0.12,0.24,0.00,20.49,0.00,6.83,6.83,20.49,38.90
93,0.00,0.00,0.00,0.00,0.00,3.16,0.00,1.05,1.05,3.16,46.60
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.35
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.50
99,0.00,0.00,0.00,0.00,0.57,0.00,0.00,0.19,0.19,0.57,46.67
101,0.00,0.00,0.00,0.00,2.57,0.00,1.02,1.20,1.20,2.57,38.30
103,1.82,0.00,0.91,1.82,4.57,0.00,3.02,2.53,2.53,4.57,31.02
105,3.31,3.23,3.27,3.31,6.57,0.00,5.02,3.86,3.86,6.57,28.67
107,0.00,5.02,2.51,5.02,0.00,0.00,7.02,2.34,2.34,7.02,17.90
109,0.00,5.01,2.51,5.01,0.00,0.00,9.02,3.01,3.01,9.02,6.03
111,0.00,10.84,5.42,10.84,0.63,0.00,11.02,3.88,3.88,11.02,0.53
113,1.22,11.96,6.59,11.96,2.63,0.00,13.02,5.22,5.22,13.02,1.70
115,0.00,11.51,5.76,11.51,0.00,0.00,15.02,5.01,5.01,15.02,3.30
117,0.00,10.17,5.09,10.17,0.00,0.00,8.41,2.80,2.80,8.41,0.00
119,0.00,9.20,4.60,9.20,0.00,0.00,10.41,3.47,3.47,10.41,5.40
121,0.00,7.66,3.83,7.66,0.00,0.00,12.41,4.14,4.14,12.41,1.00
123,0.00,5.73,2.86,5.73,0.00,0.00,14.41,4.80,4.80,14.41,0.00
125,0.00,5.56,2.78,5.56,0.00,0.00,16.41,5.47,5.47,16.41,0.00
127,0.00,5.56,2.78,5.56,0.00,0.00,18.41,6.14,6.14,18.41,0.00
129,0.00,5.56,2.78,5.56,0.00,0.00,20.41,6.80,6.80,20.41,0.00
131,0.00,5.56,2.78,5.56,0.00,0.00,22.41,7.47,7.47,22.41,0.00
133,0.00,5.56,2.78,5.56,0.00,0.00,24.41,8.14,8.14,24.41,21.15
135,0.00,5.56,2.78,5.56,0.00,0.00,26.41,8.80,8.80,26.41,26.35
137,0.00,5.56,2.78,5.56,0.00,0.00,28.41,9.47,9.47,28.41,30.95
139,0.00,5.56,2.78,5.56,0.00,0.00,30.41,10.14,10.14,30.41,28.05
141,0.00,5.56,2.78,5.56,0.00,0.00,32.41,10.80,10.80,32.41,20.55
143,0.00,5.56,2.78,5.56,0.00,0.00,34.41,11.47,11.47,34.41,10.95
145,0.00,5.56,2.78,5.56,0.06,0.00,36.41,12.16,12.16,36.41,0.00
147,0.00,5.56,2.78,5.56,2.06,0.00,38.41,13.49,13.49,38.41,0.00
149,0.00,5.56,2.78,5.56,0.00,0.00,40.41,13.47,13.47,40.41,0.00
151,0.00,5.56,2.78,5.56,0.00,0.00,42.41,14.14,14.14,42.41,0.00
153,0.00,5.47,2.74,5.47,0.00,0.00,44.41,14.80,14.80,44.41,60.00
155,0.00,0.24,0.12,0.24,0.00,0.00,46.41,15.47,15.47,46.41,47.40
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.00
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.70
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.80
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.16
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.44
167,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.46,0.46,1.39,32.44
169,4.65,0.00,2.33,4.65,0.00,3.39,1.19,1.53,1.53,3.39,26.75
171,7.33,5.09,6.21,7.33,0.00,5.39,3.19,2.86,2.86,5.39,24.17
173,11.82,5.09,8.46,11.82,0.00,7.39,5.19,4.19,4.19,7.39,20.20
175,11.75,9.11,10.43,11.75,0.00,9.39,7.19,5.53,5.53,9.39,16.49
177,16.75,11.96,14.36,16.75,1.64,11.39,9.19,7.41,7.41,11.39,13.88
179,17.24,11.94,14.59,17.24,3.64,13.39,11.19,9.41,9.41,13.39,14.32
181,5.65,11.94,8.80,11.94,5.64,11.78,13.19,10.20,10.20,13.19,13.32
183,0.00,11.94,5.97,11.94,7.64,0.00,15.19,7.61,7.61,15.19,6.70
185,0.00,11.94,5.97,11.94,2.61,0.00,17.19,6.60,6.60,17.19,12.10
187,0.00,11.94,5.97,11.94,2.52,0.00,19.19,7.24,7.24,19.19,16.20
189,0.00,11.94,5.97,11.94,0.00,0.00,21.19,7.06,7.06,21.19,19.93
191,0.00,11.94,5.97,11.94,0.00,0.00,23.19,7.73,7.73,23.19,20.93
193,0.00,11.94,5.97,11.94,0.00,0.00,25.19,8.40,8.40,25.19,22.20
195,0.00,11.69,5.85,11.69,0.00,0.00,27.19,9.06,9.06,27.19,13.85
197,0.00,10.19,5.10,10.19,0.00,0.00,23.67,7.89,7.89,23.67,3.70
199,0.00,12.14,6.07,12.14,0.00,0.00,25.67,8.56,8.56,25.67,13.93
201,0.00,15.99,7.99,15.99,0.00,0.00,27.67,9.22,9.22,27.67,16.83
203,0.00,13.62,6.81,13.62,0.00,0.00,29.67,9.89,9.89,29.67,16.93
205,0.00,12.30,6.15,12.30,0.00,0.00,31.67,10.56,10.56,31.67,19.17
207,0.00,12.24,6.12,12.24,0.00,0.00,33.67,11.22,11.22,33.67,27.67
209,0.00,12.24,6.12,12.24,0.00,0.00,35.67,11.89,11.89,35.67,30.82
211,0.00,12.24,6.12,12.24,0.00,0.42,37.67,12.70,12.70,37.67,26.88
213,0.00,12.24,6.12,12.24,0.00,2.42,39.67,14.03,14.03,39.67,22.58
215,4.81,12.24,8.52,12.24,0.00,4.42,41.67,15.36,15.36,41.67,17.24
217,4.81,12.24,8.53,12.24,0.00,6.42,43.67,16.70,16.70,43.67,15.45
219,4.81,8.83,6.82,8.83,0.00,8.42,45.67,18.03,18.03,45.67,19.48
221,4.81,0.00,2.41,4.81,0.12,10.42,24.40,11.65,11.65,24.40,23.42
223,8.21,1.87,5.04,8.21,2.12,12.42,6.15,6.90,6.90,12.42,23.90
225,10.56,4.67,7.61,10.56,4.12,14.42,8.15,8.90,8.90,14.42,22.20
227,10.54,4.67,7.61,10.54,6.12,16.42,10.15,10.90,10.90,16.42,16.90
229,10.54,4.67,7.61,10.54,8.12,18.42,12.15,12.90,12.90,18.42,8.88
231,10.54,4.67,7.61,10.54,10.12,20.42,14.15,14.90,14.90,20.42,2.64
233,16.87,5.04,10.95,16.87,12.12,22.42,16.15,16.90,16.90,22.42,0.95
235,17.28,11.39,14.34,17.28,14.12,24.42,18.15,18.90,18.90,24.42,5.45
237,11.33,11.20,11.27,11.33,16.12,0.00,20.15,12.09,12.09,20.15,14.27
239,0.73,11.20,5.97,11.20,9.00,0.00,22.15,10.38,10.38,22.15,18.64
241,0.70,11.20,5.95,11.20,11.00,0.00,24.15,11.72,11.72,24.15,25.95
243,0.00,11.20,5.60,11.20,13.00,0.00,26.15,13.05,13.05,26.15,29.15
245,0.00,11.20,5.60,11.20,15.00,0.00,28.15,14.38,14.38,28.15,26.93
247,0.00,11.20,5.60,11.20,17.00,0.00,30.15,15.72,15.72,30.15,25.59
249,0.00,11.20,5.60,11.20,19.00,0.00,32.15,17.05,17.05,32.15,17.53
251,2.91,11.20,7.06,11.20,21.00,0.40,34.15,18.52,18.52,34.15,14.79
253,16.46,11.91,14.19,16.46,23.00,2.40,36.15,20.52,20.52,36.15,12.34
255,17.40,17.69,17.55,17.69,5.75,4.40,38.15,16.10,16.10,38.15,11.94
257,8.92,17.88,13.40,17.88,7.75,6.40,40.15,18.10,18.10,40.15,17.54
259,0.58,23.79,12.18,23.79,0.00,8.40,42.15,16.85,16.85,42.15,20.74
261,5.28,23.57,14.42,23.57,0.00,10.40,44.15,18.18,18.18,44.15,25.14
263,5.18,23.57,14.38,23.57,0.00,12.40,31.69,14.70,14.70,31.69,22.43
265,5.96,23.45,14.70,23.45,0.98,14.40,33.69,16.35,16.35,33.69,15.55
267,12.34,22.67,17.51,22.67,2.98,16.40,35.69,18.35,18.35,35.69,8.72
269,12.17,21.79,16.98,21.79,4.98,18.40,37.69,20.35,20.35,37.69,4.20
271,21.19,21.73,21.46,21.73,6.98,20.40,39.69,22.35,22.35,39.69,2.84
273,25.09,21.47,23.28,25.09,8.98,22.40,41.69,24.35,24.35,41.69,2.31
275,31.41,20.49,25.95,31.41,10.98,24.40,43.69,26.35,26.35,43.69,5.20
277,37.12,18.44,27.78,37.12,12.98,9.48,45.69,22.71,22.71,45.69,5.08
279,36.11,17.54,26.83,36.11,0.00,11.48,47.69,19.72,19.72,47.69,10.28
281,13.74,17.52,15.63,17.52,0.00,11.57,49.69,20.42,20.42,49.69,17.47
283,0.00,17.52,8.76,17.52,0.00,13.57,51.69,21.75,21.75,51.69,23.52
285,0.00,17.52,8.76,17.52,0.00,13.84,53.69,22.51,22.51,53.69,30.00
287,0.00,17.52,8.76,17.52,0.00,0.00,55.69,18.56,18.56,55.69,33.99
289,0.00,17.52,8.76,17.52,0.00,0.00,57.69,19.23,19.23,57.69,34.33
291,0.00,17.52,8.76,17.52,0.85,1.02,59.69,20.52,20.52,59.69,28.12
293,0.00,17.52,8.76,17.52,2.85,3.02,61.69,22.52,22.52,61.69,19.30
295,7.49,17.52,12.51,17.52,4.85,5.02,63.69,24.52,24.52,63.69,20.14
297,18.17,17.52,17.85,18.17,1.54,7.02,65.69,24.75,24.75,65.69,16.39
299,24.71,17.52,21.12,24.71,3.54,9.02,67.69,26.75,26.75,67.69,13.84
301,32.11,17.52,24.82,32.11,5.54,11.02,69.69,28.75,28.75,69.69,9.17
303,49.55,17.52,33.54,49.55,7.54,13.02,71.69,30.75,30.75,71.69,5.51
305,52.59,17.52,35.06,52.59,9.54,15.02,73.69,32.75,32.75,73.69,3.47
307,62.73,17.52,40.13,62.73,11.54,11.80,75.69,33.01,33.01,75.69,4.40
309,68.58,17.52,43.05,68.58,13.54,13.80,77.69,35.01,35.01,77.69,4.27
311,68.49,17.52,43.01,68.49,9.32,15.80,79.69,34.93,34.93,79.69,7.66
313,68.43,17.52,42.98,68.43,11.32,14.97,81.69,35.99,35.99,81.69,13.78
315,26.93,17.52,22.23,26.93,13.32,11.95,83.69,36.32,36.32,83.69,15.84
317,0.00,17.52,8.76,17.52,15.32,13.95,85.69,38.32,38.32,85.69,23.17
319,0.00,17.52,8.76,17.52,11.68,15.95,87.69,38.44,38.44,87.69,21.71
321,0.00,17.52,8.76,17.52,13.68,12.85,89.69,38.74,38.74,89.69,22.69
323,0.00,17.52,8.76,17.52,0.00,14.85,91.69,35.51,35.51,91.69,20.74
325,4.33,17.52,10.93,17.52,0.00,16.85,93.69,36.85,36.85,93.69,20.19
327,4.81,17.52,11.17,17.52,0.00,18.85,95.69,38.18,38.18,95.69,15.86
329,4.81,17.52,11.17,17.52,0.55,20.85,97.69,39.69,39.69,97.69,7.76
331,8.93,17.52,13.23,17.52,2.55,22.85,99.69,41.69,41.69,99.69,7.64
333,17.43,17.52,17.48,17.52,4.55,24.85,101.69,43.69,43.69,101.69,8.30
335,17.23,22.16,19.70,22.16,6.55,26.85,103.69,45.69,45.69,103.69,16.04
337,17.23,23.29,20.26,23.29,8.55,28.85,85.70,41.03,41.03,85.70,20.54
339,17.23,21.99,19.61,21.99,10.55,30.85,87.70,43.03,43.03,87.70,23.70
341,17.23,18.44,17.84,18.44,12.55,32.85,83.31,42.90,42.90,83.31,22.34
343,17.13,13.81,15.47,17.13,14.55,34.85,85.31,44.90,44.90,85.31,20.81
345,5.52,10.88,8.20,10.88,16.55,2.80,87.31,35.55,35.55,87.31,14.37
347,0.00,10.61,5.31,10.61,17.09,4.80,89.31,37.07,37.07,89.31,10.62
349,0.00,10.61,5.31,10.61,0.00,6.80,91.31,32.70,32.70,91.31,5.93
351,3.36,12.30,7.83,12.30,0.00,8.80,93.31,34.04,34.04,93.31,0.52
353,17.71,16.81,17.26,17.71,0.00,10.80,95.31,35.37,35.37,95.31,0.03
355,17.76,16.72,17.24,17.76,0.00,12.80,97.31,36.70,36.70,97.31,0.00
357,17.74,16.72,17.23,17.74,0.00,14.80,99.31,38.04,38.04,99.31,0.00
359,17.74,16.72,17.23,17.74,0.00,16.80,101.31,39.37,39.37,101.31,0.00
361,17.74,16.72,17.23,17.74,0.00,18.80,103.31,40.70,40.70,103.31,0.80
363,17.74,16.69,17.22,17.74,0.00,20.80,105.31,42.04,42.04,105.31,5.42
365,17.74,7.85,12.79,17.74,0.00,22.80,31.83,18.21,18.21,31.83,5.25
367,17.74,0.00,8.87,17.74,0.00,24.80,19.36,14.72,14.72,24.80,0.00
369,17.74,0.00,8.87,17.74,0.00,26.80,0.00,8.93,8.93,26.80,2.70
371,17.67,0.00,8.83,17.67,0.00,28.80,0.00,9.60,9.60,28.80,12.30
373,4.98,0.00,2.49,4.98,0.00,26.95,0.00,8.98,8.98,26.95,25.00
375,0.00,0.00,0.00,0.00,0.00,28.22,0.00,9.41,9.41,28.22,60.00
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.05
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.87
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.75
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.72
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.54
387,0.00,0.00,0.00,0.00,0.00,0.13,0.00,0.04,0.04,0.13,34.12
389,0.00,0.00,0.00,0.00,0.00,2.13,0.00,0.71,0.71,2.13,15.82
391,7.25,0.00,3.62,7.25,0.25,4.13,0.00,1.46,1.46,4.13,4.34
393,20.24,0.00,10.12,20.24,2.25,6.13,0.00,2.79,2.79,6.13,6.20
395,30.51,0.00,15.26,30.51,4.25,8.13,0.00,4.13,4.13,8.13,8.35
397,30.54,0.00,15.27,30.54,6.25,10.13,0.00,5.46,5.46,10.13,13.28
399,30.54,0.00,15.27,30.54,8.25,12.13,0.00,6.79,6.79,12.13,18.50
401,30.51,0.00,15.26,30.51,10.25,12.81,0.00,7.69,7.69,12.81,24.82
403,29.44,0.00,14.72,29.44,12.25,11.42,0.00,7.89,7.89,12.25,27.23
405,22.97,0.00,11.49,22.97,14.25,13.42,0.26,9.31,9.31,14.25,24.90
407,11.36,0.00,5.68,11.36,16.25,15.42,2.26,11.31,11.31,16.25,28.05
409,16.85,0.00,8.43,16.85,18.25,17.42,0.00,11.89,11.89,18.25,22.87
411,17.19,0.00,8.60,17.19,20.25,19.42,0.00,13.22,13.22,20.25,14.55
413,18.18,0.00,9.09,18.18,22.25,21.42,0.00,14.56,14.56,22.25,9.18
415,26.66,0.00,13.33,26.66,0.00,23.42,0.00,7.81,7.81,23.42,7.67
417,28.47,0.00,14.24,28.47,0.00,25.42,0.00,8.47,8.47,25.42,6.40
419,31.79,0.00,15.90,31.79,0.00,26.36,0.00,8.79,8.79,26.36,12.48
421,33.80,0.00,16.90,33.80,0.00,28.36,0.00,9.45,9.45,28.36,14.78
423,30.84,0.00,15.42,30.84,0.00,30.36,0.00,10.12,10.12,30.36,21.20
425,26.18,0.00,13.09,26.18,0.00,32.36,0.00,10.79,10.79,32.36,17.77
427,23.23,0.00,11.62,23.23,0.00,34.36,0.00,11.45,11.45,34.36,13.30
429,22.97,0.00,11.49,22.97,0.00,36.36,0.00,12.12,12.12,36.36,17.78
431,25.94,0.00,12.97,25.94,1.07,38.36,0.00,13.15,13.15,38.36,20.12
433,29.11,0.00,14.55,29.11,3.07,20.66,0.00,7.91,7.91,20.66,25.70
435,15.42,0.00,7.71,15.42,5.07,21.53,0.00,8.87,8.87,21.53,26.00
437,0.00,0.00,0.00,0.00,7.07,19.79,0.00,8.96,8.96,19.79,24.60
439,0.00,0.00,0.00,0.00,9.07,4.73,0.11,4.64,4.64,9.07,23.63
441,0.00,1.08,0.54,1.08,0.00,6.73,2.11,2.95,2.95,6.73,28.45
443,4.52,4.82,4.67,4.82,0.00,8.73,4.11,4.28,4.28,8.73,29.07
445,4.55,4.71,4.63,4.71,0.00,10.73,6.11,5.62,5.62,10.73,27.48
447,4.55,4.71,4.63,4.71,0.00,12.73,8.11,6.95,6.95,12.73,19.85
449,4.55,4.71,4.63,4.71,0.00,14.73,10.11,8.28,8.28,14.73,10.10
451,4.55,4.71,4.63,4.71,0.00,16.73,12.11,9.62,9.62,16.73,2.62
453,12.36,4.71,8.53,12.36,1.52,18.73,14.11,11.45,11.45,18.73,7.56
455,17.79,4.71,11.25,17.79,3.52,20.73,16.11,13.45,13.45,20.73,9.72
457,17.71,4.65,11.18,17.71,5.52,22.73,18.11,15.45,15.45,22.73,14.50
459,17.71,0.21,8.96,17.71,7.52,24.73,20.11,17.45,17.45,24.73,24.18
461,17.71,0.00,8.86,17.71,9.52,26.73,0.00,12.08,12.08,26.73,21.42
463,17.71,0.00,8.86,17.71,11.52,28.73,0.00,13.42,13.42,28.73,18.02
465,17.71,0.00,8.86,17.71,13.52,30.73,0.58,14.94,14.94,30.73,12.18
467,17.71,0.00,8.86,17.71,15.52,32.73,2.58,16.94,16.94,32.73,7.80
469,17.71,0.00,8.86,17.71,17.52,34.73,0.00,17.42,17.42,34.73,0.00
471,17.71,0.00,8.86,17.71,19.52,36.73,1.08,19.11,19.11,36.73,0.00
473,17.71,0.00,8.86,17.71,21.52,38.73,0.00,20.08,20.08,38.73,0.00
475,17.71,0.00,8.86,17.71,23.52,40.73,0.00,21.42,21.42,40.73,0.00
477,17.71,0.00,8.86,17.71,25.52,42.73,0.00,22.75,22.75,42.73,0.00
479,17.71,0.00,8.86,17.71,27.52,44.73,0.00,24.08,24.08,44.73,0.00
481,17.71,0.00,8.86,17.71,29.52,46.73,0.00,25.42,25.42,46.73,18.04
483,17.71,0.00,8.86,17.71,31.52,48.73,0.00,26.75,26.75,48.73,21.60
485,17.71,0.00,8.86,17.71,33.52,50.73,0.00,28.08,28.08,50.73,29.33
487,17.71,0.00,8.86,17.71,35.52,52.73,0.00,29.42,29.42,52.73,25.87
489,17.71,0.00,8.86,17.71,37.52,54.73,0.00,30.75,30.75,54.73,18.72
491,17.71,0.00,8.86,17.71,39.52,56.73,0.00,32.08,32.08,56.73,16.10
493,20.50,0.00,10.25,20.50,41.52,58.73,0.00,33.42,33.42,58.73,10.70
495,30.58,0.00,15.29,30.58,43.52,60.73,0.00,34.75,34.75,60.73,8.66
497,36.82,0.00,18.41,36.82,45.52,62.73,0.00,36.08,36.08,62.73,9.22
499,37.21,0.00,18.61,37.21,47.52,64.73,0.00,37.42,37.42,64.73,8.80
501,37.21,0.00,18.61,37.21,49.52,10.09,0.00,19.87,19.87,49.52,7.44
503,37.17,1.09,19.13,37.17,51.47,12.09,1.68,21.75,21.75,51.47,14.44
505,30.96,4.83,17.89,30.96,8.19,14.09,3.68,8.65,8.65,14.09,24.90
507,0.00,4.71,2.35,4.71,10.19,16.09,5.68,10.65,10.65,16.09,34.62
509,0.00,4.71,2.35,4.71,12.19,16.70,7.68,12.19,12.19,16.70,35.90
511,0.00,4.71,2.35,4.71,14.19,0.00,9.68,7.96,7.96,14.19,30.00
513,0.00,4.64,2.32,4.64,0.00,0.00,11.68,3.89,3.89,11.68,38.05
515,0.00,0.42,0.21,0.42,0.00,0.00,13.68,4.56,4.56,13.68,28.75
517,0.00,0.00,0.00,0.00,0.00,0.00,3.07,1.02,1.02,3.07,21.80
519,0.00,0.00,0.00,0.00,1.12,0.00,0.00,0.37,0.37,1.12,6.00
521,1.25,0.00,0.63,1.25,3.12,0.00,0.00,1.04,1.04,3.12,60.00
523,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.30
525,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.90
527,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.00
529,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.95
531,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.43
533,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.27
535,0.00,0.00,0.00,0.00,1.74,0.00,0.00,0.58,0.58,1.74,36.30
537,2.96,0.00,1.48,2.96,3.74,0.00,0.00,1.25,1.25,3.74,23.77
539,0.63,0.00,0.32,0.63,5.74,0.00,0.37,2.04,2.04,5.74,11.40
541,0.00,2.32,1.16,2.32,7.74,0.00,2.37,3.37,3.37,7.74,3.43
543,1.74,4.67,3.21,4.67,9.74,0.00,4.37,4.70,4.70,9.74,0.30
545,10.97,4.64,7.80,10.97,11.74,0.00,6.37,6.04,6.04,11.74,2.75
547,7.74,4.64,6.19,7.74,3.89,0.00,8.37,4.09,4.09,8.37,0.00
549,0.00,4.64,2.32,4.64,5.89,0.00,10.37,5.42,5.42,10.37,19.15
551,0.00,4.64,2.32,4.64,0.00,0.00,12.37,4.12,4.12,12.37,34.10
553,0.00,4.64,2.32,4.64,0.00,0.00,14.37,4.79,4.79,14.37,40.80
555,0.00,4.64,2.32,4.64,0.00,0.00,16.37,5.46,5.46,16.37,44.93
557,0.00,4.64,2.32,4.64,0.00,0.00,18.37,6.12,6.12,18.37,44.80
559,0.00,4.64,2.32,4.64,0.00,0.00,20.37,6.79,6.79,20.37,39.70
561,0.00,4.64,2.32,4.64,0.00,0.00,22.37,7.46,7.46,22.37,33.21
563,0.00,4.64,2.32,4.64,1.43,1.24,24.37,9.02,9.02,24.37,24.73
565,4.61,5.67,5.14,5.67,0.00,3.24,26.37,9.87,9.87,26.37,19.07
567,4.91,10.96,7.94,10.96,0.00,5.24,28.37,11.21,11.21,28.37,8.09
569,5.95,13.38,9.66,13.38,0.00,7.24,30.37,12.54,12.54,30.37,1.30
571,16.89,26.36,21.63,26.36,0.00,9.24,32.37,13.87,13.87,32.37,0.00
573,17.95,28.73,23.34,28.73,0.00,11.24,34.37,15.21,15.21,34.37,0.28
575,17.95,28.71,23.33,28.71,0.00,13.24,36.37,16.54,16.54,36.37,1.17
577,17.95,28.70,23.33,28.70,0.00,15.24,13.37,9.54,9.54,15.24,3.84
579,17.95,27.38,22.67,27.38,0.00,17.24,15.37,10.87,10.87,17.24,3.14
581,17.95,11.68,14.82,17.95,0.00,19.24,16.21,11.82,11.82,19.24,2.78
583,17.84,14.28,16.06,17.84,0.00,21.24,18.21,13.15,13.15,21.24,4.70
585,3.35,16.85,10.10,16.85,0.00,19.02,20.21,13.07,13.07,20.21,0.00
587,0.00,16.84,8.42,16.84,0.00,19.76,22.21,13.99,13.99,22.21,0.00
589,0.00,16.84,8.42,16.84,0.00,0.00,24.21,8.07,8.07,24.21,10.10
591,0.00,16.84,8.42,16.84,0.00,0.00,26.21,8.74,8.74,26.21,14.10
593,0.00,16.84,8.42,16.84,0.00,0.00,28.21,9.40,9.40,28.21,26.35
595,0.00,16.84,8.42,16.84,0.00,0.00,30.21,10.07,10.07,30.21,34.44
597,0.00,16.84,8.42,16.84,0.00,0.00,32.21,10.74,10.74,32.21,34.22
599,0.00,16.84,8.42,16.84,0.00,0.00,34.21,11.40,11.40,34.21,30.72
601,0.00,16.84,8.42,16.84,0.00,0.00,36.21,12.07,12.07,36.21,22.48
