time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,47.54,11.30,29.42,47.54,12.12,47.71,28.64,29.49,29.49,47.71,2.11
75,46.79,11.30,29.04,46.79,14.12,49.71,30.64,31.49,31.49,49.71,0.85
77,45.07,17.65,31.36,45.07,16.12,51.71,32.64,33.49,33.49,51.71,0.22
79,43.10,17.74,30.42,43.10,18.12,53.71,34.64,35.49,35.49,53.71,0.00
81,42.69,17.74,30.22,42.69,20.12,55.71,36.64,37.49,37.49,55.71,0.00
83,42.69,17.74,30.22,42.69,22.12,57.71,38.64,39.49,39.49,57.71,0.59
85,42.69,17.74,30.22,42.69,24.12,59.71,40.64,41.49,41.49,59.71,1.79
87,42.69,17.74,30.22,42.69,26.12,59.55,42.64,42.77,42.77,59.55,6.22
89,42.69,17.74,30.21,42.69,28.12,51.61,44.64,41.45,41.45,51.61,9.97
91,31.32,17.74,24.53,31.32,30.12,37.10,46.64,37.95,37.95,46.64,11.53
93,0.00,17.74,8.87,17.74,32.12,0.00,48.64,26.92,26.92,48.64,9.99
95,0.00,17.74,8.87,17.74,27.70,0.00,50.64,26.11,26.11,50.64,3.90
97,0.00,17.74,8.87,17.74,30.53,0.00,52.64,27.72,27.72,52.64,2.02
99,0.22,17.71,8.96,17.71,32.53,0.00,54.64,29.05,29.05,54.64,23.10
101,0.00,5.93,2.96,5.93,0.00,0.00,49.52,16.51,16.51,49.52,47.19
103,0.00,0.00,0.00,0.00,0.00,0.00,27.89,9.30,9.30,27.89,56.08
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.44
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.58
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.76
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.72
113,2.22,0.00,1.11,2.22,1.84,0.00,0.00,0.61,0.61,1.84,15.24
115,10.54,0.00,5.27,10.54,3.84,0.00,0.00,1.28,1.28,3.84,6.44
117,10.42,0.00,5.21,10.42,5.84,0.00,0.00,1.95,1.95,5.84,0.95
119,16.65,0.00,8.32,16.65,7.84,0.00,0.00,2.61,2.61,7.84,0.00
121,17.04,0.00,8.52,17.04,9.84,0.00,0.00,3.28,3.28,9.84,0.00
123,17.04,0.00,8.52,17.04,11.84,0.00,0.00,3.95,3.95,11.84,0.00
125,17.04,0.00,8.52,17.04,13.84,0.00,0.00,4.61,4.61,13.84,14.81
127,17.04,0.00,8.52,17.04,15.84,0.00,0.00,5.28,5.28,15.84,18.16
129,17.04,0.00,8.52,17.04,17.84,0.00,0.00,5.95,5.95,17.84,20.64
131,17.04,0.00,8.52,17.04,19.84,0.00,0.00,6.61,6.61,19.84,15.97
133,17.04,0.00,8.52,17.04,21.84,0.00,0.00,7.28,7.28,21.84,8.71
135,17.04,0.00,8.52,17.04,23.84,0.00,0.00,7.95,7.95,23.84,2.68
137,19.11,0.00,9.55,19.11,25.84,1.96,0.00,9.27,9.27,25.84,10.16
139,23.36,0.00,11.68,23.36,27.84,3.96,0.00,10.60,10.60,27.84,15.84
141,21.83,0.00,10.92,21.83,29.84,5.96,0.00,11.93,11.93,29.84,28.61
143,0.00,0.00,0.00,0.00,25.58,7.96,0.00,11.18,11.18,25.58,27.39
145,0.55,0.00,0.28,0.55,0.00,9.96,0.00,3.32,3.32,9.96,23.28
147,4.88,0.00,2.44,4.88,0.00,11.96,0.00,3.99,3.99,11.96,23.02
149,4.71,0.00,2.35,4.71,0.00,13.96,0.00,4.65,4.65,13.96,12.65
151,4.71,0.00,2.35,4.71,1.94,15.96,0.00,5.97,5.97,15.96,3.85
153,6.81,0.00,3.40,6.81,3.94,17.96,0.00,7.30,7.30,17.96,0.24
155,11.19,0.00,5.59,11.19,5.94,19.96,0.00,8.63,8.63,19.96,0.00
157,11.12,0.00,5.56,11.12,7.94,21.96,0.00,9.97,9.97,21.96,0.00
159,11.12,0.00,5.56,11.12,9.94,23.96,0.00,11.30,11.30,23.96,0.00
161,11.12,0.00,5.56,11.12,11.94,25.96,0.00,12.63,12.63,25.96,5.38
163,8.45,0.00,4.22,8.45,13.94,27.96,0.00,13.97,13.97,27.96,60.00
165,0.00,0.00,0.00,0.00,15.94,0.00,0.00,5.31,5.31,15.94,60.00
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.47
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.40
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.16
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.50
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.68
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.39
179,0.00,0.00,0.00,0.00,1.66,0.00,0.00,0.55,0.55,1.66,15.03
181,0.00,0.00,0.00,0.00,3.66,0.00,0.00,1.22,1.22,3.66,2.07
183,0.62,0.00,0.31,0.62,5.66,0.00,0.00,1.89,1.89,5.66,0.00
185,0.00,0.00,0.00,0.00,7.66,0.00,0.00,2.55,2.55,7.66,21.22
187,0.00,0.00,0.00,0.00,9.66,0.00,0.00,3.22,3.22,9.66,34.80
189,0.00,0.00,0.00,0.00,11.66,0.00,0.00,3.89,3.89,11.66,41.23
191,0.00,0.00,0.00,0.00,13.66,0.00,0.00,4.55,4.55,13.66,39.49
193,0.00,0.00,0.00,0.00,15.66,0.00,0.00,5.22,5.22,15.66,29.77
195,0.00,0.00,0.00,0.00,17.66,0.00,0.00,5.89,5.89,17.66,15.91
197,0.00,0.00,0.00,0.00,19.66,1.32,0.00,6.99,6.99,19.66,15.43
199,8.35,0.00,4.18,8.35,21.66,3.32,0.65,8.55,8.55,21.66,14.16
201,10.14,5.10,7.62,10.14,23.66,5.32,2.65,10.55,10.55,23.66,15.76
203,10.14,5.11,7.63,10.14,25.66,7.32,4.65,12.55,12.55,25.66,14.66
205,10.14,5.11,7.63,10.14,27.66,9.32,6.65,14.55,14.55,27.66,17.98
207,10.14,5.11,7.63,10.14,29.66,11.32,8.65,16.55,16.55,29.66,15.76
209,10.14,5.11,7.63,10.14,31.66,13.32,10.65,18.55,18.55,31.66,13.58
211,10.14,11.35,10.75,11.35,33.66,15.32,12.65,20.55,20.55,33.66,13.36
213,9.43,12.15,10.79,12.15,0.00,17.32,14.65,10.66,10.66,17.32,9.13
215,6.13,12.15,9.14,12.15,0.00,19.32,16.65,11.99,11.99,19.32,3.15
217,4.97,12.15,8.56,12.15,0.00,21.32,18.65,13.33,13.33,21.32,7.66
219,11.69,12.15,11.92,12.15,0.00,23.32,20.65,14.66,14.66,23.32,15.04
221,11.78,12.15,11.97,12.15,0.00,25.32,22.65,15.99,15.99,25.32,18.00
223,11.78,12.15,11.97,12.15,0.00,27.32,24.65,17.33,17.33,27.32,19.51
225,11.78,12.15,11.97,12.15,0.00,29.32,26.65,18.66,18.66,29.32,14.89
227,11.78,12.15,11.97,12.15,0.00,31.32,28.65,19.99,19.99,31.32,7.99
229,11.78,12.15,11.97,12.15,0.15,33.32,30.65,21.38,21.38,33.32,2.38
231,16.46,12.15,14.31,16.46,2.15,35.32,32.65,23.38,23.38,35.32,0.14
233,24.36,12.15,18.25,24.36,4.15,37.32,34.65,25.38,25.38,37.32,0.71
235,24.22,12.15,18.19,24.22,6.15,39.32,36.65,27.38,27.38,39.32,6.67
237,23.81,12.15,17.98,23.81,8.15,22.03,38.65,22.94,22.94,38.65,9.90
239,0.00,12.15,6.07,12.15,10.15,0.00,40.65,16.93,16.93,40.65,7.81
241,0.00,12.15,6.07,12.15,10.68,0.00,42.65,17.78,17.78,42.65,13.05
243,0.00,12.15,6.07,12.15,0.00,0.00,44.65,14.88,14.88,44.65,23.74
245,0.00,12.15,6.07,12.15,0.00,0.00,46.65,15.55,15.55,46.65,26.57
247,0.00,12.15,6.07,12.15,0.00,0.00,48.65,16.22,16.22,48.65,24.97
249,0.00,12.15,6.07,12.15,0.00,0.00,50.65,16.88,16.88,50.65,31.44
251,0.00,9.96,4.98,9.96,0.00,0.00,52.65,17.55,17.55,52.65,26.33
253,0.00,0.00,0.00,0.00,0.00,1.45,44.77,15.41,15.41,44.77,17.18
255,0.00,0.00,0.00,0.00,0.84,3.45,0.00,1.43,1.43,3.45,10.98
257,0.00,0.00,0.00,0.00,2.84,5.45,0.00,2.77,2.77,5.45,4.48
259,12.12,0.00,6.06,12.12,4.84,7.45,0.00,4.10,4.10,7.45,0.29
261,16.71,0.00,8.35,16.71,6.84,9.45,0.00,5.43,5.43,9.45,11.38
263,16.60,0.00,8.30,16.60,8.84,11.45,0.00,6.77,6.77,11.45,23.48
265,16.60,0.00,8.30,16.60,10.84,13.45,0.00,8.10,8.10,13.45,28.43
267,16.60,0.00,8.30,16.60,12.84,15.45,0.00,9.43,9.43,15.45,30.22
269,16.60,0.00,8.30,16.60,14.84,17.45,0.00,10.77,10.77,17.45,27.69
271,16.60,0.00,8.30,16.60,16.84,19.45,0.00,12.10,12.10,19.45,17.03
273,16.60,0.00,8.30,16.60,18.84,21.45,0.00,13.43,13.43,21.45,7.32
275,16.60,0.00,8.30,16.60,20.84,23.45,0.86,15.05,15.05,23.45,1.10
277,21.69,5.44,13.57,21.69,22.84,25.45,2.86,17.05,17.05,25.45,0.00
279,23.05,5.19,14.12,23.05,24.84,27.45,4.86,19.05,19.05,27.45,0.00
281,23.05,5.19,14.12,23.05,26.84,29.45,6.86,21.05,21.05,29.45,0.00
283,23.05,5.19,14.12,23.05,28.84,31.45,8.86,23.05,23.05,31.45,0.00
285,23.05,5.19,14.12,23.05,30.84,33.45,10.86,25.05,25.05,33.45,0.00
287,23.05,5.19,14.12,23.05,32.84,35.45,12.86,27.05,27.05,35.45,0.00
289,23.05,5.19,14.12,23.05,34.84,37.45,14.86,29.05,29.05,37.45,0.00
291,23.05,5.19,14.12,23.05,36.84,39.45,16.86,31.05,31.05,39.45,0.00
293,23.05,5.19,14.12,23.05,38.84,41.45,18.86,33.05,33.05,41.45,1.71
295,22.98,5.19,14.08,22.98,40.84,43.45,20.86,35.05,35.05,43.45,10.55
297,7.65,5.19,6.42,7.65,42.84,0.00,22.86,21.90,21.90,42.84,11.20
299,0.00,5.19,2.59,5.19,21.74,0.00,24.86,15.53,15.53,24.86,0.00
301,0.00,5.19,2.59,5.19,23.74,0.00,26.86,16.87,16.87,26.86,0.00
303,0.00,5.19,2.59,5.19,0.00,0.00,28.86,9.62,9.62,28.86,0.00
305,0.00,5.19,2.59,5.19,0.00,0.00,30.86,10.29,10.29,30.86,20.60
307,0.00,5.19,2.59,5.19,0.00,0.00,32.86,10.95,10.95,32.86,25.60
309,0.00,5.09,2.54,5.09,0.00,0.00,34.86,11.62,11.62,34.86,50.72
311,0.00,0.22,0.11,0.22,0.00,0.00,36.86,12.29,12.29,36.86,50.90
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.44
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.23
317,0.00,0.00,0.00,0.00,0.00,0.00,0.31,0.10,0.10,0.31,51.60
319,0.00,0.00,0.00,0.00,0.00,0.00,2.31,0.77,0.77,2.31,30.54
321,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.01,0.01,0.03,12.22
323,0.00,4.70,2.35,4.70,0.00,0.00,2.03,0.68,0.68,2.03,3.08
325,2.34,4.71,3.53,4.71,0.00,1.93,4.03,1.98,1.98,4.03,11.31
327,4.71,4.71,4.71,4.71,0.00,3.93,6.03,3.32,3.32,6.03,14.85
329,4.67,4.71,4.69,4.71,0.00,5.93,8.03,4.65,4.65,8.03,26.85
331,4.67,4.71,4.69,4.71,0.00,7.93,10.03,5.98,5.98,10.03,37.77
333,4.67,4.71,4.69,4.71,0.00,9.93,12.03,7.32,7.32,12.03,38.23
335,4.67,4.71,4.69,4.71,0.00,11.93,14.03,8.65,8.65,14.03,35.93
337,4.67,4.71,4.69,4.71,0.00,13.93,16.03,9.98,9.98,16.03,30.27
339,5.78,4.71,5.25,5.78,0.00,15.93,18.03,11.32,11.32,18.03,22.57
341,11.41,6.15,8.78,11.41,0.00,17.93,20.03,12.65,12.65,20.03,13.88
343,13.93,11.30,12.61,13.93,0.50,19.93,22.03,14.15,14.15,22.03,11.85
345,18.76,15.42,17.09,18.76,2.50,21.93,24.03,16.15,16.15,24.03,12.50
347,27.12,17.32,22.22,27.12,4.50,23.93,26.03,18.15,18.15,26.03,10.59
349,32.19,17.31,24.75,32.19,6.50,25.93,28.03,20.15,20.15,28.03,7.56
351,32.07,17.31,24.69,32.07,8.50,27.93,30.03,22.15,22.15,30.03,9.52
353,34.12,17.31,25.72,34.12,10.50,29.93,32.03,24.15,24.15,32.03,11.61
355,38.32,17.31,27.82,38.32,12.50,31.93,34.03,26.15,26.15,34.03,15.91
357,38.24,19.63,28.93,38.24,14.50,33.93,36.03,28.15,28.15,36.03,14.95
359,38.24,24.53,31.38,38.24,16.50,22.35,38.03,25.62,25.62,38.03,12.92
361,37.97,24.46,31.21,37.97,18.50,18.05,40.03,25.53,25.53,40.03,13.59
363,34.30,24.46,29.38,34.30,15.40,20.05,42.03,25.82,25.82,42.03,11.03
365,1.57,24.46,13.02,24.46,17.40,0.00,44.03,20.47,20.47,44.03,12.78
367,0.00,24.46,12.23,24.46,19.40,1.52,46.03,22.32,22.32,46.03,12.07
369,0.43,24.46,12.45,24.46,17.23,3.52,48.03,22.93,22.93,48.03,16.23
371,0.00,24.46,12.23,24.46,19.23,5.52,50.03,24.93,24.93,50.03,19.28
373,10.14,21.74,15.94,21.74,21.23,7.52,33.81,20.85,20.85,33.81,13.81
375,19.99,0.00,9.99,19.99,23.23,9.52,32.86,21.87,21.87,32.86,4.10
377,27.89,0.00,13.94,27.89,25.23,11.52,20.13,18.96,18.96,25.23,0.63
379,33.90,0.00,16.95,33.90,27.23,13.52,0.00,13.58,13.58,27.23,0.00
381,35.71,0.00,17.86,35.71,29.23,15.52,0.00,14.92,14.92,29.23,7.67
383,35.71,0.00,17.85,35.71,31.23,17.52,0.00,16.25,16.25,31.23,15.80
385,35.71,0.00,17.85,35.71,33.23,19.52,0.00,17.58,17.58,33.23,18.30
387,35.71,0.00,17.85,35.71,35.23,21.52,0.00,18.92,18.92,35.23,16.17
389,35.71,0.00,17.85,35.71,37.23,23.52,0.00,20.25,20.25,37.23,19.99
391,35.71,0.00,17.85,35.71,39.23,25.52,0.00,21.58,21.58,39.23,20.05
393,35.71,0.00,17.85,35.71,31.22,27.52,1.08,19.94,19.94,31.22,16.95
395,42.35,5.30,23.83,42.35,33.22,29.52,3.08,21.94,21.94,33.22,15.84
397,42.78,5.60,24.19,42.78,34.17,31.52,5.08,23.59,23.59,34.17,10.80
399,44.91,5.60,25.26,44.91,27.04,33.52,7.08,22.55,22.55,33.52,9.15
401,46.42,5.60,26.01,46.42,29.04,35.52,9.08,24.55,24.55,35.52,15.46
403,10.35,5.60,7.98,10.35,31.04,37.52,11.08,26.55,26.55,37.52,17.35
405,19.34,5.60,12.47,19.34,33.04,39.52,13.08,28.55,28.55,39.52,17.87
407,36.71,10.29,23.50,36.71,35.04,41.52,15.08,30.55,30.55,41.52,23.13
409,37.88,11.98,24.93,37.88,37.04,32.41,17.08,28.85,28.85,37.04,25.88
411,37.77,11.98,24.87,37.77,10.03,34.41,19.08,21.18,21.18,34.41,23.55
413,20.10,11.98,16.04,20.10,12.03,20.31,21.08,17.81,17.81,21.08,23.51
415,0.00,18.47,9.23,18.47,14.03,12.67,23.08,16.59,16.59,23.08,19.58
417,0.00,24.84,12.42,24.84,16.03,14.67,25.08,18.59,18.59,25.08,15.75
419,0.00,25.86,12.93,25.86,5.63,16.67,27.08,16.46,16.46,27.08,18.25
421,0.00,31.76,15.88,31.76,0.99,0.00,29.08,10.02,10.02,29.08,22.51
423,0.00,31.63,15.81,31.63,2.99,0.00,31.08,11.36,11.36,31.08,26.38
425,0.41,31.94,16.18,31.94,4.99,0.00,23.77,9.59,9.59,23.77,28.01
427,0.00,36.99,18.50,36.99,6.99,0.00,15.93,7.64,7.64,15.93,31.91
429,0.00,10.65,5.33,10.65,8.99,0.00,15.43,8.14,8.14,15.43,30.52
431,0.00,0.00,0.00,0.00,10.99,0.73,11.46,7.73,7.73,11.46,29.82
433,8.24,0.00,4.12,8.24,12.99,2.73,8.01,7.91,7.91,12.99,25.50
435,9.37,0.00,4.69,9.37,14.99,4.73,2.81,7.51,7.51,14.99,30.39
437,15.81,0.00,7.90,15.81,16.99,6.73,0.00,7.91,7.91,16.99,28.76
439,15.57,0.00,7.78,15.57,18.99,8.73,0.00,9.24,9.24,18.99,23.51
441,15.57,0.00,7.78,15.57,20.99,10.73,0.00,10.57,10.57,20.99,23.53
443,15.57,0.00,7.78,15.57,22.99,12.73,0.00,11.91,11.91,22.99,24.17
445,22.34,0.00,11.17,22.34,24.99,14.73,0.00,13.24,13.24,24.99,25.87
447,22.80,1.00,11.90,22.80,26.99,16.73,1.31,15.01,15.01,26.99,29.12
449,22.80,6.06,14.43,22.80,6.17,18.73,3.31,9.40,9.40,18.73,27.42
451,22.38,5.92,14.15,22.38,8.17,20.73,5.31,11.40,11.40,20.73,22.82
453,23.48,5.92,14.70,23.48,10.17,22.73,7.31,13.40,13.40,22.73,15.79
455,32.58,5.92,19.25,32.58,12.17,24.73,9.31,15.40,15.40,24.73,9.52
457,32.73,5.92,19.33,32.73,14.17,26.73,11.31,17.40,17.40,26.73,6.51
459,37.92,5.92,21.92,37.92,16.17,28.73,13.31,19.40,19.40,28.73,6.59
461,45.66,5.92,25.79,45.66,18.17,30.73,15.31,21.40,21.40,30.73,5.76
463,67.67,5.92,36.79,67.67,20.17,30.15,17.31,22.54,22.54,30.15,5.08
465,69.69,10.08,39.89,69.69,22.17,13.73,19.31,18.40,18.40,22.17,8.59
467,69.53,11.98,40.75,69.53,11.25,15.73,21.31,16.10,16.10,21.31,10.33
469,69.20,11.98,40.59,69.20,13.25,10.14,23.31,15.57,15.57,23.31,17.29
471,41.04,11.98,26.51,41.04,15.25,12.14,25.31,17.57,17.57,25.31,25.45
473,0.00,11.98,5.99,11.98,16.58,14.14,27.31,19.34,19.34,27.31,26.70
475,0.00,11.98,5.99,11.98,0.00,16.14,29.31,15.15,15.15,29.31,24.87
477,0.00,11.98,5.99,11.98,0.00,18.14,31.31,16.48,16.48,31.31,18.88
479,1.71,9.85,5.78,9.85,0.00,18.59,33.31,17.30,17.30,33.31,13.06
481,10.76,0.00,5.38,10.76,0.00,20.59,24.10,14.90,14.90,24.10,10.39
483,11.83,0.00,5.91,11.83,0.00,22.59,6.47,9.69,9.69,22.59,0.61
485,17.34,0.00,8.67,17.34,0.00,24.59,0.00,8.20,8.20,24.59,0.00
487,17.68,0.00,8.84,17.68,0.00,26.59,0.00,8.86,8.86,26.59,0.00
489,17.68,0.00,8.84,17.68,0.00,28.59,0.00,9.53,9.53,28.59,11.11
491,17.68,0.00,8.84,17.68,0.00,30.59,0.00,10.20,10.20,30.59,21.08
493,17.68,0.00,8.84,17.68,0.00,32.59,0.00,10.86,10.86,32.59,23.93
495,17.68,0.00,8.84,17.68,0.00,34.59,0.00,11.53,11.53,34.59,20.68
497,17.68,0.00,8.84,17.68,0.00,36.59,0.00,12.20,12.20,36.59,12.37
499,17.68,0.00,8.84,17.68,0.00,38.59,0.00,12.86,12.86,38.59,4.85
501,20.06,0.00,10.03,20.06,0.00,40.59,0.00,13.53,13.53,40.59,0.69
503,28.67,0.00,14.33,28.67,0.00,42.59,0.00,14.20,14.20,42.59,0.00
505,29.82,0.00,14.91,29.82,0.00,44.59,0.00,14.86,14.86,44.59,0.00
507,29.82,0.00,14.91,29.82,0.00,46.59,0.00,15.53,15.53,46.59,7.73
509,29.82,0.00,14.91,29.82,0.00,48.59,0.00,16.20,16.20,48.59,9.32
511,29.82,0.00,14.91,29.82,0.00,50.59,0.00,16.86,16.86,50.59,17.42
513,29.82,0.00,14.91,29.82,0.00,52.59,0.00,17.53,17.53,52.59,17.65
515,29.82,0.00,14.91,29.82,0.00,54.59,0.00,18.20,18.20,54.59,15.82
517,29.81,0.00,14.91,29.81,0.00,56.76,0.00,18.92,18.92,56.76,17.62
519,20.16,0.00,10.08,20.16,0.00,37.32,0.00,12.44,12.44,37.32,24.33
521,0.00,0.00,0.00,0.00,0.94,23.19,0.00,8.04,8.04,23.19,26.00
523,0.00,0.00,0.00,0.00,2.94,23.68,0.00,8.87,8.87,23.68,31.74
525,0.00,0.00,0.00,0.00,4.94,9.13,0.00,4.69,4.69,9.13,46.84
527,0.00,0.00,0.00,0.00,6.94,11.13,0.00,6.02,6.02,11.13,39.95
529,0.00,0.00,0.00,0.00,8.94,0.31,0.00,3.08,3.08,8.94,37.42
531,0.00,0.00,0.00,0.00,10.94,2.31,0.00,4.42,4.42,10.94,25.59
533,5.87,0.00,2.94,5.87,2.66,4.31,0.00,2.32,2.32,4.31,17.38
535,15.84,0.00,7.92,15.84,4.66,6.31,0.00,3.66,3.66,6.31,9.53
537,15.91,0.00,7.96,15.91,6.66,8.31,0.00,4.99,4.99,8.31,3.28
539,16.91,0.00,8.46,16.91,8.66,10.31,0.00,6.32,6.32,10.31,0.27
541,21.97,0.00,10.98,21.97,10.66,12.31,0.00,7.66,7.66,12.31,0.00
543,21.83,0.00,10.92,21.83,12.66,14.31,0.00,8.99,8.99,14.31,0.00
545,21.83,0.00,10.92,21.83,14.66,16.31,0.00,10.32,10.32,16.31,0.00
547,21.83,0.00,10.92,21.83,16.66,18.31,0.00,11.66,11.66,18.31,0.00
549,21.83,0.00,10.92,21.83,18.66,20.31,0.00,12.99,12.99,20.31,9.16
551,21.83,0.00,10.92,21.83,20.66,22.31,0.00,14.32,14.32,22.31,11.41
553,21.83,0.00,10.92,21.83,22.66,24.31,0.00,15.66,15.66,24.31,11.54
555,21.83,0.00,10.92,21.83,24.66,26.31,0.00,16.99,16.99,26.31,14.40
557,21.67,0.00,10.83,21.67,26.66,28.31,0.00,18.32,18.32,28.31,23.35
559,20.66,0.00,10.33,20.66,28.66,30.31,0.00,19.66,19.66,30.31,26.08
561,18.52,0.00,9.26,18.52,30.66,32.31,0.00,20.99,20.99,32.31,21.84
563,17.71,0.00,8.85,17.71,32.66,34.31,0.00,22.32,22.32,34.31,15.10
565,23.19,0.00,11.59,23.19,34.66,36.31,0.00,23.66,23.66,36.31,14.92
567,23.02,0.00,11.51,23.02,36.66,38.31,0.00,24.99,24.99,38.31,13.87
569,28.85,0.00,14.42,28.85,38.66,31.11,0.00,23.26,23.26,38.66,12.91
571,27.36,0.00,13.68,27.36,4.50,33.11,0.13,12.58,12.58,33.11,11.86
573,8.94,4.47,6.70,8.94,6.50,12.61,2.13,7.08,7.08,12.61,12.84
575,4.28,5.93,5.10,5.93,8.50,14.61,4.13,9.08,9.08,14.61,22.18
577,9.20,0.76,4.98,9.20,10.50,16.61,6.13,11.08,11.08,16.61,25.38
579,10.45,0.00,5.23,10.45,12.50,18.61,0.00,10.37,10.37,18.61,28.39
581,10.45,0.00,5.22,10.45,14.50,20.61,0.00,11.70,11.70,20.61,30.62
583,10.45,0.00,5.22,10.45,16.50,22.61,0.00,13.03,13.03,22.61,28.69
585,10.45,0.00,5.22,10.45,18.50,24.61,0.00,14.37,14.37,24.61,22.57
587,13.21,0.00,6.60,13.21,20.50,26.61,0.00,15.70,15.70,26.61,15.59
589,22.48,0.00,11.24,22.48,22.50,28.61,0.00,17.03,17.03,28.61,8.12
591,22.48,0.00,11.24,22.48,24.50,30.61,0.00,18.37,18.37,30.61,2.45
593,27.26,0.00,13.63,27.26,26.50,32.61,0.00,19.70,19.70,32.61,0.18
595,35.55,0.00,17.78,35.55,28.50,34.61,0.00,21.03,21.03,34.61,0.00
597,35.36,0.00,17.68,35.36,30.50,36.61,0.00,22.37,22.37,36.61,0.00
599,35.36,0.00,17.68,35.36,32.50,38.61,0.00,23.70,23.70,38.61,0.00
601,35.36,0.00,17.68,35.36,34.50,40.61,0.00,25.03,25.03,40.61,0.00
