time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
227,16.36,25.96,21.43,55.87,19.87,1
229,17.73,31.41,21.97,57.87,23.60,1
231,16.76,31.30,23.68,59.87,25.78,1
233,12.69,31.30,20.41,61.87,24.48,3
235,13.63,36.14,19.44,63.87,20.00,3
237,18.94,50.39,17.67,65.87,19.17,3
239,19.70,56.42,19.17,67.87,18.74,3
241,19.67,60.97,12.66,56.98,16.12,3
243,26.75,84.66,12.16,42.48,15.48,2
245,27.90,88.27,12.13,35.66,17.55,2
247,29.57,88.24,10.97,37.49,22.53,2
249,30.79,88.22,12.49,39.49,22.59,2
251,30.74,88.20,10.06,41.49,20.91,2
253,31.75,86.19,10.47,43.49,17.95,4
255,26.44,57.56,11.64,45.49,14.21,4
257,17.61,25.89,12.80,47.49,12.43,4
259,24.62,35.17,13.97,49.49,12.48,4
261,28.80,43.90,16.86,51.49,11.47,4
263,32.73,50.03,13.36,53.49,12.96,4
265,27.67,61.99,14.20,55.49,14.41,4
267,29.18,66.22,13.95,57.49,15.08,4
269,30.77,68.94,14.99,59.49,13.09,1
271,32.28,67.97,15.05,61.49,11.20,1
273,30.99,58.54,16.05,63.49,10.63,1
275,19.32,43.14,17.05,65.49,12.59,1
277,24.13,55.61,14.22,38.73,15.07,3
279,26.58,58.82,14.97,40.73,16.47,3
281,29.84,59.76,14.48,42.73,15.24,3
283,32.13,65.19,15.65,44.73,14.25,3
285,35.66,69.84,11.36,42.64,12.64,3
287,31.95,69.32,11.88,44.64,12.16,3
289,36.08,71.02,12.43,46.64,10.63,2
291,36.61,76.25,10.88,48.64,13.93,2
293,37.58,80.01,11.07,50.64,16.89,2
295,29.53,81.69,12.57,52.64,17.33,2
297,31.18,81.68,13.08,54.64,14.94,4
299,35.16,81.68,14.41,56.64,11.84,4
301,40.08,83.88,15.74,58.64,11.17,4
303,45.81,88.83,17.31,60.64,10.91,4
305,52.56,94.94,17.00,59.43,12.46,4
307,56.21,99.99,17.16,52.53,12.00,4
309,58.77,108.36,18.20,52.99,10.19,4
311,64.40,111.15,19.49,51.09,9.46,4
313,70.29,123.39,21.05,53.09,8.39,4
315,73.27,126.55,21.46,42.18,9.11,1
317,75.44,126.53,22.92,41.76,10.40,1
319,77.24,126.53,24.51,42.87,11.37,1
321,79.67,131.35,25.22,43.19,11.46,1
323,82.26,133.07,22.22,41.32,10.30,3
325,84.93,134.99,21.13,39.54,10.48,3
327,87.53,144.14,21.39,41.54,11.42,3
329,89.40,151.62,23.06,43.54,12.03,3
331,92.75,153.73,22.51,45.54,11.00,3
333,97.00,154.85,23.81,47.54,11.19,3
335,96.04,157.90,24.91,49.54,11.03,2
337,68.36,113.78,26.24,51.54,11.94,2
339,53.34,81.88,27.57,53.54,13.02,2
341,45.78,87.28,29.41,55.54,11.71,2
343,51.33,92.57,27.27,54.25,10.29,2
345,54.15,92.94,26.36,56.25,8.46,4
347,53.51,80.16,27.40,58.25,7.51,4
349,43.78,87.53,27.85,60.25,8.11,4
351,47.52,96.72,29.67,62.25,6.49,4
353,50.40,96.93,33.25,92.03,8.02,4
355,50.96,105.38,26.77,63.83,8.68,4
357,51.53,109.43,27.74,63.93,7.68,4
359,55.09,109.38,28.17,56.37,8.65,4
361,58.61,109.38,28.37,58.37,9.06,4
363,64.22,109.38,29.16,60.28,8.47,1
365,70.68,116.37,30.31,62.28,8.09,1
367,76.10,126.79,31.13,64.28,8.80,1
369,76.01,126.38,32.55,66.28,9.64,1
371,75.99,126.28,30.25,68.28,9.65,3
373,76.96,127.65,31.58,70.28,7.53,3
375,74.42,136.20,32.99,72.28,6.75,3
377,57.34,137.99,34.49,74.28,7.37,3
379,60.55,137.99,32.88,73.88,8.20,3
381,64.03,137.99,32.39,66.22,9.21,3
383,67.97,137.99,33.00,68.22,8.22,3
385,71.95,139.13,32.79,70.22,7.22,3
387,72.42,146.58,32.49,72.22,6.64,3
389,62.69,152.14,33.27,74.22,7.74,3
391,67.17,156.94,33.51,76.22,6.48,2
393,66.79,153.55,34.69,78.22,5.63,2
395,69.55,163.27,34.37,80.22,6.82,2
397,70.51,163.64,35.87,82.22,6.56,2
399,71.18,163.27,37.09,80.88,5.50,4
401,73.71,163.27,31.68,76.47,6.38,4
403,73.64,163.27,28.65,78.47,8.20,4
405,73.64,163.27,29.98,80.47,10.44,4
407,73.64,163.27,29.52,76.24,12.87,4
409,74.74,162.91,30.35,74.95,15.34,4
411,65.74,125.31,30.42,68.14,15.77,4
413,48.32,85.62,31.61,70.14,15.36,4
415,50.45,92.52,32.68,72.14,14.37,4
417,56.38,106.57,30.69,74.14,13.27,1
419,63.41,118.54,32.02,76.14,13.28,1
421,70.55,129.42,32.71,78.14,12.02,1
423,76.72,139.41,34.36,80.14,11.47,1
425,80.54,142.56,35.76,78.95,9.48,1
427,84.20,151.77,36.57,77.43,7.53,3
429,84.39,145.84,38.23,79.43,6.47,3
431,83.35,147.30,39.90,81.43,6.28,3
433,86.67,154.08,39.82,83.43,8.43,3
435,92.69,162.95,40.68,85.43,8.95,3
437,94.09,158.53,36.31,87.43,9.90,3
439,90.53,156.88,36.05,89.43,10.78,3
441,85.35,155.34,36.88,91.43,10.37,3
443,69.79,149.07,37.98,93.43,8.57,3
445,61.22,150.08,37.92,95.43,7.56,3
447,66.75,150.08,38.50,97.43,6.16,3
449,68.10,150.08,40.03,99.43,5.31,2
451,69.67,149.87,41.70,101.43,5.89,2
453,54.45,85.55,43.37,103.43,7.41,2
455,50.53,86.25,45.06,105.43,6.79,2
457,52.34,86.18,45.96,107.43,5.86,2
459,56.67,87.71,45.37,109.43,5.91,4
461,61.18,96.89,44.53,111.43,7.46,4
463,63.35,98.86,46.19,113.43,8.03,4
465,64.37,98.71,47.86,115.43,8.80,4
467,68.75,105.00,39.08,110.67,9.88,4
469,72.02,110.42,38.99,112.67,9.98,4
471,73.96,111.89,40.45,114.67,10.34,4
473,75.25,111.89,42.15,116.67,10.42,4
475,80.22,122.34,43.72,118.67,10.98,4
477,84.14,128.35,45.22,120.67,11.41,4
479,75.88,131.65,44.01,122.67,9.01,1
481,67.75,131.61,46.01,124.67,8.85,1
483,63.92,131.61,47.29,126.67,8.48,1
485,65.14,133.79,49.29,128.67,7.59,1
487,72.24,137.38,47.69,118.34,7.39,3
489,75.06,138.34,48.29,120.34,5.47,3
491,79.26,147.13,50.12,122.34,5.60,3
493,85.43,156.58,51.95,124.34,6.71,3
495,89.92,164.07,43.80,126.34,7.16,3
497,92.33,162.67,45.15,128.34,6.63,3
499,93.59,162.58,46.98,130.34,5.91,3
501,87.18,153.68,48.24,132.34,6.68,3
503,57.83,144.09,49.55,134.34,7.78,3
505,59.25,148.03,51.38,136.34,7.45,3
507,62.84,154.43,53.16,138.34,6.78,3
509,67.80,162.84,53.04,140.34,5.71,3
511,70.03,163.01,54.87,142.34,5.00,2
513,72.76,162.11,56.70,144.34,4.40,2
515,74.51,158.29,57.97,146.34,3.88,2
517,73.80,153.29,59.64,148.34,4.14,2
519,74.77,149.14,60.32,150.34,5.91,2
521,77.14,153.85,57.41,152.34,6.43,4
523,78.35,158.77,52.39,154.34,5.91,4
525,79.78,160.73,49.93,156.34,5.18,4
527,83.01,160.72,51.43,158.34,5.66,4
529,85.22,160.72,51.37,160.34,5.86,4
531,86.99,160.72,52.11,162.34,6.24,4
533,87.58,160.72,52.07,164.34,6.29,4
535,85.39,160.72,51.44,166.34,6.10,4
537,85.63,160.72,52.62,168.34,6.15,1
539,88.13,160.72,53.74,170.34,7.06,1
541,90.02,160.72,54.76,172.34,6.59,1
543,90.42,160.71,56.42,174.34,6.32,1
545,93.48,160.01,51.19,152.80,6.51,1
547,94.91,158.53,50.24,141.85,5.95,1
549,94.27,158.49,51.91,143.85,5.31,1
551,98.69,158.49,53.60,145.85,6.19,3
553,100.82,158.49,55.43,147.85,5.77,3
555,102.17,158.49,57.26,149.85,5.25,3
557,102.37,158.49,59.10,151.85,5.44,3
559,102.06,158.48,55.92,153.85,5.77,3
561,101.31,157.55,57.06,155.85,4.93,3
563,99.48,156.10,58.66,157.85,4.80,3
565,87.67,156.10,60.49,159.85,4.91,3
567,90.59,156.10,62.11,161.85,5.62,3
569,86.12,156.10,63.72,163.85,5.32,3
571,79.20,156.10,65.26,165.85,5.18,3
573,83.56,155.03,65.36,167.85,5.11,3
575,87.36,152.15,67.19,169.85,4.75,3
577,89.02,152.14,69.02,171.85,3.46,3
579,88.98,158.33,70.86,173.85,1.79,2
581,94.18,158.11,71.46,175.85,1.59,2
583,98.43,160.97,73.12,177.85,1.74,2
585,100.34,160.68,74.79,179.85,2.20,2
587,101.88,160.68,74.32,181.85,2.97,2
589,102.15,160.68,76.16,183.85,2.76,4
591,103.60,160.68,74.89,185.85,3.06,4
593,103.88,160.68,76.29,187.85,4.70,4
595,103.88,160.68,78.13,189.85,5.66,4
597,103.88,160.68,76.34,173.41,6.27,4
599,105.17,160.68,77.47,175.41,6.64,4
601,105.42,160.68,78.83,177.41,6.47,4
603,108.59,160.68,80.40,179.41,7.99,4
605,112.06,160.68,81.84,181.41,9.43,4
607,114.90,160.68,82.59,183.41,8.33,4
609,118.03,160.67,96.52,185.41,6.62,1
611,122.07,160.22,85.26,187.41,6.44,1
613,111.97,158.11,86.50,189.41,5.43,1
615,101.32,158.11,88.50,191.41,4.95,1
617,102.72,158.11,88.74,189.96,5.17,1
619,106.71,158.11,82.95,177.17,5.76,1
621,108.07,158.11,79.61,179.17,6.56,1
623,108.64,158.11,80.19,181.17,6.53,1
625,108.49,158.11,81.09,183.17,6.65,1
627,107.94,158.10,83.09,185.17,6.09,1
629,106.93,158.07,85.09,187.17,5.10,3
631,106.74,157.59,87.09,189.17,4.17,3
633,82.31,151.66,89.09,191.17,3.57,3
635,79.53,156.96,91.09,193.17,3.81,3
637,83.53,156.79,85.04,195.17,4.11,3
639,87.02,156.79,85.62,197.17,4.89,3
641,88.34,156.79,86.29,199.17,5.87,3
643,89.61,156.41,84.42,201.17,6.14,3
645,91.75,154.14,86.42,203.17,5.42,3
647,91.42,153.19,88.31,205.17,4.48,3
649,85.88,159.14,89.36,207.17,4.05,3
651,90.17,158.08,91.36,209.17,3.81,2
653,93.99,156.09,93.36,211.17,2.46,2
655,99.00,161.14,95.36,213.17,2.81,2
657,100.34,164.13,94.81,215.17,3.20,2
659,104.09,164.04,95.08,217.17,4.23,2
661,108.87,164.04,95.83,219.17,5.49,4
663,110.17,164.04,97.66,221.17,5.64,4
665,111.69,164.04,94.97,223.17,5.70,4
667,113.52,164.04,96.81,225.17,5.72,4
669,114.88,164.04,96.76,227.17,5.85,4
671,116.10,164.04,96.84,229.17,5.59,4
673,118.65,164.04,97.84,231.17,5.29,4
675,118.93,163.87,98.43,233.17,5.67,4
677,118.35,163.30,99.42,235.17,6.78,4
679,118.64,162.38,99.41,237.17,6.33,4
681,118.79,161.55,100.61,239.17,7.71,4
683,110.54,161.50,101.69,241.17,7.19,4
685,109.55,161.50,101.77,243.17,7.81,4
687,96.18,161.50,103.50,245.17,7.77,4
689,98.93,161.50,105.07,247.17,6.20,1
691,99.13,161.50,106.63,249.17,4.94,1
693,101.76,161.50,103.22,251.17,4.33,1
695,104.85,161.50,105.22,253.17,4.39,1
697,106.30,161.50,106.73,249.85,4.99,1
699,107.43,161.31,104.94,251.85,4.83,1
701,107.14,158.54,99.40,231.80,3.93,1
703,80.08,157.26,98.13,233.80,3.77,3
705,75.27,157.26,100.13,235.80,3.73,3
707,76.83,157.26,102.13,237.80,5.22,3
709,78.14,157.26,104.13,239.80,6.71,3
711,78.65,157.26,102.97,241.80,7.82,3
713,82.86,157.26,98.05,243.80,7.55,3
715,82.94,157.26,93.05,245.80,7.78,3
717,86.43,157.26,94.64,247.80,6.85,3
719,90.04,157.22,96.58,249.80,7.16,3
721,93.32,156.11,98.40,251.80,7.19,3
723,97.31,154.10,100.03,253.80,7.37,3
725,101.74,155.38,102.03,255.80,6.19,3
727,105.18,158.26,103.66,257.80,5.49,2
729,104.31,158.00,104.83,259.80,5.17,2
731,93.02,157.27,106.83,261.80,4.67,2
733,98.13,161.36,108.83,263.80,4.08,2
735,103.42,163.61,100.53,265.80,3.55,2
737,103.62,162.76,102.49,267.80,3.12,4
739,105.08,162.74,103.80,269.80,1.89,4
741,103.49,162.74,98.59,271.80,2.53,4
743,95.41,162.74,100.59,273.80,3.71,4
745,97.10,162.74,109.68,275.80,5.29,4
747,95.64,162.74,100.98,277.80,6.62,4
749,97.73,162.74,96.19,279.80,6.95,4
751,100.31,162.74,97.85,281.80,7.33,4
753,100.36,162.74,99.18,283.80,7.17,4
755,84.45,162.74,100.97,285.80,7.44,4
757,86.38,162.74,98.31,287.80,7.45,4
759,88.27,162.74,97.87,289.80,7.14,4
761,90.62,162.74,99.61,291.80,6.12,1
763,94.21,162.74,101.06,293.80,7.15,1
765,97.00,162.00,102.89,295.80,8.08,1
767,97.61,160.13,104.73,297.80,8.54,1
769,97.34,158.73,101.50,281.72,8.40,1
771,99.01,158.39,101.62,283.72,7.86,1
773,99.86,158.39,102.31,285.72,7.57,1
775,102.16,158.39,104.31,287.72,6.43,1
777,88.55,158.39,106.31,289.72,5.71,1
779,81.20,158.39,108.31,291.72,5.11,1
781,84.38,158.39,107.73,292.74,4.20,3
783,87.65,158.39,109.73,294.74,3.71,3
785,90.66,158.39,110.98,287.66,4.29,3
787,93.08,158.39,112.98,289.66,5.27,3
789,94.82,158.39,114.02,291.66,5.20,3
791,99.12,158.39,110.11,293.66,5.01,3
793,102.41,158.36,107.43,295.66,5.64,3
795,104.99,157.93,108.14,297.66,5.43,3
797,108.21,156.68,109.68,299.66,5.10,3
799,112.84,164.40,106.06,301.66,6.53,3
801,110.96,162.54,108.06,303.66,7.14,3
803,81.54,162.22,109.75,305.66,6.48,3
805,83.99,161.92,107.59,307.66,6.29,3
807,74.38,161.92,109.59,309.66,6.80,3
809,77.34,161.92,111.59,311.66,6.40,2
811,80.53,161.92,113.07,313.66,5.59,2
813,82.82,161.82,115.07,315.66,6.04,2
815,81.65,124.55,117.07,317.66,6.34,2
817,82.00,112.37,115.13,319.66,6.11,2
819,90.41,126.26,113.79,321.66,5.00,2
821,98.77,140.21,107.20,323.66,3.42,2
823,107.17,147.73,109.12,325.66,3.48,2
825,114.22,157.71,110.33,327.66,3.97,2
827,119.51,162.85,111.98,329.66,4.71,2
829,120.45,161.53,113.66,331.66,3.96,4
831,121.37,161.21,112.73,333.66,3.31,4
833,122.40,161.21,114.73,335.66,3.13,4
835,124.60,161.21,116.73,337.66,3.71,4
837,126.45,161.21,118.11,338.15,4.57,4
839,122.65,161.21,102.84,320.73,5.30,4
841,113.95,161.21,101.97,322.73,5.43,4
843,117.84,161.21,103.92,324.73,4.54,4
845,121.66,161.21,105.39,326.73,4.56,4
847,125.23,161.21,105.24,328.73,5.19,4
849,128.96,161.21,106.84,330.73,4.85,1
851,125.92,161.21,108.67,332.73,4.39,1
853,111.34,161.21,107.26,334.73,5.05,1
855,112.26,161.21,109.26,336.73,5.20,1
857,112.25,161.21,107.89,299.00,5.67,1
859,115.58,161.21,113.54,235.02,7.15,1
861,117.95,161.21,104.01,222.43,7.08,1
863,118.27,161.21,104.84,224.43,7.11,1
865,117.35,160.93,99.58,226.43,7.35,1
867,93.04,146.68,101.58,228.43,8.45,1
869,84.58,146.11,,,8.21,1
871,87.13,151.48,,,7.99,1
873,93.04,157.24,,,9.26,3
875,94.26,157.09,,,8.90,3
877,96.15,157.09,,,8.41,3
879,99.69,157.09,,,8.54,3
881,92.46,157.09,,,7.79,3
883,90.97,157.09,,,6.71,3
885,97.35,156.82,,,5.88,3
887,89.04,134.94,,,4.74,3
889,92.64,144.97,,,5.58,2
891,98.35,152.17,,,4.83,2
893,98.89,157.70,,,4.57,2
895,87.72,157.56,,,5.81,2
897,86.49,157.56,,,6.40,2
899,85.65,157.56,,,6.11,2
901,68.41,157.56,,,5.81,4
903,70.32,157.56,,,5.22,4
905,72.46,157.56,,,4.53,4
907,75.93,157.56,,,4.97,4
909,79.93,157.56,,,5.05,4
911,82.70,157.56,,,5.31,4
913,86.45,157.56,,,6.44,4
915,85.81,157.56,,,5.32,4
917,89.44,157.56,,,5.19,4
919,94.59,157.56,,,5.29,4
921,98.28,157.56,,,4.82,4
923,102.56,158.12,,,4.64,4
925,102.94,158.11,,,5.30,4
927,104.08,158.11,,,4.39,4
929,106.06,158.11,,,3.23,4
931,108.40,158.11,,,4.01,4
933,110.60,158.08,,,3.69,4
935,109.22,157.70,,,3.73,4
937,107.05,155.79,,,4.08,4
939,108.11,152.93,,,3.49,4
941,105.93,158.53,,,3.19,4
943,107.11,157.74,,,2.16,4
945,109.22,156.07,,,1.33,1
947,111.18,159.98,,,1.18,1
949,113.53,159.76,,,0.92,1
951,113.95,160.16,,,1.18,1
953,116.73,160.16,,,1.01,1
955,117.61,160.09,,,1.26,1
957,118.15,159.76,,,1.90,3
959,117.72,159.76,,,2.21,3
961,117.30,159.76,,,2.45,3
963,116.87,159.76,,,3.09,3
965,117.58,159.76,,,3.32,3
967,119.55,160.86,,,3.62,3
969,119.93,160.85,,,5.83,3
971,119.77,160.85,,,5.77,3
973,121.01,160.85,,,5.54,3
975,121.27,160.85,,,4.96,3
977,123.20,160.85,,,5.32,2
979,120.12,160.84,,,4.71,2
981,105.91,159.70,,,4.51,2
983,109.85,157.27,,,3.53,2
985,112.96,156.08,,,3.11,2
987,115.43,157.54,,,2.96,4
989,124.88,167.92,,,2.42,4
991,131.07,168.93,,,2.64,4
993,131.02,168.33,,,2.37,4
995,119.28,165.74,,,2.64,4
997,119.51,159.77,,,2.08,4
999,115.69,159.77,,,2.57,4
1001,119.26,159.77,,,3.04,4
