time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
81,5.13,12.91,5.79,17.96,31.05,6
83,7.26,12.76,5.55,19.96,29.55,5
85,9.81,18.72,6.88,21.96,28.29,5
87,12.41,24.14,6.22,18.92,25.10,5
89,13.38,22.47,6.96,19.28,21.35,5
91,8.47,13.52,6.59,21.28,18.47,5
93,10.72,18.57,6.56,23.28,19.44,1
95,12.36,25.20,6.96,25.28,20.57,1
97,12.96,31.34,7.66,27.28,20.64,1
99,11.04,31.42,6.60,29.28,18.72,1
101,12.33,31.42,6.70,31.28,15.51,1
103,12.34,31.42,7.53,33.28,10.91,10
105,13.16,34.73,8.37,35.28,7.08,10
107,15.82,45.37,8.03,37.28,6.43,10
109,18.16,54.69,8.08,39.28,6.67,10
111,18.78,57.19,7.85,41.28,11.93,10
113,18.77,57.16,8.07,43.28,20.46,6
115,17.96,53.93,7.61,45.28,26.32,6
117,4.48,12.76,7.45,47.28,31.89,6
119,4.48,12.76,7.97,49.28,36.48,6
121,4.48,12.76,8.40,51.28,39.33,6
123,4.48,12.76,7.83,53.28,37.37,4
125,4.48,12.76,7.22,55.28,40.93,4
127,3.77,9.91,7.34,57.28,40.06,4
129,1.29,5.17,7.40,50.83,36.94,4
131,1.86,5.17,3.83,33.50,31.73,4
133,2.30,5.17,4.66,35.50,30.71,1
135,3.77,5.46,5.51,37.50,30.90,1
137,5.91,11.16,6.62,39.50,30.57,1
139,6.79,11.12,6.18,41.50,26.43,1
141,6.79,11.12,6.52,43.50,27.50,1
143,8.56,18.20,7.40,45.50,25.68,10
145,10.12,24.45,8.19,47.50,27.26,10
147,10.29,25.71,6.97,49.50,31.47,10
149,13.44,41.89,7.97,51.50,32.06,10
151,14.02,43.35,7.31,53.50,31.32,10
153,9.53,21.24,8.14,55.50,29.32,5
155,5.51,11.66,9.09,57.50,31.40,5
157,4.88,11.66,10.55,59.50,29.95,5
159,9.30,20.94,6.42,24.12,29.00,5
161,10.09,24.11,7.30,26.12,31.21,5
163,11.88,30.57,7.96,28.12,31.26,6
165,13.23,30.30,8.87,30.12,30.66,6
167,13.18,30.30,10.10,32.12,29.82,6
169,14.63,30.05,9.78,34.12,28.90,6
171,12.08,18.14,10.06,36.12,27.39,6
173,13.26,18.55,10.08,38.12,23.82,1
175,16.26,23.62,9.97,40.12,24.01,1
177,19.85,24.72,11.32,42.12,20.81,1
179,27.94,41.28,12.21,44.12,20.35,1
181,27.50,49.07,12.91,46.12,19.55,1
183,22.47,43.51,13.21,48.12,18.59,2
185,13.58,30.99,14.09,50.12,21.52,2
187,19.37,30.94,15.59,52.12,21.93,2
189,25.67,30.94,12.60,38.88,24.72,2
191,23.08,36.48,11.60,21.91,26.62,2
193,16.03,36.28,9.71,21.42,24.98,1
195,16.54,36.28,10.53,23.42,21.02,1
197,20.37,44.25,10.08,23.67,21.61,1
199,25.48,54.63,11.31,25.67,23.14,1
201,23.15,60.26,11.49,25.99,23.09,1
203,26.05,71.51,12.78,27.99,23.24,2
205,28.05,74.20,12.81,29.99,22.36,2
207,28.16,74.17,12.34,31.99,20.75,2
209,27.47,73.65,11.65,33.99,20.19,2
211,27.82,70.58,11.48,35.99,21.14,2
213,18.14,59.04,12.19,37.99,19.94,1
215,13.42,38.11,13.02,39.99,19.46,1
217,15.99,45.95,14.35,41.99,18.31,1
219,20.77,55.34,14.38,43.99,19.08,1
221,23.66,55.93,14.83,45.99,16.34,1
223,24.27,57.01,15.09,47.99,14.75,5
225,26.99,62.47,15.60,49.99,17.21,5
227,22.50,30.80,16.71,51.99,19.37,5
229,15.28,36.66,14.54,53.99,21.94,5
231,14.11,36.56,14.74,55.99,19.48,5
233,14.77,36.56,11.95,57.99,20.11,2
235,15.10,36.56,12.06,59.99,20.35,2
237,15.99,36.56,12.79,61.99,21.82,2
239,15.97,36.56,12.77,63.99,23.60,2
241,18.09,45.07,13.87,65.99,25.88,2
243,19.58,51.01,14.48,67.99,27.01,7
245,14.35,30.10,15.01,69.99,29.15,7
247,6.02,10.72,14.96,71.99,29.75,7
249,3.88,10.72,12.49,73.99,27.50,7
251,5.43,10.72,,,25.74,7
253,10.26,18.98,,,25.76,1
255,12.04,26.22,,,27.81,1
257,11.11,26.11,,,27.77,1
259,10.33,26.11,,,28.73,1
261,10.33,26.11,,,31.74,1
263,11.83,32.11,,,30.46,4
265,12.02,32.87,,,31.48,4
267,12.62,38.26,,,32.73,4
269,12.16,44.00,,,29.96,4
271,13.68,45.66,,,26.50,4
273,13.97,45.66,,,20.80,2
275,17.04,45.66,,,16.21,2
277,18.36,45.66,,,14.37,2
279,20.86,51.94,,,15.52,2
281,22.77,58.86,,,15.78,2
283,22.97,58.73,,,14.71,5
285,27.28,58.42,,,15.39,5
287,28.32,56.57,,,17.96,5
289,20.43,29.77,,,25.66,5
291,15.42,27.59,,,27.34,5
293,13.43,27.59,,,26.98,2
295,16.47,35.82,,,26.59,2
297,19.40,44.83,,,23.49,2
299,22.57,55.67,,,23.37,2
301,26.17,62.52,,,23.95,2
303,29.61,70.36,,,22.88,10
305,33.51,76.39,,,21.83,10
307,35.63,76.45,,,20.91,10
309,29.61,49.28,,,20.34,10
311,19.13,46.59,,,19.37,10
313,21.21,51.59,,,20.22,1
315,21.43,52.54,,,20.28,1
317,23.87,52.54,,,20.10,1
319,26.23,52.54,,,19.91,1
321,24.83,52.54,,,17.13,1
323,27.57,52.50,,,15.16,5
325,31.30,50.73,,,17.65,5
327,33.18,42.94,,,17.95,5
329,29.55,45.34,,,17.05,5
331,26.38,45.33,,,14.52,5
333,24.52,49.85,,,11.92,6
335,26.26,55.68,,,14.72,6
337,30.78,62.38,,,17.71,6
339,35.78,72.21,,,20.80,6
341,35.72,72.26,,,19.68,6
343,36.03,72.26,,,20.30,2
345,37.14,72.26,,,20.09,2
347,38.77,78.90,,,16.72,2
349,46.10,98.04,,,17.13,2
351,50.08,103.80,,,16.56,2
353,46.97,102.81,,,12.78,1
355,24.59,59.21,,,9.96,1
357,26.04,62.23,,,8.42,1
359,30.33,62.21,,,7.91,1
361,32.14,62.21,,,8.06,1
363,36.16,62.21,,,9.85,2
365,37.43,62.20,,,11.97,2
367,32.12,62.00,,,14.58,2
369,23.68,45.05,,,17.18,2
371,23.00,50.45,,,16.88,2
373,29.12,59.85,,,14.45,5
375,31.80,63.25,,,12.56,5
377,34.67,66.83,,,11.64,5
379,31.42,45.69,,,11.67,5
381,27.30,41.59,,,13.77,5
383,34.88,59.02,,,13.85,6
385,36.58,51.67,,,16.19,6
387,27.94,63.11,,,17.38,6
389,28.20,63.01,,,16.69,6
391,31.19,63.01,,,17.64,6
393,33.30,63.01,,,15.99,1
395,36.82,67.47,,,15.93,1
397,37.81,76.85,,,18.91,1
399,37.72,76.47,,,20.68,1
401,37.99,73.79,,,22.92,1
403,35.68,69.90,,,20.84,2
405,29.37,69.87,,,18.52,2
407,32.97,69.87,,,14.94,2
409,34.17,68.89,,,13.05,2
411,25.63,61.89,,,11.64,2
413,31.13,70.47,,,9.29,1
415,35.61,70.19,,,8.72,1
417,37.32,70.18,,,10.48,1
419,34.96,59.22,,,14.67,1
421,19.65,44.87,,,19.67,1
423,18.49,31.06,,,20.70,2
425,14.27,35.96,,,22.84,2
427,17.91,47.03,,,27.14,2
429,20.54,50.88,,,28.35,2
431,21.79,51.84,,,26.47,2
433,24.96,58.37,,,25.84,10
435,26.54,64.26,,,24.20,10
437,27.42,67.79,,,20.39,10
439,11.66,25.44,,,17.04,10
441,13.48,26.75,,,14.14,10
443,16.53,31.37,,,14.86,1
445,17.19,31.25,,,18.02,1
447,20.13,36.02,,,18.47,1
449,24.10,43.39,,,22.84,1
451,23.19,44.10,,,23.25,1
453,18.44,26.21,,,22.51,8
455,13.13,24.97,,,19.08,8
457,13.08,24.97,,,14.43,8
459,14.07,29.99,,,14.17,8
461,20.67,39.30,,,12.40,8
463,22.24,45.57,,,13.45,5
465,22.10,45.03,,,14.31,5
467,22.13,44.81,,,12.60,5
469,23.61,44.81,,,10.41,5
471,25.98,50.72,,,13.53,5
473,28.34,57.42,,,16.94,6
475,28.33,57.41,,,15.88,6
477,29.15,60.68,,,17.37,6
479,27.13,49.87,,,23.48,6
481,22.81,51.21,,,25.98,6
483,24.17,51.17,,,25.42,1
485,25.76,49.40,,,24.74,1
487,23.37,38.89,,,22.86,1
489,20.28,37.28,,,20.15,1
491,22.85,41.63,,,15.77,1
493,30.37,56.23,,,15.26,5
495,32.93,66.18,,,17.37,5
497,33.62,69.14,,,18.18,5
499,19.74,43.07,,,20.17,5
501,16.34,43.07,,,21.86,5
501,16.34,43.07,,,21.86,6
