time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,7.25,18.76,5.95,40.78,33.55,2,
183,7.25,18.76,6.75,42.78,25.26,2,
185,8.80,18.76,7.41,44.78,16.44,2,
187,11.24,18.76,8.16,46.78,14.96,2,
189,12.51,20.67,9.17,48.78,9.74,2,1.21
191,12.54,20.60,10.35,50.78,11.33,2,
193,12.52,20.60,11.15,52.78,12.02,1,
195,13.67,25.28,12.26,54.78,15.25,1,
197,13.97,26.53,13.43,56.78,14.91,1,
199,14.85,26.09,13.53,58.78,16.68,1,1.89
201,10.20,18.76,14.52,60.78,18.24,1,
203,10.20,18.76,14.24,62.78,20.30,1,
205,10.20,18.76,14.46,64.78,25.75,1,
207,10.20,18.76,15.13,66.78,31.06,1,
209,10.20,18.76,16.13,68.78,31.19,1,1.66
211,10.20,18.76,16.64,70.78,31.25,1,
213,10.20,18.76,17.49,72.78,28.55,2,
215,11.09,18.76,18.64,74.78,27.80,2,
217,13.41,18.76,18.45,76.78,23.43,2,
219,14.79,22.20,19.40,78.78,20.64,2,0.88
221,15.58,19.41,20.72,80.78,19.70,2,
223,13.10,18.76,21.79,82.78,17.06,1,
225,14.70,22.95,22.82,84.78,16.63,1,
227,16.86,25.33,24.23,86.78,17.98,1,
229,17.34,25.32,25.88,88.78,19.01,1,1.40
231,15.98,25.32,26.21,90.78,19.59,1,
233,16.40,25.32,25.85,92.78,17.46,2,
235,16.91,25.32,27.18,94.78,18.44,2,
237,16.91,25.32,28.52,96.78,18.00,2,
239,16.91,25.32,28.32,98.78,17.81,2,1.31
241,16.91,25.32,29.44,100.78,17.32,2,
243,18.16,25.32,30.51,102.78,16.34,7,
245,19.25,25.32,30.77,104.78,18.19,7,
247,21.38,29.93,30.66,106.78,17.13,7,
249,21.34,29.75,27.46,87.16,16.08,7,1.57
251,20.90,27.83,25.42,89.16,14.44,7,
253,15.63,25.32,25.29,91.16,12.82,8,
255,15.58,25.32,26.84,93.16,13.28,8,
257,16.81,25.32,27.66,95.16,13.82,8,
259,20.51,29.66,28.95,97.16,15.18,8,1.38
261,19.54,25.26,30.01,99.16,14.67,8,
263,16.54,29.06,27.38,101.16,11.58,2,
265,19.26,36.35,25.55,103.16,10.06,2,
267,21.50,42.21,26.26,105.16,9.35,2,
269,22.50,50.93,25.92,107.16,10.62,2,1.36
271,24.59,54.15,25.45,109.16,13.30,2,
273,24.55,54.10,25.44,111.16,10.78,5,
275,24.55,54.10,26.30,113.16,12.64,5,
277,24.55,54.10,27.17,115.16,11.86,5,
279,24.63,54.41,23.85,94.56,13.61,5,2.46
281,27.21,59.72,24.32,96.56,14.18,5,
283,29.00,66.27,23.16,98.56,12.23,1,
285,30.07,66.01,22.07,100.56,12.34,1,
287,31.92,65.56,23.23,102.56,14.02,1,
289,19.07,32.05,23.72,104.56,16.64,1,2.44
291,17.09,31.16,23.71,106.56,20.40,1,
293,12.26,18.65,21.13,108.56,22.17,1,
295,9.30,18.65,22.21,110.56,23.47,1,
297,9.30,18.65,20.26,112.56,23.97,1,
299,9.52,18.65,20.26,114.56,23.17,1,2.06
301,10.59,18.65,21.01,116.56,20.58,1,
303,10.56,18.65,22.36,118.56,14.55,2,
305,12.17,19.26,23.68,120.56,10.25,2,
307,12.97,20.47,25.01,122.56,9.10,2,
309,13.36,28.61,24.72,124.56,13.53,2,1.83
311,10.75,20.37,23.39,126.56,18.44,2,
313,10.34,18.65,23.44,128.56,20.20,2,
315,10.32,18.65,24.42,130.56,19.33,2,
317,10.32,18.65,23.96,132.56,17.41,2,
319,11.76,24.38,24.96,134.56,17.85,2,1.36
321,13.34,30.69,25.96,136.56,19.10,2,
323,16.37,30.59,26.96,138.56,21.42,6,
325,18.31,30.59,28.01,140.56,23.23,6,
327,18.29,30.59,29.17,142.56,20.73,6,
329,18.16,30.07,24.86,87.97,18.69,6,0.62
331,11.00,17.70,24.73,89.97,16.20,6,
333,11.56,17.70,21.82,91.97,13.04,8,
335,17.69,24.47,22.99,93.97,13.42,8,
337,19.80,25.61,20.90,95.97,13.56,8,
339,20.48,25.56,18.74,97.97,16.27,8,2.07
341,20.84,25.56,18.44,99.97,19.13,8,
343,21.07,25.56,18.63,101.97,21.28,1,
345,16.84,25.56,19.94,103.97,24.95,1,
347,17.62,31.50,21.27,105.97,24.91,1,
349,21.12,31.53,21.03,107.97,22.29,1,1.64
351,19.65,25.92,21.46,109.97,18.12,1,
353,14.79,24.94,22.05,111.97,16.98,2,
355,19.39,30.95,23.09,113.97,16.53,2,
357,24.50,37.11,22.92,115.97,17.65,2,
359,22.63,37.48,24.15,117.97,16.18,2,1.61
361,22.61,37.40,25.10,119.97,15.66,2,
363,16.04,30.77,25.06,121.97,13.32,7,
365,17.13,30.77,25.74,123.97,16.41,7,
367,19.17,30.77,27.24,125.97,17.05,7,
369,21.82,34.60,27.99,127.97,20.02,7,1.87
371,18.04,36.80,28.11,129.97,19.87,7,
373,14.64,36.79,27.16,131.97,17.65,2,
375,16.16,36.79,27.07,133.97,17.75,2,
377,18.77,36.79,26.69,135.97,16.53,2,
379,20.81,36.79,27.62,137.97,14.39,2,1.44
381,18.80,40.00,27.33,139.97,15.90,2,
383,20.89,43.48,28.34,141.97,15.21,8,
385,21.33,43.45,29.05,143.97,14.52,8,
387,21.31,43.45,30.65,145.97,15.30,8,
389,19.91,49.37,31.42,147.97,16.92,8,1.57
391,19.25,50.11,31.65,149.97,17.98,8,
393,20.02,50.11,32.01,151.97,17.42,1,
395,20.01,50.11,33.12,153.97,17.12,1,
397,21.09,50.11,34.21,155.97,16.83,1,
399,22.27,50.11,32.96,157.97,16.88,1,1.82
401,22.70,50.11,33.03,159.97,17.62,1,
403,23.19,49.97,33.93,161.97,18.06,6,
405,23.15,46.87,34.74,163.97,18.25,6,
407,19.45,30.29,36.04,165.97,20.16,6,
409,17.42,29.77,29.97,167.97,22.51,6,2.05
411,13.48,22.65,31.14,169.97,25.95,6,
413,15.31,26.17,30.95,171.97,23.15,1,
415,17.76,32.39,30.82,173.97,22.33,1,
417,21.26,32.23,32.16,175.97,19.37,1,
419,21.50,32.19,31.93,177.97,16.18,1,1.82
421,16.66,25.22,29.69,179.97,14.82,1,
423,22.83,36.62,30.39,181.97,15.97,2,
425,24.65,42.90,28.96,183.97,16.75,2,
427,25.53,42.04,28.84,185.97,17.71,2,
429,32.40,42.02,29.21,187.97,16.63,2,2.19
431,33.78,41.81,28.91,189.97,14.97,2,
433,24.38,35.70,30.07,191.97,16.58,2,
435,16.33,40.10,30.47,193.97,16.07,2,
437,18.87,50.25,31.71,195.97,16.22,2,
439,18.95,50.57,32.08,197.97,18.02,2,1.63
441,18.95,50.57,30.89,199.97,18.96,2,
443,20.14,55.36,30.94,201.97,17.55,1,
445,21.62,61.26,32.11,203.97,15.19,1,
447,23.48,63.68,31.84,205.97,13.33,1,
449,25.76,66.09,32.45,207.97,9.38,1,2.15
451,28.74,73.39,33.65,209.97,6.84,1,
453,34.44,78.31,34.21,211.97,6.14,5,
455,39.80,83.43,35.05,213.97,7.78,5,
457,41.37,89.64,33.86,215.97,10.22,5,
459,41.32,89.47,20.29,106.59,12.53,5,1.97
461,41.13,88.68,17.73,108.59,15.58,5,
463,18.96,26.06,18.45,110.59,18.61,2,
465,20.22,29.58,19.12,112.59,22.26,2,
467,20.90,30.89,19.18,114.59,23.75,2,
469,22.45,30.88,19.94,116.59,24.02,2,1.99
471,14.19,25.22,20.56,118.59,23.11,2,
473,9.58,25.22,20.57,120.59,21.81,2,
475,10.66,25.22,18.33,122.59,20.94,2,
477,12.17,25.22,17.73,124.59,21.03,2,
479,13.89,25.22,18.71,126.59,20.34,2,1.14
481,13.84,25.22,19.71,128.59,16.35,2,
483,14.97,25.22,20.51,130.59,15.35,1,
485,16.23,25.22,21.34,132.59,16.97,1,
487,19.06,33.94,22.07,134.59,17.29,1,
489,20.88,44.30,21.04,136.59,17.65,1,1.67
491,21.85,44.18,20.25,138.59,19.06,1,
493,23.22,44.50,20.30,140.59,19.42,3,
495,24.92,49.86,20.06,142.59,19.14,3,
497,25.68,49.66,21.13,144.59,17.81,3,
499,25.97,49.66,19.73,128.32,13.83,3,1.78
501,22.08,49.66,16.83,97.09,8.52,3,
503,25.23,41.73,17.65,92.98,6.08,2,
505,23.56,30.16,11.58,33.11,4.73,2,
507,24.00,31.12,12.91,35.11,6.81,2,
509,20.71,31.11,13.18,37.11,8.20,2,1.21
511,19.70,31.11,13.97,39.11,10.98,2,
513,19.70,31.11,14.24,41.11,12.69,1,
515,19.70,31.11,14.27,43.11,15.54,1,
517,19.68,31.11,15.43,45.11,15.08,1,
519,17.02,31.04,16.14,47.11,15.48,1,1.99
521,15.15,30.16,16.38,49.11,13.63,1,
523,16.78,30.16,15.16,51.11,15.49,7,
525,18.74,30.16,14.63,53.11,17.86,7,
527,19.57,30.16,13.15,55.11,17.89,7,
529,16.69,30.16,12.89,57.11,18.31,7,2.10
531,13.85,30.16,13.57,59.11,17.99,7,
533,13.39,30.16,9.99,61.11,18.88,2,
535,15.00,30.16,10.92,63.11,19.54,2,
537,16.55,30.54,12.04,65.11,17.63,2,
539,17.95,30.32,12.68,67.11,19.34,2,2.11
541,12.56,30.16,12.75,69.11,15.35,2,
543,14.56,30.16,12.97,71.11,15.45,8,
545,17.33,30.16,13.02,73.11,21.45,8,
547,17.93,30.16,13.86,75.11,25.41,8,
549,19.00,30.10,14.57,74.39,27.12,8,2.06
551,17.72,26.96,15.21,71.44,26.57,8,
553,12.93,23.23,15.61,65.82,25.65,2,
555,12.38,25.43,15.37,63.98,24.52,2,
557,13.40,25.80,16.52,65.98,23.32,2,
559,19.24,35.93,16.66,67.98,23.42,2,2.31
561,21.43,45.01,17.33,69.98,19.69,2,
563,21.26,44.30,17.67,71.98,18.02,2,
565,11.33,23.99,17.49,73.98,16.54,2,
567,14.44,30.51,18.61,75.98,17.66,2,
569,14.48,30.93,19.79,77.98,19.14,2,1.43
571,14.48,30.93,20.99,79.98,19.09,2,
573,14.66,30.93,22.00,81.98,15.13,1,
575,17.49,36.58,23.24,83.98,13.65,1,
577,19.03,42.39,23.50,85.98,11.97,1,
579,19.46,43.78,24.77,87.98,14.45,1,2.20
581,19.46,43.78,25.04,89.98,14.49,1,
583,17.60,36.34,24.82,91.98,16.57,1,
585,11.43,17.32,25.14,93.98,19.44,1,
587,11.43,17.32,25.42,95.98,21.30,1,
589,11.43,17.32,26.61,97.98,25.64,1,2.08
591,11.43,17.32,27.03,99.98,24.50,1,
593,11.43,17.32,28.37,101.98,26.35,2,
595,11.43,17.32,28.57,103.98,30.12,2,
597,11.43,17.32,29.74,105.98,26.94,2,
599,12.61,17.32,28.52,107.98,22.85,2,1.47
601,13.77,20.71,27.16,109.98,21.62,2,
603,14.36,23.06,27.59,111.98,15.81,8,
605,15.16,23.05,28.22,113.98,14.65,8,
607,18.35,23.05,29.32,115.98,12.50,8,
609,16.90,24.04,26.02,117.98,11.67,8,1.28
611,16.31,24.03,23.13,119.98,12.85,8,
613,17.41,24.03,23.81,121.98,14.68,1,
615,18.04,25.08,25.31,123.98,16.49,1,
617,18.24,25.07,26.81,125.98,15.97,1,
619,18.81,30.63,28.17,127.98,15.26,1,1.01
621,15.01,30.46,29.22,129.98,11.76,1,
623,15.08,30.46,27.96,131.98,5.30,6,
625,16.21,30.46,26.73,133.98,6.83,6,
627,16.80,30.46,27.73,135.98,9.31,6,
629,17.84,30.44,24.75,137.98,17.05,6,2.47
631,16.46,19.08,24.15,139.98,19.08,6,
633,11.65,18.11,22.35,141.98,19.60,2,
635,11.65,18.11,21.71,143.98,22.20,2,
637,12.49,18.11,21.80,145.98,22.96,2,
639,11.78,18.11,22.57,147.98,20.87,2,2.02
641,11.72,18.11,22.86,149.98,20.13,2,
643,13.83,24.41,22.81,151.98,20.22,3,
645,14.89,24.16,23.34,153.98,22.75,3,
647,14.19,24.16,24.21,155.98,23.37,3,
649,13.70,20.21,15.70,68.79,24.98,3,1.96
651,9.83,15.38,9.14,38.45,23.47,3,
653,11.53,19.39,7.80,35.66,22.84,1,
655,12.08,19.34,7.75,37.66,26.23,1,
657,9.86,19.34,8.83,39.66,25.27,1,
659,7.71,19.34,9.11,41.66,26.52,1,2.12
661,7.71,19.34,9.00,43.66,25.26,1,
663,7.94,19.34,9.17,45.66,22.57,2,
665,10.21,19.34,9.95,47.66,23.55,2,
667,10.56,19.34,10.95,49.66,20.49,2,
669,10.84,19.34,10.69,51.66,20.47,2,2.00
671,12.75,19.34,11.16,53.66,22.46,2,
673,13.77,19.34,11.48,55.66,22.52,1,
675,15.01,19.34,12.28,57.66,22.92,1,
677,14.49,19.34,12.38,59.66,24.35,1,
679,9.47,19.34,12.87,61.66,21.37,1,1.91
681,9.11,19.34,12.24,63.66,19.16,1,
683,9.61,19.34,12.99,65.66,16.94,8,
685,11.40,20.68,14.32,67.66,17.54,8,
687,15.33,25.49,15.66,69.66,15.91,8,
689,15.95,24.87,15.96,71.66,16.31,8,1.36
691,11.82,21.70,12.99,73.66,16.10,8,
693,12.19,24.43,14.04,75.66,14.45,1,
695,14.20,24.41,14.92,77.66,17.63,1,
697,15.12,29.39,16.25,79.66,18.86,1,
699,15.19,30.29,16.59,81.66,20.00,1,2.05
701,12.37,25.14,16.99,83.66,22.88,1,
703,9.02,25.14,17.14,85.66,22.69,6,
705,10.37,25.14,16.73,87.66,23.78,6,
707,10.80,25.14,17.90,89.66,24.46,6,
709,13.25,24.75,16.68,71.83,28.25,6,2.75
711,7.92,18.17,14.43,64.11,29.79,6,
713,7.34,18.17,10.62,39.49,26.98,5,
715,9.30,18.17,10.86,41.49,29.39,5,
717,10.61,18.17,11.99,43.49,28.66,5,
719,8.94,18.17,12.27,45.49,26.43,5,2.08
721,8.78,18.17,12.39,47.49,23.28,5,
723,9.44,18.17,13.62,49.49,18.58,2,
725,11.31,18.17,15.24,51.49,14.52,2,
727,12.42,19.13,16.90,53.49,11.40,2,
729,15.70,26.87,17.45,55.49,11.89,2,0.68
731,17.36,29.28,18.05,57.49,13.19,2,
733,17.34,29.27,18.95,59.49,14.30,1,
735,17.34,29.27,20.02,61.49,15.82,1,
737,17.34,29.27,19.07,63.49,18.12,1,
739,16.64,29.27,20.39,65.49,20.45,1,2.31
741,10.41,19.92,20.85,67.49,20.21,1,
743,9.97,18.17,20.71,69.49,17.05,7,
745,9.97,18.17,19.39,71.49,16.34,7,
747,11.73,18.16,19.40,73.49,18.15,7,
749,9.23,12.19,18.31,65.42,19.86,7,2.52
751,8.94,12.19,18.31,67.42,19.64,7,
753,9.98,16.46,15.47,69.42,23.46,2,
755,10.59,18.92,15.91,71.42,21.51,2,
757,9.89,18.91,16.91,73.42,19.69,2,
759,9.98,18.91,15.91,75.42,20.74,2,2.26
761,10.75,18.91,15.55,77.42,24.70,2,
763,11.90,18.91,16.42,79.42,25.94,8,
765,11.88,18.91,17.02,81.42,28.88,8,
767,11.20,18.91,17.38,83.42,30.76,8,
769,8.97,18.91,15.63,77.43,30.35,8,1.78
771,8.97,18.91,11.61,79.43,27.12,8,
773,9.84,18.91,12.51,81.43,23.84,1,
775,11.59,18.91,13.25,83.43,22.37,1,
777,12.13,18.91,14.31,85.43,18.44,1,
779,10.75,18.91,14.08,87.43,14.67,1,1.29
781,11.69,18.91,14.57,89.43,15.76,1,
783,13.06,18.91,15.32,91.43,16.45,2,
785,16.18,22.88,15.80,93.43,19.34,2,
787,16.66,24.40,16.01,95.43,21.10,2,
789,16.48,24.29,16.21,97.43,20.38,2,1.68
791,11.57,18.91,16.70,99.43,16.67,2,
793,12.50,22.18,16.59,101.43,13.94,5,
795,15.30,25.00,16.49,103.43,15.20,5,
797,15.26,24.98,17.50,105.43,16.43,5,
799,16.06,27.74,16.48,107.43,18.28,5,1.93
801,14.00,30.89,16.29,109.43,18.74,5,
803,11.62,30.86,17.12,111.43,17.63,7,
805,15.92,30.86,14.64,113.43,20.19,7,
807,17.66,34.41,15.47,115.43,20.32,7,
809,18.12,36.25,15.04,117.43,20.46,7,1.90
811,15.59,30.86,13.56,119.43,18.96,7,
813,11.85,30.86,13.21,121.43,16.45,1,
815,11.84,30.86,14.04,123.43,15.70,1,
817,12.98,30.86,13.48,125.43,16.83,1,
819,14.98,30.86,14.24,127.43,23.31,1,1.66
821,14.92,30.86,14.85,129.43,26.37,1,
823,14.92,30.86,14.90,131.43,25.91,6,
825,14.92,30.86,15.39,133.43,25.90,6,
827,14.92,30.86,15.97,135.43,25.16,6,
829,14.92,30.86,10.85,69.79,22.14,6,2.31
831,14.92,30.85,11.20,71.79,20.64,6,
833,10.96,17.49,10.24,50.25,16.57,5,
835,8.87,21.29,10.21,43.69,17.00,5,
837,13.18,24.01,11.21,45.69,20.69,5,
839,14.90,23.91,10.52,47.69,22.06,5,2.24
841,9.78,23.90,10.50,49.69,21.17,5,
843,8.95,23.90,10.00,51.69,19.22,2,
845,11.43,23.90,11.06,53.69,23.22,2,
847,12.90,23.90,12.23,55.69,23.17,2,
849,12.70,21.28,12.38,57.69,25.57,2,2.02
851,8.74,12.26,10.36,59.69,26.50,2,
853,9.71,16.14,11.21,61.69,24.96,1,
855,11.74,18.93,10.68,63.69,28.29,1,
857,11.17,18.90,11.85,65.69,25.40,1,
859,8.57,11.88,13.04,67.69,22.18,1,1.79
861,6.23,11.88,12.71,69.69,22.05,1,
863,7.84,14.62,13.58,71.69,19.22,2,
865,9.65,16.73,14.13,73.69,20.22,2,
867,10.03,17.92,15.42,75.69,18.50,2,
869,8.79,17.90,15.71,77.69,16.97,2,2.60
871,10.41,17.90,14.55,79.69,15.25,2,
873,11.20,17.90,15.07,81.69,17.88,2,
875,11.20,17.90,15.67,83.69,16.73,2,
877,11.20,17.90,16.31,85.69,17.90,2,
879,12.82,24.39,16.77,87.69,19.56,2,1.70
881,12.93,24.82,17.61,89.69,23.61,2,
883,12.93,24.82,17.79,91.69,26.54,8,
885,13.13,24.82,18.62,93.69,28.16,8,
887,15.18,27.91,19.45,95.69,28.15,8,
889,15.22,31.19,17.93,97.69,22.76,8,1.09
891,13.92,26.78,18.88,99.69,18.56,8,
893,9.02,15.74,18.62,101.69,10.69,1,
895,13.41,23.36,20.11,103.69,5.90,1,
897,16.52,25.77,21.61,105.69,4.84,1,
899,18.27,25.33,21.02,107.69,7.53,1,1.40
901,13.79,25.07,21.66,109.69,10.18,1,
903,14.95,29.72,22.01,111.69,11.14,8,
905,14.93,29.61,22.33,113.69,16.21,8,
907,14.93,29.61,22.72,115.69,17.80,8,
909,14.85,29.31,23.12,117.69,21.80,8,2.30
911,8.22,12.85,,,25.85,8,
913,7.99,12.85,,,26.70,3,
915,9.69,14.05,,,30.77,3,
917,10.24,18.79,,,30.62,3,
919,6.84,17.65,,,26.85,3,2.01
921,4.36,17.45,,,21.77,3,
923,5.71,17.45,,,19.82,1,
925,8.60,17.45,,,20.52,1,
927,7.30,19.16,,,22.39,1,
929,5.11,19.00,,,23.85,1,2.04
931,4.75,19.00,,,18.71,1,
933,4.75,19.00,,,14.72,6,
935,6.60,19.00,,,19.70,6,
937,10.01,22.40,,,24.09,6,
939,12.06,30.55,,,28.53,6,3.24
941,10.07,22.59,,,29.28,6,
943,4.97,17.68,,,32.48,2,
945,5.85,17.68,,,33.14,2,
947,7.35,23.76,,,32.51,2,
949,7.22,23.23,,,30.37,2,2.68
951,1.96,5.65,,,27.07,2,
953,2.45,6.64,,,26.64,2,
955,4.37,12.12,,,25.10,2,
957,4.34,12.01,,,24.78,2,
959,4.79,12.01,,,21.86,2,2.08
961,5.71,12.01,,,19.36,2,
963,6.26,14.28,,,14.84,1,
965,7.62,19.80,,,14.45,1,
967,8.78,24.57,,,13.72,1,
969,7.74,20.40,,,18.10,1,2.01
971,5.83,12.76,,,23.25,1,
973,5.82,12.74,,,22.12,5,
975,7.31,18.70,,,22.58,5,
977,8.93,25.18,,,23.93,5,
979,5.35,10.86,,,18.20,5,2.34
981,2.64,5.39,,,8.18,5,
983,2.64,5.39,,,1.90,7,
985,4.18,8.84,,,12.13,7,
987,5.30,10.08,,,18.23,7,
989,2.77,5.67,,,27.37,7,2.54
991,2.77,5.67,,,30.71,7,
993,2.77,5.67,,,35.84,2,
995,2.74,5.58,,,44.68,2,
997,1.47,5.39,,,36.34,2,
999,1.35,5.39,,,34.51,2,2.23
1001,2.43,5.39,,,35.04,2,
1001,2.43,5.39,,,35.04,8,
