time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.57
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.98
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.91
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.55
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.67
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.58
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.25
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.72
17,0.00,1.21,0.61,1.21,0.00,1.09,1.84,0.98,1.26,1.84,30.58
19,2.91,5.47,4.19,5.47,0.00,3.09,3.84,2.31,2.97,3.84,25.62
21,5.41,5.35,5.38,5.41,0.00,5.09,5.84,3.64,4.69,5.84,23.14
23,11.34,5.35,8.35,11.34,1.76,7.09,7.84,5.56,6.65,7.84,21.69
25,12.06,5.35,8.71,12.06,3.76,9.09,9.84,7.56,8.65,9.84,16.37
27,12.06,5.35,8.71,12.06,5.76,11.09,11.84,9.56,10.65,11.84,10.95
29,9.91,5.35,7.63,9.91,7.76,13.09,13.84,11.56,12.65,13.84,18.06
31,0.00,10.61,5.31,10.61,9.76,1.63,15.84,9.08,8.88,15.84,26.50
33,0.00,10.37,5.18,10.37,0.00,3.63,17.84,7.16,9.20,17.84,33.60
35,0.00,10.37,5.18,10.37,0.00,0.00,19.84,6.61,8.50,19.84,35.07
37,0.00,10.37,5.18,10.37,0.00,0.00,21.84,7.28,9.36,21.84,42.74
39,0.00,7.42,3.71,7.42,0.00,0.00,23.84,7.95,10.22,23.84,53.02
41,0.00,0.00,0.00,0.00,0.00,0.00,12.10,4.03,5.19,12.10,49.78
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.36
45,0.00,0.00,0.00,0.00,0.00,0.00,1.46,0.49,0.63,1.46,30.08
47,0.99,0.00,0.50,0.99,0.00,1.21,0.00,0.40,0.52,1.21,22.96
49,7.26,0.00,3.63,7.26,0.00,3.21,0.00,1.07,1.37,3.21,20.62
51,9.58,0.00,4.79,9.58,0.00,5.21,0.00,1.74,2.23,5.21,14.18
53,9.55,0.00,4.78,9.55,0.00,7.21,0.00,2.40,3.09,7.21,7.14
55,9.55,0.00,4.78,9.55,0.00,9.21,0.14,3.12,4.01,9.21,1.71
57,9.55,3.02,6.29,9.55,0.00,11.21,2.14,4.45,5.72,11.21,0.00
59,9.55,5.62,7.59,9.55,0.00,13.21,4.14,5.78,7.44,13.21,0.00
61,9.55,5.59,7.57,9.55,0.00,15.21,6.14,7.12,9.15,15.21,11.66
63,9.55,5.59,7.57,9.55,0.00,17.21,8.14,8.45,10.86,17.21,22.71
65,9.55,5.59,7.57,9.55,0.00,19.21,10.14,9.78,12.58,19.21,26.30
67,9.55,5.59,7.57,9.55,0.00,21.21,12.14,11.12,14.29,21.21,26.27
69,9.55,5.59,7.57,9.55,0.00,23.21,14.14,12.45,16.01,23.21,30.10
71,9.55,5.59,7.57,9.55,0.00,25.21,16.14,13.78,17.72,25.21,30.99
73,5.97,5.59,5.78,5.97,0.00,27.21,18.14,15.12,19.44,27.21,29.76
75,0.00,5.59,2.80,5.59,0.00,28.21,20.14,16.12,20.72,28.21,23.53
77,0.00,9.90,4.95,9.90,0.72,0.00,22.14,7.62,9.59,22.14,17.37
79,0.00,11.84,5.92,11.84,0.00,0.00,24.14,8.05,10.35,24.14,18.70
81,0.00,8.55,4.28,8.55,0.00,0.00,26.14,8.71,11.20,26.14,37.27
83,0.00,0.00,0.00,0.00,0.00,0.00,8.16,2.72,3.50,8.16,56.74
85,0.00,0.00,0.00,0.00,0.00,0.00,1.82,0.61,0.78,1.82,59.46
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.24
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.46
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.26
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.50
95,0.00,0.00,0.00,0.00,0.00,0.23,0.00,0.08,0.10,0.23,40.50
97,3.07,0.00,1.54,3.07,0.00,2.23,0.00,0.74,0.96,2.23,33.78
99,7.92,0.00,3.96,7.92,1.49,4.23,0.00,1.91,2.03,4.23,28.78
101,11.56,0.00,5.78,11.56,3.49,6.23,0.01,3.24,3.17,6.23,26.74
103,11.51,3.11,7.31,11.51,5.49,8.23,2.01,5.24,5.17,8.23,25.74
105,11.51,5.27,8.39,11.51,7.49,10.23,4.01,7.24,7.17,10.23,25.19
107,11.51,9.60,10.56,11.51,9.49,12.23,6.01,9.24,9.17,12.23,26.46
109,11.51,16.41,13.96,16.41,11.49,14.23,8.01,11.24,11.17,14.23,27.39
111,11.51,17.67,14.59,17.67,13.49,16.23,10.01,13.24,13.17,16.23,24.44
113,11.51,17.67,14.59,17.67,15.49,18.23,12.01,15.24,15.17,18.23,19.67
115,13.03,17.67,15.35,17.67,17.49,20.23,14.01,17.24,17.17,20.23,15.68
117,20.53,17.67,19.10,20.53,19.49,22.23,16.01,19.24,19.17,22.23,15.71
119,24.08,17.67,20.87,24.08,21.49,6.05,18.01,15.18,13.38,21.49,14.27
