time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,41.04,1
5,0.00,0.00,0.00,0.00,53.05,1
7,0.00,0.00,0.00,0.00,62.56,1
9,0.00,0.00,0.00,0.00,53.30,1
11,0.00,0.00,0.00,0.00,51.69,1
13,0.00,0.00,0.00,0.00,44.69,3
15,0.00,0.00,0.08,1.01,36.86,3
17,0.00,0.00,0.09,1.04,32.08,3
19,1.00,4.00,0.25,3.04,27.92,3
21,0.99,3.98,0.56,5.04,29.18,3
23,1.88,3.98,0.90,7.04,33.69,2
25,2.27,5.11,1.23,9.04,36.30,2
27,2.25,5.01,1.56,11.04,40.95,2
29,1.10,3.98,1.90,13.04,44.28,2
31,2.49,9.95,1.35,15.04,39.27,2
33,2.78,11.13,1.42,17.04,36.37,4
35,3.03,11.13,1.70,19.04,34.01,4
37,5.81,17.33,2.04,21.04,30.67,4
39,7.30,17.08,2.48,23.04,26.06,1
41,7.41,17.08,2.74,25.04,23.24,1
43,8.53,17.08,3.51,27.04,25.33,1
45,9.33,17.00,4.35,29.04,22.44,1
47,3.69,9.35,4.00,19.29,23.42,1
49,4.19,11.38,3.19,14.70,23.52,1
51,5.25,15.62,2.65,10.42,23.47,1
53,5.24,15.56,2.99,12.42,19.90,1
55,5.94,18.36,3.53,14.42,15.71,1
57,6.86,22.06,3.85,16.42,17.27,3
59,7.68,25.35,4.54,18.42,16.59,3
61,8.66,29.59,5.37,20.42,17.35,3
63,9.37,33.64,6.21,22.42,19.90,2
65,9.53,33.58,5.22,24.42,21.10,2
67,9.52,33.55,5.73,26.42,21.21,2
69,9.70,33.21,6.40,28.42,21.41,2
71,10.58,31.33,6.73,25.71,20.92,2
73,6.08,11.51,5.34,27.71,19.57,2
75,6.85,11.51,5.64,29.71,21.47,4
77,8.47,11.51,6.23,31.71,18.87,4
79,8.84,11.51,6.25,33.71,21.62,4
81,7.66,11.13,6.31,35.71,25.32,1
83,6.50,10.87,7.11,37.23,17.45,1
85,7.73,11.82,7.01,39.23,14.81,1
87,7.66,16.51,7.96,41.23,10.66,1
89,7.23,16.36,8.25,43.23,4.51,1
91,8.05,16.36,7.26,45.23,7.56,1
93,8.03,16.36,8.10,47.23,17.55,1
95,8.03,16.36,8.93,49.23,21.77,1
97,8.03,16.36,9.76,51.23,25.25,3
99,8.03,16.36,10.60,53.23,27.48,3
101,8.03,16.36,11.43,55.23,23.83,3
103,7.95,16.22,11.04,57.23,22.08,2
105,8.47,14.70,12.21,59.23,17.29,2
107,9.87,15.08,13.37,61.23,15.95,2
109,10.11,19.26,14.54,63.23,16.95,2
111,10.39,29.40,11.65,65.23,18.43,2
113,10.57,30.11,8.31,67.23,22.72,2
115,10.57,30.11,8.18,69.23,24.27,2
117,11.05,30.11,8.70,71.23,25.75,4
119,11.81,30.11,9.51,73.23,25.72,4
121,11.85,30.84,10.34,75.23,28.27,4
123,13.16,40.84,9.57,77.23,25.65,1
125,13.27,49.33,6.28,33.71,27.52,1
127,13.99,49.15,7.09,35.71,27.13,1
129,15.44,50.73,8.19,37.71,23.71,1
131,18.10,54.93,7.42,39.71,19.78,1
133,18.94,56.09,8.46,41.71,18.73,1
135,22.16,64.29,9.42,43.71,18.08,1
137,16.85,43.14,9.89,45.71,16.96,1
139,10.01,15.31,11.41,47.71,16.63,1
141,10.75,17.53,11.99,49.71,15.62,3
143,12.21,19.07,13.17,51.71,15.59,3
145,12.16,18.87,13.65,53.71,20.59,3
147,12.37,20.15,14.75,55.71,20.86,2
149,12.93,22.61,16.14,57.71,22.53,2
151,15.12,21.47,16.08,59.71,22.52,2
153,15.50,23.73,17.58,61.71,20.30,2
155,13.92,33.22,15.15,63.71,17.16,2
157,15.18,35.01,14.79,65.71,16.98,2
159,17.03,35.01,13.78,67.71,14.08,2
161,19.34,37.11,14.71,69.71,16.02,4
163,21.99,41.48,15.76,71.71,15.58,4
165,22.81,41.41,17.10,73.71,15.51,4
167,23.49,41.41,17.07,75.71,15.95,1
169,24.42,41.41,13.34,39.27,12.49,1
171,25.13,44.66,14.73,41.27,14.94,1
173,24.30,46.90,16.25,43.27,16.17,1
175,23.67,46.84,16.10,45.27,17.25,1
177,15.47,34.10,17.32,47.27,18.81,1
179,10.98,15.54,16.09,49.27,17.53,1
181,11.77,18.68,15.90,51.27,15.85,1
183,12.50,21.63,15.64,53.27,14.61,1
185,14.77,25.56,17.18,55.27,12.41,1
187,16.58,25.51,17.99,57.27,10.75,3
189,17.28,25.51,19.48,59.27,10.10,3
191,18.06,25.51,20.66,61.27,10.80,3
193,16.33,25.51,22.33,63.27,10.98,2
195,15.15,25.51,20.47,65.27,12.16,2
197,16.80,25.51,18.93,67.27,15.04,2
199,18.21,25.51,20.43,69.27,16.86,2
201,18.25,25.05,19.08,71.27,16.55,2
203,13.65,27.76,19.15,73.27,18.67,2
205,14.42,30.85,17.96,75.27,17.47,2
207,15.39,30.83,15.48,77.27,18.60,2
209,17.75,30.83,16.80,79.27,20.43,4
211,17.70,30.83,17.93,81.27,19.70,4
213,17.70,30.83,19.43,83.27,23.24,4
215,17.20,30.83,18.68,85.27,24.82,1
217,16.17,30.81,16.73,61.27,21.33,1
219,20.29,30.35,13.22,63.27,20.12,1
221,20.34,28.71,14.56,65.27,17.11,1
223,21.11,24.14,14.31,67.27,15.29,1
225,10.64,23.05,14.66,69.27,10.14,1
227,11.67,23.04,14.59,71.27,4.40,1
229,14.61,30.21,13.25,73.27,0.73,1
231,16.24,33.73,13.63,75.27,0.00,1
233,17.63,36.67,14.96,77.27,7.04,1
235,17.62,36.65,16.30,79.27,10.03,1
237,17.62,36.65,17.63,81.27,11.48,3
239,17.62,36.65,18.96,83.27,11.97,3
241,17.58,36.65,20.30,85.27,15.56,3
243,15.16,36.65,20.90,87.27,17.23,2
