time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.20
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.35
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.47
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.34
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.99
29,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.33,0.60,1.00,17.41
31,0.00,0.00,0.00,0.00,3.00,0.00,0.00,1.00,1.80,3.00,3.34
33,3.19,0.00,1.59,3.19,5.00,0.00,0.00,1.67,3.00,5.00,0.00
35,4.19,0.00,2.09,4.19,7.00,0.00,0.00,2.33,4.20,7.00,0.00
37,4.18,0.00,2.09,4.18,9.00,0.00,0.00,3.00,5.40,9.00,0.00
39,4.18,0.00,2.09,4.18,11.00,0.00,0.00,3.67,6.60,11.00,0.00
41,4.18,0.00,2.09,4.18,13.00,0.00,0.00,4.33,7.80,13.00,11.42
43,4.18,0.00,2.09,4.18,15.00,0.00,0.00,5.00,9.00,15.00,19.02
45,4.18,0.00,2.09,4.18,17.00,0.00,0.00,5.67,10.20,17.00,25.70
47,4.18,0.00,2.09,4.18,19.00,0.00,0.00,6.33,11.40,19.00,29.72
49,4.18,0.00,2.09,4.18,21.00,0.00,0.00,7.00,12.60,21.00,26.71
51,4.18,0.00,2.09,4.18,23.00,0.00,0.00,7.67,13.80,23.00,18.27
53,4.18,0.00,2.09,4.18,25.00,0.00,0.00,8.33,15.00,25.00,8.99
55,4.18,0.00,2.09,4.18,27.00,0.00,0.00,9.00,16.20,27.00,10.97
57,8.86,0.00,4.43,8.86,29.00,0.00,0.00,9.67,17.40,29.00,13.68
59,10.95,0.00,5.48,10.95,31.00,0.00,0.00,10.33,18.60,31.00,17.13
61,10.94,0.00,5.47,10.94,33.00,0.00,0.00,11.00,19.80,33.00,27.82
63,7.91,0.00,3.95,7.91,6.95,0.00,0.00,2.32,4.17,6.95,43.05
65,0.00,0.00,0.00,0.00,8.95,0.00,0.00,2.98,5.37,8.95,45.90
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.54
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.61
71,0.00,0.00,0.00,0.00,1.50,0.00,0.00,0.50,0.90,1.50,39.61
