time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.16
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.56
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.02
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.32
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.46
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.94
17,0.00,0.00,0.00,0.00,0.46,0.00,0.00,0.15,0.20,0.46,46.45
19,0.56,0.00,0.28,0.56,2.46,0.00,0.00,0.82,1.06,2.46,40.64
21,4.96,0.00,2.48,4.96,4.46,0.00,0.21,1.56,2.00,4.46,37.42
23,4.80,0.00,2.40,4.80,6.46,0.00,0.00,2.15,2.77,6.46,28.02
25,11.67,2.73,7.20,11.67,8.46,0.00,0.00,2.82,3.63,8.46,23.07
27,16.49,5.70,11.09,16.49,10.46,0.00,2.00,4.15,5.34,10.46,15.27
29,18.00,7.45,12.73,18.00,12.46,0.00,4.00,5.49,7.05,12.46,18.79
31,19.73,12.17,15.95,19.73,14.46,0.00,6.00,6.82,8.77,14.46,20.21
33,30.29,12.07,21.18,30.29,16.46,0.00,8.00,8.15,10.48,16.46,17.83
35,30.65,12.07,21.36,30.65,18.46,0.00,10.00,9.49,12.20,18.46,18.30
37,30.65,12.07,21.36,30.65,13.91,0.00,12.00,8.64,11.10,13.91,15.13
39,30.65,12.07,21.36,30.65,15.91,0.00,14.00,9.97,12.82,15.91,18.34
41,16.58,19.02,17.80,19.02,15.07,0.00,16.00,10.36,13.31,16.00,16.51
43,0.00,29.73,14.86,29.73,11.73,0.00,18.00,9.91,12.74,18.00,15.61
45,0.00,29.59,14.80,29.59,13.03,0.00,20.00,11.01,14.16,20.00,12.38
47,0.00,44.72,22.36,44.72,6.63,0.00,22.00,9.54,12.27,22.00,14.33
49,0.00,48.54,24.27,48.54,0.00,0.00,24.00,8.00,10.28,24.00,13.17
51,0.00,48.45,24.23,48.45,0.00,0.00,26.00,8.67,11.14,26.00,14.62
53,0.00,48.45,24.23,48.45,1.70,0.00,28.00,9.90,12.73,28.00,9.86
55,0.00,54.72,27.36,54.72,3.70,0.00,30.00,11.23,14.44,30.00,10.58
57,3.25,58.55,30.90,58.55,5.70,0.00,32.00,12.56,16.15,32.00,10.36
59,3.77,61.20,32.49,61.20,7.70,1.89,31.65,13.75,17.13,31.65,17.47
61,3.77,65.96,34.86,65.96,9.70,3.89,23.25,12.28,14.67,23.25,16.49
63,3.77,67.22,35.50,67.22,11.70,5.89,22.68,13.42,15.57,22.68,19.76
65,3.77,72.94,38.36,72.94,13.70,7.89,24.68,15.42,17.57,24.68,21.67
67,3.77,54.12,28.95,54.12,15.70,9.89,23.04,16.21,18.01,23.04,24.11
69,3.77,0.00,1.89,3.77,17.70,11.89,23.08,17.56,19.18,23.08,18.33
71,3.77,1.78,2.78,3.77,19.70,13.89,17.10,16.90,17.76,19.70,16.43
