time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.45
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.73
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.18
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.90
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.67
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.84
15,0.00,0.00,0.00,0.00,0.27,0.00,0.00,0.09,0.05,0.27,40.23
17,1.46,0.00,0.73,1.46,2.27,0.00,0.00,0.76,0.45,2.27,31.51
19,8.99,0.00,4.50,8.99,4.27,0.00,0.00,1.42,0.85,4.27,24.14
21,13.33,0.00,6.67,13.33,6.27,0.00,0.00,2.09,1.25,6.27,20.58
23,21.58,0.00,10.79,21.58,8.27,1.39,0.00,3.22,2.49,8.27,15.03
25,23.81,0.30,12.06,23.81,10.27,3.39,0.65,4.77,4.22,10.27,19.50
27,24.48,5.39,14.94,24.48,12.27,5.39,2.65,6.77,6.22,12.27,20.43
29,29.95,5.17,17.56,29.95,12.87,7.39,4.65,8.30,7.94,12.87,21.93
31,15.93,5.17,10.55,15.93,10.24,9.39,6.65,8.76,9.01,10.24,28.19
33,0.00,5.17,2.58,5.17,0.00,11.39,8.65,6.68,8.56,11.39,26.28
35,4.78,11.56,8.17,11.56,0.00,13.39,10.65,8.01,10.16,13.39,21.75
37,10.84,11.98,11.41,11.98,0.00,15.39,12.65,9.35,11.76,15.39,18.92
39,12.42,11.98,12.20,12.42,0.00,17.39,14.65,10.68,13.36,17.39,18.52
41,17.48,11.98,14.73,17.48,0.00,19.39,16.65,12.01,14.96,19.39,17.59
43,21.75,11.98,16.86,21.75,0.00,21.39,18.65,13.35,16.56,21.39,16.30
45,30.62,11.98,21.30,30.62,0.00,18.33,20.65,12.99,15.13,20.65,16.78
47,23.43,11.98,17.70,23.43,0.00,11.31,22.65,11.32,11.32,22.65,19.85
49,0.00,11.98,5.99,11.98,0.00,8.67,24.65,11.11,10.13,24.65,18.53
51,0.00,11.98,5.99,11.98,0.00,10.10,26.65,12.25,11.39,26.65,13.39
53,0.00,11.98,5.99,11.98,0.00,3.78,28.65,10.81,8.00,28.65,21.76
55,10.30,8.63,9.47,10.30,0.00,5.78,30.65,12.14,9.60,30.65,25.89
57,10.75,0.00,5.37,10.75,0.00,7.78,24.14,10.64,9.49,24.14,20.13
59,10.74,0.00,5.37,10.74,0.00,9.78,0.00,3.26,5.87,9.78,12.74
61,14.49,0.00,7.24,14.49,0.00,11.78,0.00,3.93,7.07,11.78,6.28
63,17.16,0.00,8.58,17.16,0.00,13.78,0.00,4.59,8.27,13.78,1.91
65,19.22,0.00,9.61,19.22,0.00,15.78,0.00,5.26,9.47,15.78,8.27
67,23.55,0.00,11.78,23.55,0.00,17.78,0.00,5.93,10.67,17.78,20.70
69,23.48,0.00,11.74,23.48,0.00,19.78,0.00,6.59,11.87,19.78,28.03
71,23.48,0.00,11.74,23.48,0.00,21.78,0.00,7.26,13.07,21.78,26.67
73,23.48,0.00,11.74,23.48,0.00,23.78,0.00,7.93,14.27,23.78,24.23
75,23.48,0.00,11.74,23.48,0.00,25.78,0.00,8.59,15.47,25.78,16.47
77,25.66,0.00,12.83,25.66,1.39,27.78,0.00,9.72,16.94,27.78,8.57
79,37.35,0.00,18.68,37.35,3.39,29.78,0.00,11.05,18.54,29.78,5.06
81,47.32,0.00,23.66,47.32,5.39,31.78,0.00,12.39,20.14,31.78,10.56
83,48.33,0.00,24.16,48.33,7.39,33.78,0.00,13.72,21.74,33.78,8.91
85,48.33,0.00,24.16,48.33,9.39,35.78,0.71,15.29,23.48,35.78,9.50
87,48.33,0.85,24.59,48.33,11.39,37.78,2.71,17.29,25.48,37.78,11.42
89,48.33,5.07,26.70,48.33,13.39,39.78,4.71,19.29,27.48,39.78,8.78
91,53.35,4.93,29.14,53.35,15.39,41.78,6.71,21.29,29.48,41.78,5.05
93,55.12,4.93,30.02,55.12,17.39,43.78,8.71,23.29,31.48,43.78,4.88
95,59.80,4.93,32.36,59.80,19.39,45.78,10.71,25.29,33.48,45.78,7.30
97,65.64,4.93,35.28,65.64,21.39,47.78,12.71,27.29,35.48,47.78,7.04
99,68.24,4.93,36.58,68.24,23.39,49.78,14.71,29.29,37.48,49.78,6.68
101,68.22,4.93,36.57,68.22,25.39,51.78,16.71,31.29,39.48,51.78,8.56
103,71.69,4.93,38.31,71.69,27.39,53.78,18.71,33.29,41.48,53.78,7.40
105,81.41,4.93,43.17,81.41,29.39,55.13,20.71,35.08,43.10,55.13,8.18
107,81.19,4.93,43.06,81.19,31.39,50.63,22.71,34.91,41.20,50.63,10.55
109,89.53,4.93,47.23,89.53,33.39,45.05,24.71,34.38,38.65,45.05,7.92
111,94.02,4.84,49.43,94.02,35.39,33.94,26.71,32.01,32.78,35.39,4.79
113,97.17,0.21,48.69,97.17,37.39,35.94,28.71,34.01,34.78,37.39,4.94
115,107.02,0.00,53.51,107.02,39.39,37.94,18.14,31.82,34.27,39.39,7.99
117,107.44,0.00,53.72,107.44,41.39,39.94,20.14,33.82,36.27,41.39,12.45
119,107.44,0.00,53.72,107.44,43.39,41.94,22.14,35.82,38.27,43.39,10.19
121,107.44,0.00,53.72,107.44,45.39,43.94,24.14,37.82,40.27,45.39,7.43
123,112.45,4.40,58.43,112.45,47.39,45.94,26.14,39.82,42.27,47.39,9.54
125,123.17,5.21,64.19,123.17,49.39,47.94,28.14,41.82,44.27,49.39,8.03
127,124.10,5.21,64.65,124.10,51.39,49.94,30.14,43.82,46.27,51.39,7.57
129,76.24,9.02,42.63,76.24,53.39,51.94,32.14,45.82,48.27,53.39,6.24
131,62.71,11.74,37.22,62.71,55.39,53.94,34.14,47.82,50.27,55.39,5.29
133,69.75,11.72,40.74,69.75,57.39,55.94,36.14,49.82,52.27,57.39,2.54
135,80.78,11.72,46.25,80.78,59.39,57.94,38.14,51.82,54.27,59.39,2.91
137,89.68,11.72,50.70,89.68,61.39,59.94,40.14,53.82,56.27,61.39,2.27
139,96.88,11.72,54.30,96.88,58.72,61.94,42.14,54.27,57.33,61.94,2.81
141,103.48,11.72,57.60,103.48,60.72,63.94,44.14,56.27,59.33,63.94,4.59
143,106.85,11.72,59.29,106.85,62.72,65.94,46.14,58.27,61.33,65.94,4.07
145,107.78,11.72,59.75,107.78,64.72,67.94,48.14,60.27,63.33,67.94,2.94
147,112.86,11.72,62.29,112.86,66.72,67.34,50.14,61.40,63.77,67.34,4.29
149,118.35,11.72,65.04,118.35,59.28,69.34,52.14,60.26,63.89,69.34,6.39
151,119.46,11.72,65.59,119.46,61.28,54.37,54.14,56.60,55.70,61.28,6.65
153,126.21,11.72,68.97,126.21,46.77,56.37,56.14,53.09,54.40,56.37,8.31
155,133.30,11.72,72.51,133.30,48.77,44.78,58.14,50.56,48.25,58.14,8.23
157,139.09,11.72,75.40,139.09,50.77,46.78,60.14,52.56,50.25,60.14,9.95
159,145.81,11.72,78.77,145.81,45.10,48.78,62.14,52.01,50.72,62.14,11.53
161,145.66,11.72,78.69,145.66,47.10,46.29,64.14,52.51,50.02,64.14,14.30
163,145.54,11.72,78.63,145.54,33.75,46.09,66.14,48.66,47.63,66.14,13.88
165,144.77,11.72,78.25,144.77,35.75,39.69,68.14,47.86,44.59,68.14,12.91
167,143.51,8.95,76.23,143.51,37.75,41.69,70.14,49.86,46.59,70.14,14.73
169,141.51,0.00,70.76,141.51,39.75,43.69,63.04,48.82,46.77,63.04,14.36
171,140.10,0.00,70.05,140.10,41.75,45.69,33.56,40.33,42.48,45.69,13.02
173,141.46,0.00,70.73,141.46,43.75,47.69,35.56,42.33,44.48,47.69,11.97
175,52.82,0.00,26.41,52.82,45.75,49.69,0.00,31.81,38.96,49.69,10.97
177,46.52,0.00,23.26,46.52,47.75,51.69,0.00,33.15,40.56,51.69,8.81
179,53.71,0.00,26.85,53.71,49.75,53.69,0.00,34.48,42.16,53.69,8.45
181,64.32,0.00,32.16,64.32,51.75,55.69,0.00,35.81,43.76,55.69,9.37
183,70.28,0.00,35.14,70.28,53.75,57.69,0.00,37.15,45.36,57.69,7.77
185,76.24,0.00,38.12,76.24,55.75,59.69,0.00,38.48,46.96,59.69,6.98
