time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.37
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.74
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.46
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.79
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.67
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.99
25,0.00,0.00,0.00,0.00,0.00,0.71,0.00,0.24,0.31,0.71,31.85
27,0.00,0.00,0.00,0.00,0.00,2.71,0.00,0.90,1.16,2.71,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.41
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.06
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.65
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.88
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.87
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.64
43,0.00,0.00,0.00,0.00,0.00,1.47,0.00,0.49,0.63,1.47,29.20
45,3.30,0.00,1.65,3.30,0.00,3.47,0.00,1.16,1.49,3.47,35.61
47,10.08,0.00,5.04,10.08,1.81,5.47,0.00,2.43,3.12,5.47,34.42
49,11.20,0.00,5.60,11.20,3.81,7.47,0.00,3.76,4.83,7.47,30.09
51,11.20,0.00,5.60,11.20,5.81,9.47,0.00,5.09,6.55,9.47,22.10
53,11.20,0.00,5.60,11.20,7.81,11.47,1.06,6.78,8.41,11.47,11.44
55,11.20,4.62,7.91,11.20,9.81,13.47,3.06,8.78,10.41,13.47,3.90
57,14.34,4.87,9.60,14.34,11.81,15.47,5.06,10.78,12.41,15.47,0.35
59,24.40,4.87,14.63,24.40,13.81,17.47,7.06,12.78,14.41,17.47,6.90
61,24.47,4.87,14.67,24.47,15.81,19.47,9.06,14.78,16.41,19.47,8.70
63,24.47,4.87,14.67,24.47,17.81,21.47,11.06,16.78,18.41,21.47,16.47
65,24.47,4.87,14.67,24.47,19.81,23.47,13.06,18.78,20.41,23.47,20.14
67,24.47,4.87,14.67,24.47,21.81,25.47,15.06,20.78,22.41,25.47,17.45
69,24.47,4.87,14.67,24.47,23.81,27.47,17.06,22.78,24.41,27.47,12.98
71,27.08,4.87,15.98,27.08,25.81,29.47,19.06,24.78,26.41,29.47,7.16
