time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
209,17.34,31.03,13.21,55.05,17.06,3
211,18.56,31.03,14.55,57.05,14.93,3
213,20.05,31.03,16.06,59.05,15.23,3
215,18.70,31.03,17.78,61.05,13.38,3
217,19.24,31.03,17.14,62.51,12.17,3
219,19.41,25.57,17.38,47.42,14.24,3
221,21.04,25.51,18.23,39.43,12.54,2
223,23.00,27.50,19.86,39.04,10.42,2
225,26.97,37.19,18.27,39.26,9.58,2
227,27.44,37.24,20.04,41.26,8.10,2
229,27.92,39.62,17.89,40.93,7.86,4
231,25.56,50.19,15.41,42.93,9.09,4
233,28.44,56.04,14.94,44.93,13.26,4
235,27.98,55.93,16.06,46.93,17.98,4
237,26.75,55.93,12.50,34.88,19.24,4
239,20.46,55.93,12.83,34.14,16.81,1
241,19.65,55.93,13.92,35.23,15.83,1
243,20.61,60.00,12.26,30.97,19.61,1
245,25.40,68.70,13.57,32.97,23.17,1
247,27.95,67.83,12.38,32.33,21.76,1
249,25.39,66.96,13.11,32.59,20.12,1
251,27.70,65.29,12.08,34.44,18.21,1
253,30.29,68.57,11.96,36.44,15.17,3
255,34.08,79.70,10.97,38.44,11.23,3
257,35.25,81.61,12.20,40.44,11.64,3
259,33.85,81.29,9.79,33.20,12.90,3
261,32.93,78.38,8.75,30.93,11.81,2
263,20.10,30.60,9.69,32.93,12.82,2
265,21.05,34.76,11.03,34.93,14.49,2
267,23.56,41.23,12.36,36.93,15.26,2
269,25.43,42.61,12.29,38.93,13.27,2
271,27.59,42.61,11.85,40.93,11.63,2
273,25.89,42.61,12.12,42.93,10.70,2
275,21.26,42.61,12.49,44.93,11.95,2
277,24.58,45.20,13.66,46.93,12.39,4
279,25.77,48.60,14.69,48.93,11.68,4
281,25.76,48.56,15.53,50.93,11.86,4
283,25.63,48.56,16.51,50.75,12.27,4
285,27.38,52.73,16.02,52.75,15.35,1
287,26.77,60.79,16.57,53.84,17.23,1
289,23.04,65.15,16.66,45.91,18.28,1
291,25.51,68.62,17.49,45.89,19.17,1
293,28.20,71.61,17.72,46.97,17.33,1
295,22.62,45.98,15.91,48.97,16.38,3
297,18.55,30.11,15.18,50.97,13.11,3
299,20.14,30.44,14.23,52.97,13.56,3
301,21.46,35.96,15.63,54.97,12.84,3
303,18.65,35.77,15.37,56.97,14.50,3
305,13.76,19.37,15.38,58.97,15.27,3
307,14.81,23.64,14.68,60.97,15.67,2
309,16.21,29.24,15.11,62.97,11.98,2
311,16.18,29.11,15.38,64.97,14.41,2
313,18.72,29.11,16.72,66.97,14.49,2
315,19.03,29.11,17.97,68.97,15.07,2
317,19.20,29.11,17.95,70.97,14.31,4
319,21.33,37.03,19.09,72.97,10.85,4
321,23.15,45.76,19.27,74.97,10.77,4
323,23.30,49.77,18.49,76.97,12.30,4
325,21.26,53.49,17.05,74.03,13.54,1
327,18.55,62.47,12.81,41.90,12.12,1
329,19.07,63.93,10.24,43.90,11.68,1
331,20.67,70.32,11.07,45.90,10.75,1
333,23.53,81.78,11.87,47.50,10.51,3
335,26.86,95.08,12.12,42.41,10.30,3
337,28.84,103.01,10.93,38.18,12.01,3
339,28.81,102.87,11.75,40.18,16.76,3
341,28.81,102.87,9.63,42.18,17.86,3
343,29.08,102.87,10.67,44.18,18.26,2
345,31.22,107.60,11.84,46.18,17.46,2
347,34.80,116.62,13.00,48.18,17.04,2
349,36.68,126.33,14.25,50.18,15.18,2
351,37.24,133.98,15.35,52.18,15.17,2
353,37.19,133.78,14.24,54.18,12.00,4
355,38.03,133.23,15.30,56.18,10.02,4
357,29.67,98.84,16.30,58.18,9.78,4
359,30.12,103.96,16.26,60.18,8.40,4
361,31.25,115.07,13.69,62.21,8.40,1
363,34.05,123.38,11.49,45.71,7.24,1
365,38.49,133.47,12.72,47.71,6.75,1
367,41.62,143.69,14.05,49.71,8.99,1
369,44.09,149.44,14.62,48.89,10.07,1
371,45.79,156.28,15.74,48.31,10.03,1
373,44.20,149.94,16.71,46.52,9.66,1
375,45.62,154.57,17.20,48.52,10.44,1
377,47.14,155.22,18.13,45.66,12.17,1
379,47.11,155.22,19.22,44.55,13.64,3
381,47.11,155.22,20.44,45.38,15.50,3
383,46.87,155.22,21.61,47.38,17.30,3
385,44.74,155.22,19.03,49.38,17.14,3
387,44.52,155.22,15.39,51.38,16.45,3
389,44.34,155.22,16.54,53.38,12.91,2
391,45.70,155.01,17.70,55.38,12.49,2
393,28.06,81.24,18.87,57.38,10.50,2
395,21.17,47.63,20.04,59.38,10.88,2
397,23.06,49.89,21.04,61.38,13.04,4
399,24.90,51.00,20.11,63.38,13.17,4
401,28.18,58.52,19.13,65.38,12.18,4
403,30.20,66.76,20.44,67.38,10.07,4
405,32.76,79.55,20.79,69.38,9.52,1
407,32.69,93.95,21.45,71.38,7.98,1
409,35.71,106.02,21.63,73.38,7.14,1
411,38.97,119.06,22.93,75.38,8.92,1
413,44.32,132.93,21.45,73.88,10.08,1
415,43.98,142.84,20.16,66.47,10.74,1
417,41.25,147.23,21.24,65.46,10.00,1
419,44.25,159.23,22.14,66.42,9.98,1
421,44.65,160.85,21.58,67.38,11.81,1
423,47.00,159.91,22.64,66.16,15.70,1
425,47.55,159.90,23.62,63.23,17.00,3
427,47.54,159.90,23.87,62.68,17.85,3
429,47.61,159.90,24.00,64.68,17.05,3
431,49.33,159.90,25.34,66.68,16.55,3
433,50.75,159.90,25.76,62.12,15.90,3
435,51.61,159.90,24.82,64.12,16.22,2
437,54.14,159.90,25.81,66.12,15.00,2
439,56.37,159.85,27.31,68.12,13.42,2
441,54.71,146.79,28.91,70.12,11.47,2
443,27.96,40.89,26.66,72.12,9.49,2
445,27.07,49.16,26.16,74.12,10.25,4
447,32.37,54.94,25.27,76.12,10.07,4
449,34.89,60.36,25.62,78.12,12.09,4
451,36.16,65.62,21.58,69.23,14.03,4
453,38.36,74.40,20.61,71.23,11.65,4
455,41.55,87.35,20.97,73.23,10.65,4
457,38.42,100.75,22.24,75.23,9.52,1
459,40.71,106.02,22.92,77.23,7.24,1
461,41.68,105.97,24.49,79.23,6.00,1
463,42.14,105.97,26.15,81.23,7.01,1
465,44.47,105.97,25.54,57.45,8.79,1
467,45.92,110.74,23.96,58.51,11.13,1
469,40.36,112.99,24.64,58.82,11.30,1
471,40.36,112.97,25.30,60.82,13.06,1
473,41.38,112.06,26.41,62.82,12.51,1
475,42.77,111.81,25.55,64.82,13.69,1
477,45.12,121.52,26.95,66.82,15.47,1
479,45.35,122.44,25.34,68.82,17.94,3
481,45.73,123.94,26.75,70.82,17.63,3
483,46.62,127.51,28.29,72.82,18.96,3
485,45.88,127.45,27.50,74.82,19.14,3
487,28.03,64.12,25.82,64.79,19.08,3
489,13.35,29.46,20.61,44.25,14.99,2
491,16.85,29.80,19.61,46.25,13.25,2
493,21.17,35.52,20.74,48.25,12.55,2
495,27.33,35.31,22.41,50.25,13.53,2
497,31.61,36.11,20.50,52.25,14.31,2
499,32.10,38.40,21.81,54.25,16.77,2
501,24.56,38.39,23.11,56.25,17.57,4
503,24.56,38.39,22.63,58.25,16.76,4
505,24.54,38.39,21.80,60.25,16.41,4
507,24.55,38.39,23.56,62.25,14.29,4
509,25.69,42.97,21.51,52.38,10.54,4
511,25.84,55.05,20.80,54.38,8.49,4
513,32.07,70.87,22.37,56.38,9.18,1
515,33.17,71.25,24.00,58.38,9.10,1
517,35.35,71.00,23.97,60.38,8.31,1
519,36.33,70.99,25.81,62.38,9.38,1
521,37.66,70.99,25.81,61.57,11.06,1
523,35.76,74.80,24.52,60.66,11.25,1
525,32.69,77.49,25.00,56.18,13.52,1
527,33.91,81.36,22.28,48.49,15.18,1
529,34.60,84.14,22.68,47.58,16.85,1
531,34.52,83.83,22.77,44.15,17.43,1
533,19.57,24.94,21.63,46.15,16.25,1
535,21.06,27.42,22.58,48.15,14.50,3
537,24.17,31.50,23.86,50.15,14.22,3
539,24.43,31.43,24.13,52.15,15.28,3
541,25.16,37.47,23.95,54.15,16.15,3
543,25.11,38.37,23.67,52.81,17.08,3
545,27.81,43.78,24.18,54.81,17.67,3
547,28.32,32.36,25.41,56.81,20.13,2
549,25.52,31.43,25.87,58.81,19.34,2
551,27.40,31.43,26.18,60.81,19.50,2
553,29.67,38.08,28.02,62.81,18.01,2
555,31.86,41.39,27.11,49.10,17.28,2
557,35.98,48.33,25.29,48.65,17.09,4
559,33.43,51.39,23.55,42.80,16.96,4
561,33.87,48.86,21.36,44.80,16.39,4
563,29.31,50.80,22.56,46.80,15.88,4
565,27.40,50.59,19.36,42.11,15.92,4
567,24.25,50.59,20.15,44.11,13.98,1
569,27.35,50.59,21.80,46.11,11.59,1
571,30.41,53.13,21.43,48.11,9.92,1
573,33.90,57.34,23.02,50.11,7.87,1
575,35.31,57.29,22.06,44.38,8.67,1
577,39.65,57.29,22.30,46.38,9.06,1
579,40.30,57.29,21.92,48.38,8.90,1
581,39.45,53.87,23.28,50.38,9.65,1
583,33.44,47.95,25.12,52.38,8.72,3
585,33.82,49.46,26.23,54.38,8.14,3
587,34.00,49.46,25.60,56.38,8.07,3
589,35.45,49.46,24.98,58.38,10.53,3
591,33.40,49.46,25.11,49.79,11.47,3
593,29.74,49.46,24.98,44.18,13.28,3
595,25.88,49.40,23.30,43.68,12.11,3
597,21.99,48.98,20.30,45.68,13.01,2
599,22.86,47.68,20.44,47.68,12.26,2
601,23.12,45.32,21.72,49.68,12.78,2
603,23.89,44.07,23.05,51.68,12.60,2
605,26.26,51.08,24.10,50.60,16.00,2
607,27.71,50.83,24.12,50.89,16.09,2
609,31.27,50.81,21.00,49.58,17.26,4
611,28.53,48.41,21.82,51.58,17.56,4
613,24.83,54.97,21.98,53.58,17.10,4
615,26.19,63.08,22.65,55.58,16.87,4
617,26.14,75.02,20.28,48.23,16.08,4
619,28.64,80.41,9.93,36.00,17.22,4
621,30.81,93.46,8.61,38.00,16.76,1
623,30.67,98.64,9.14,40.00,13.61,1
625,31.98,99.38,7.86,42.00,12.06,1
627,35.34,111.92,9.26,44.00,13.03,1
629,39.03,118.64,10.43,46.00,13.72,1
631,40.03,118.52,11.84,48.00,12.62,1
633,40.03,118.52,13.10,50.00,12.75,1
635,40.89,118.52,14.60,52.00,12.95,1
637,42.79,117.72,15.31,54.00,14.38,1
639,15.12,49.46,16.38,56.00,15.73,1
641,16.50,50.29,16.38,58.00,16.04,3
643,16.63,50.29,17.72,60.00,16.26,3
645,16.86,50.29,19.27,62.00,18.01,3
647,20.04,67.10,18.94,64.00,17.18,3
649,24.52,69.70,16.69,66.00,16.79,3
651,28.74,69.37,18.02,68.00,19.09,3
653,31.77,75.19,19.35,70.00,18.67,2
655,32.45,75.90,20.80,72.00,17.79,2
657,31.39,61.17,22.01,74.00,14.88,2
659,30.31,48.20,23.68,76.00,13.70,2
661,33.42,51.94,23.20,57.40,14.43,2
663,36.68,62.32,23.78,48.40,14.29,4
665,38.94,63.83,23.66,45.85,10.71,4
667,41.06,63.83,25.19,47.85,10.48,4
669,42.04,63.18,25.92,49.84,9.67,4
671,40.42,67.73,24.36,47.91,8.18,4
673,38.46,75.09,23.36,47.68,7.14,1
675,40.94,79.87,24.93,49.68,5.89,1
677,46.05,88.90,24.97,51.68,6.82,1
679,48.02,96.03,26.80,53.68,7.00,1
681,47.35,96.47,26.79,55.68,7.93,1
683,48.27,96.47,25.84,57.68,8.97,1
685,43.25,96.28,27.14,59.68,9.82,1
687,27.58,56.82,25.95,61.68,13.46,1
689,28.70,61.30,26.60,63.68,13.73,3
691,29.49,61.16,25.31,65.68,15.21,3
693,30.40,61.16,26.34,67.68,17.80,3
695,30.64,61.16,24.65,60.65,20.08,3
697,29.77,63.76,25.42,62.65,19.05,3
699,31.94,68.07,24.08,64.65,18.45,3
701,29.98,68.01,25.50,66.65,18.68,3
703,31.82,68.01,26.63,68.65,17.74,3
705,33.65,68.00,26.94,70.65,14.67,2
707,35.51,67.67,28.43,72.65,10.29,2
709,36.36,66.69,27.87,74.65,8.84,2
711,35.83,64.64,29.36,76.65,8.25,2
713,38.14,63.59,30.68,77.93,9.40,2
715,39.83,67.82,31.04,78.45,8.98,4
717,39.81,67.77,49.53,282.07,6.91,4
719,39.81,67.77,32.21,80.13,7.19,4
721,42.10,77.47,33.88,82.13,10.60,4
723,30.11,79.79,31.64,70.41,14.11,4
725,30.82,91.26,29.07,72.41,16.20,1
727,32.77,91.99,29.81,74.41,15.74,1
729,35.74,96.95,31.48,76.41,14.09,1
731,38.90,109.70,33.20,78.41,14.54,1
733,41.68,120.83,31.37,80.41,13.60,1
735,46.59,129.31,28.41,82.41,13.67,1
737,48.75,129.41,30.02,84.41,12.76,1
739,50.39,129.41,31.17,86.41,11.15,1
741,54.93,129.41,32.50,88.41,10.38,1
743,57.59,134.85,34.24,90.41,9.37,3
745,63.03,140.88,34.90,92.41,10.76,3
747,64.19,140.90,35.98,94.41,10.07,3
749,64.17,140.90,33.75,88.36,8.92,3
751,63.13,140.90,33.20,90.36,10.81,3
753,63.62,144.35,33.53,92.36,10.12,2
755,65.85,148.08,34.81,94.36,8.68,2
757,70.21,159.95,35.71,96.36,8.52,2
759,67.44,145.67,37.54,98.36,8.39,2
761,51.48,98.78,33.05,78.29,9.23,2
763,44.83,102.28,33.15,78.08,9.29,2
765,47.15,104.81,33.78,74.65,9.45,2
767,48.71,104.70,34.95,76.65,9.75,2
769,50.00,103.77,32.55,69.59,10.09,2
771,50.79,102.17,33.75,71.59,9.53,4
773,52.73,101.57,35.08,73.59,10.35,4
775,56.08,100.46,36.00,75.59,9.94,4
777,48.17,95.67,37.32,77.59,9.40,4
779,42.58,111.96,33.74,66.02,9.03,4
781,43.14,124.98,27.67,68.02,9.99,1
783,46.23,134.69,27.23,70.02,9.98,1
785,50.54,135.10,28.63,72.02,10.92,1
787,52.65,135.10,30.13,74.02,11.32,1
789,54.54,137.16,28.83,66.64,11.36,1
791,57.48,144.88,29.69,65.42,11.45,1
793,60.32,153.07,30.04,59.80,10.95,1
795,62.53,157.71,30.85,61.80,10.37,1
797,64.44,159.49,32.19,63.07,9.10,1
799,66.02,159.49,33.54,65.07,7.12,3
801,67.38,159.49,33.50,67.07,5.79,3
803,67.33,159.49,30.69,69.07,8.03,3
805,68.82,159.49,31.52,71.07,9.85,3
807,67.23,159.49,30.98,67.62,9.71,3
809,64.39,159.36,30.32,66.04,11.25,3
811,65.99,158.77,29.00,64.12,12.48,3
813,60.73,136.71,26.88,66.12,12.04,3
815,35.26,93.55,27.99,68.12,11.72,2
817,37.35,95.76,27.93,70.12,12.56,2
819,40.30,100.37,29.60,72.12,14.60,2
821,39.77,100.24,31.26,74.12,15.39,2
823,39.25,99.33,29.44,72.11,14.16,2
825,40.70,97.33,28.57,74.07,14.68,2
827,43.70,94.94,29.91,76.07,13.45,4
829,46.79,91.90,30.69,78.07,10.42,4
831,45.71,87.15,29.77,80.07,7.71,4
833,47.63,101.07,30.61,72.94,5.64,4
835,44.54,113.58,30.87,74.94,5.25,1
837,43.83,125.71,30.84,71.50,4.05,1
839,49.04,136.25,28.76,73.50,5.40,1
841,52.58,145.26,30.59,75.50,6.25,1
843,55.54,152.17,31.01,77.50,8.17,1
845,57.00,156.23,32.55,79.50,9.34,1
847,57.71,159.10,34.04,81.50,9.26,1
849,59.06,159.08,34.85,83.50,9.42,1
851,59.43,159.08,36.04,85.50,9.19,1
853,59.62,159.08,37.71,87.50,9.13,1
855,63.07,159.08,36.22,89.50,9.42,3
857,65.40,159.08,37.61,91.50,8.12,3
859,65.79,159.08,39.28,93.50,10.34,3
861,65.76,159.08,38.23,70.68,11.00,3
863,63.05,159.00,39.64,72.68,11.51,3
865,63.79,158.45,38.40,74.68,12.61,2
867,62.97,158.05,36.85,76.68,11.81,2
869,54.25,115.96,38.49,78.68,10.64,2
871,34.15,75.62,40.46,80.68,12.14,2
873,35.77,75.28,39.62,82.68,13.37,4
875,33.13,74.28,40.07,84.68,12.09,4
877,32.53,72.53,39.84,86.68,12.95,4
879,31.32,70.49,40.27,88.68,16.13,4
881,31.56,70.02,30.03,74.68,17.43,1
883,24.09,43.66,30.53,76.68,18.03,1
885,25.50,43.18,32.10,78.68,18.33,1
887,24.31,32.32,33.03,80.68,17.37,1
889,22.17,36.86,34.55,82.68,14.88,1
891,21.36,37.27,31.22,84.68,14.08,1
893,21.46,37.27,32.88,86.68,14.48,1
895,25.10,42.20,30.98,88.68,15.56,1
897,24.76,42.78,32.48,90.68,15.53,1
899,25.19,42.77,33.01,92.68,15.98,3
901,29.51,48.98,33.65,94.68,16.98,3
903,30.64,48.73,35.31,96.68,18.61,3
905,29.76,48.73,33.37,98.68,17.88,3
907,29.67,48.73,33.14,100.68,16.44,3
909,31.72,52.18,33.08,102.68,12.91,3
911,27.66,57.07,34.46,104.68,9.66,3
913,31.82,62.40,35.95,106.68,5.80,3
915,37.54,70.12,34.67,108.68,5.04,2
917,42.45,79.83,34.21,110.68,4.52,2
919,42.99,80.45,35.88,112.68,4.31,2
921,42.88,80.18,37.55,114.68,6.72,2
923,38.94,64.42,32.79,102.59,7.21,2
925,38.95,57.05,31.47,76.19,6.77,2
927,43.28,68.94,30.19,70.48,6.21,2
929,43.19,68.70,25.25,71.32,7.64,4
931,43.18,68.67,24.69,73.32,9.02,4
933,33.60,50.71,25.59,75.32,10.69,4
935,33.60,50.71,25.59,77.32,10.58,4
937,34.66,50.71,26.26,72.17,9.86,4
939,36.24,51.42,24.26,43.62,10.19,1
941,35.02,61.10,24.02,44.94,10.82,1
943,35.84,69.38,25.08,46.94,12.02,1
945,35.17,69.21,26.58,48.94,12.61,1
947,34.23,68.51,26.38,50.94,11.87,1
949,15.53,23.86,26.98,52.94,14.72,3
951,15.76,28.13,24.03,54.94,15.07,3
953,17.86,30.61,23.03,56.94,16.79,3
955,22.70,30.60,24.47,58.94,17.27,3
957,23.24,35.87,25.48,60.94,16.10,3
959,21.65,37.80,24.33,62.94,18.83,3
961,23.97,43.85,24.82,64.94,16.75,2
963,24.24,44.21,26.07,66.94,13.12,2
965,33.39,51.77,27.70,68.94,10.60,2
967,37.18,57.74,29.37,70.94,8.95,2
969,38.66,59.72,,,8.43,4
971,42.46,67.17,,,6.07,4
973,44.82,70.39,,,4.41,4
975,47.09,74.63,,,4.53,4
977,48.35,77.11,,,6.85,1
979,50.13,76.67,,,7.35,1
981,49.74,75.11,,,10.01,1
983,40.27,61.03,,,11.54,1
985,41.10,60.86,,,14.37,1
987,37.91,53.62,,,16.44,1
989,21.39,57.16,,,18.03,1
991,21.38,57.12,,,17.04,1
993,21.38,57.12,,,16.96,1
995,21.38,57.12,,,14.66,3
997,21.38,57.12,,,12.32,3
999,22.57,57.48,,,10.98,3
1001,25.67,63.79,,,10.67,3
