time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.18
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.36
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.80
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.61
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.22
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.30
35,0.00,0.00,0.00,0.00,1.64,0.05,0.00,0.56,0.34,1.64,8.08
37,3.24,0.00,1.62,3.24,3.64,2.05,0.00,1.89,1.14,3.64,0.74
39,10.25,0.00,5.13,10.25,5.64,4.05,0.00,3.23,1.94,5.64,0.00
41,10.13,0.00,5.06,10.13,7.64,6.05,0.00,4.56,2.74,7.64,0.00
43,10.13,0.00,5.06,10.13,9.64,8.05,0.00,5.89,3.54,9.64,0.00
45,10.13,0.00,5.06,10.13,11.64,10.05,0.00,7.23,4.34,11.64,0.00
47,10.13,0.00,5.06,10.13,13.64,12.05,0.00,8.56,5.14,13.64,31.21
49,10.13,0.00,5.06,10.13,15.64,14.05,0.00,9.89,5.94,15.64,30.18
51,10.13,0.00,5.06,10.13,17.64,16.05,0.00,11.23,6.74,17.64,29.15
53,10.13,0.00,5.06,10.13,19.64,18.05,0.00,12.56,7.54,19.64,25.80
55,10.13,0.00,5.06,10.13,21.64,20.05,0.00,13.89,8.34,21.64,19.93
57,10.13,0.00,5.06,10.13,23.64,22.05,0.00,15.23,9.14,23.64,0.00
59,10.13,0.00,5.06,10.13,25.64,24.05,0.21,16.63,10.06,25.64,20.71
61,10.13,0.00,5.06,10.13,27.64,26.05,0.00,17.89,10.74,27.64,31.38
63,10.13,0.00,5.06,10.13,29.64,28.05,0.00,19.23,11.54,29.64,36.34
65,10.13,0.00,5.06,10.13,31.64,30.05,0.00,20.56,12.34,31.64,37.86
67,10.13,0.00,5.06,10.13,33.64,32.05,0.00,21.89,13.14,33.64,34.90
69,10.13,0.00,5.06,10.13,35.64,34.05,0.00,23.23,13.94,35.64,26.68
71,10.13,0.00,5.06,10.13,37.64,36.05,0.00,24.56,14.74,37.64,14.83
