time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
249,3.95,10.76,3.28,16.63,34.75,3
251,3.77,10.14,3.73,18.63,33.26,3
253,4.87,14.53,2.94,20.63,34.39,3
255,3.31,8.30,2.93,22.63,31.45,4
257,2.51,5.09,3.14,24.63,31.04,4
259,3.86,8.60,2.99,26.63,28.45,4
261,5.35,11.81,3.79,28.63,34.69,4
263,4.55,11.78,3.69,30.63,36.13,1
265,4.41,11.78,3.69,32.63,36.48,1
267,4.41,11.78,3.82,34.63,34.16,1
269,4.98,11.78,4.40,36.63,31.72,1
271,6.79,11.95,5.17,38.63,27.79,4
273,5.92,11.86,3.44,17.11,24.03,4
275,5.89,11.86,2.79,16.30,20.14,4
277,7.79,17.65,2.87,18.30,17.07,4
279,14.05,40.06,3.36,20.30,20.71,4
281,14.90,43.54,3.42,22.30,22.48,3
283,14.81,43.16,3.65,24.30,24.91,3
285,15.74,42.56,4.08,26.30,26.58,3
287,15.99,39.89,3.56,28.30,25.33,3
289,12.56,26.11,3.14,21.22,23.63,6
291,7.35,29.40,2.58,18.47,22.14,6
293,7.77,30.43,2.90,20.47,23.19,6
295,9.71,30.43,3.57,22.47,25.34,6
297,10.66,30.01,3.92,21.65,24.26,5
299,4.21,12.58,4.34,23.65,20.91,5
301,4.02,12.58,4.37,24.60,23.63,5
303,7.03,17.11,5.09,26.60,26.70,5
305,7.54,11.33,5.58,28.60,27.88,4
307,8.06,16.54,4.39,30.60,24.87,4
309,8.04,16.57,4.43,32.60,23.49,4
311,6.18,16.57,5.14,34.60,15.69,4
313,4.83,16.57,5.17,34.16,16.41,4
315,7.00,16.57,3.69,15.54,20.75,2
317,8.02,16.57,4.47,17.54,28.51,2
319,8.85,16.57,5.63,19.54,30.02,2
321,9.30,16.57,6.80,21.54,32.85,2
323,8.67,16.57,7.01,23.54,30.00,2
325,6.78,16.57,6.90,25.54,25.41,6
327,6.78,16.57,6.62,27.54,22.12,6
329,7.55,20.02,7.53,29.54,21.65,6
331,7.14,23.04,7.50,31.54,13.28,6
333,7.07,23.02,7.00,33.54,11.86,1
335,8.55,23.02,7.43,35.54,7.32,1
337,10.07,23.02,8.48,37.54,19.06,1
339,9.97,22.97,9.43,39.54,23.86,1
341,6.41,11.64,6.34,36.39,30.29,3
343,5.52,11.64,7.01,38.39,29.64,3
345,5.47,11.64,5.84,18.69,42.41,3
347,3.56,8.37,6.38,20.69,44.61,3
349,1.37,5.48,3.53,22.38,44.34,4
351,1.37,5.48,2.67,24.38,40.90,4
353,1.67,5.38,3.13,26.38,42.03,4
355,2.11,5.85,1.60,10.04,39.45,4
357,1.49,5.73,1.09,5.80,30.16,3
359,1.43,5.73,0.90,7.80,23.32,3
361,4.58,10.75,1.59,9.80,21.76,3
363,5.04,11.70,2.21,11.80,21.58,3
365,3.49,13.95,2.55,13.80,30.00,5
367,4.68,18.70,3.07,15.80,33.28,5
369,5.39,21.57,2.37,17.80,39.21,5
371,6.36,25.45,2.87,19.80,39.95,5
373,6.94,25.08,2.46,14.54,37.22,5
375,1.75,5.48,1.69,12.88,33.62,5
377,2.76,5.60,1.91,10.60,26.94,5
379,5.54,12.10,1.87,10.05,22.09,5
381,6.77,16.53,2.63,12.05,19.50,2
383,9.64,19.36,3.70,14.05,17.44,2
385,10.56,19.34,4.73,16.05,19.16,2
387,11.03,19.29,6.06,18.05,22.31,2
389,9.20,13.93,6.40,13.91,21.62,1
391,10.08,18.37,5.45,13.55,19.08,1
393,10.08,18.33,5.30,15.55,22.43,1
395,11.75,18.30,6.30,17.55,24.24,1
397,10.03,11.99,5.87,19.55,26.48,3
399,9.37,11.98,6.88,21.55,27.16,3
401,10.09,11.98,6.85,23.55,27.82,3
403,8.74,11.98,8.09,25.55,28.61,3
405,7.43,11.98,8.33,26.87,26.22,6
407,8.49,11.98,7.10,28.87,21.86,6
409,8.71,11.98,7.65,30.87,20.42,6
411,8.97,12.12,7.55,32.87,18.54,6
413,12.86,17.94,6.70,30.87,21.92,7
415,12.59,24.36,5.69,32.87,22.70,7
417,13.90,25.77,6.85,34.87,22.60,7
419,14.52,25.77,8.08,36.87,20.08,7
421,15.27,25.38,7.75,38.87,15.95,8
423,15.84,20.82,8.48,40.87,15.92,8
425,11.92,19.09,9.71,42.87,15.93,8
427,14.13,19.07,11.19,44.87,16.14,8
429,12.49,18.17,11.65,36.47,17.82,5
431,10.43,18.14,11.20,21.95,14.28,5
433,10.43,18.14,10.73,23.95,14.11,5
435,11.65,22.90,12.01,25.95,19.01,5
437,11.82,35.65,11.85,27.95,21.41,5
439,10.63,36.95,12.68,29.95,23.21,5
441,10.63,36.95,11.36,31.95,22.32,7
443,10.96,36.95,11.99,33.95,21.32,7
445,12.14,36.95,13.22,35.95,20.75,7
447,16.12,42.92,14.55,37.95,18.59,7
449,17.96,44.44,12.11,39.95,17.06,1
451,19.67,50.27,12.90,41.95,15.04,1
453,22.41,49.91,13.42,43.95,13.58,1
455,14.19,22.88,14.08,45.95,14.54,1
457,11.71,18.01,14.85,47.95,13.39,1
459,9.40,17.81,27.80,161.42,16.60,2
461,10.10,17.81,27.31,163.42,21.02,2
463,10.09,17.81,13.77,53.95,24.82,2
465,10.09,17.81,14.77,55.95,29.08,2
467,10.07,17.76,15.77,57.95,30.26,2
469,8.38,16.03,11.28,50.71,31.76,2
471,10.63,19.16,11.61,52.71,31.86,4
473,10.83,19.14,9.26,54.71,28.81,4
475,12.22,19.14,10.01,56.71,22.20,4
477,13.62,24.23,11.28,58.71,17.74,4
479,17.63,29.99,12.79,60.71,14.57,4
481,21.01,30.62,10.43,33.90,16.00,4
483,23.96,30.49,12.23,35.90,18.22,3
485,22.07,24.44,11.55,37.90,18.70,3
487,21.02,24.44,13.22,39.90,16.08,3
489,22.01,28.38,14.89,41.90,16.61,3
491,24.43,31.51,15.89,43.90,18.05,6
493,26.83,38.56,14.31,24.68,15.02,6
495,26.21,37.34,14.68,26.68,13.61,6
497,26.30,35.32,16.52,28.68,13.18,6
499,23.29,39.94,18.35,30.68,9.87,6
501,25.05,41.59,19.54,32.68,9.19,6
503,27.79,41.58,20.84,34.68,9.70,6
505,29.27,36.69,20.27,36.68,12.39,2
507,20.39,30.08,19.35,38.68,14.19,2
509,20.39,30.08,20.82,40.68,13.91,2
511,20.39,30.08,22.14,42.68,12.13,2
513,20.39,30.08,21.78,44.68,9.03,1
515,22.58,33.96,22.08,46.68,8.06,1
517,23.36,36.14,21.25,48.68,9.68,1
519,25.67,42.61,22.75,50.68,10.33,1
521,26.46,42.32,23.38,52.68,11.74,1
523,24.90,42.31,21.35,54.68,12.46,1
525,22.03,31.56,18.97,56.68,11.94,1
527,22.03,31.56,19.55,58.68,11.54,3
529,22.83,31.56,18.36,60.68,10.94,3
531,24.88,31.56,18.71,62.68,11.93,3
533,24.91,31.56,20.04,64.68,14.23,3
535,25.65,32.38,19.66,66.68,18.51,3
537,28.25,38.05,20.09,68.68,20.25,8
539,23.76,37.84,20.68,70.68,19.71,8
541,25.05,35.54,21.65,72.68,18.16,8
543,21.53,31.56,23.15,74.68,15.95,8
545,23.48,31.55,23.41,65.23,14.30,7
547,20.47,27.77,23.14,55.69,12.50,7
549,19.10,38.96,22.13,57.69,10.02,7
551,27.11,59.13,23.84,59.69,8.41,7
553,30.81,63.16,23.05,61.69,8.82,7
555,33.54,63.10,22.34,63.69,9.86,7
557,35.11,63.09,22.42,65.69,11.88,2
559,37.42,62.05,23.08,67.69,12.33,2
561,32.62,37.96,24.81,69.69,15.21,2
563,26.71,31.64,26.48,71.69,15.99,2
565,31.10,34.55,25.78,73.69,15.68,2
567,32.84,36.02,26.84,75.69,13.66,2
569,29.27,35.22,26.91,77.69,13.56,2
571,29.52,40.70,27.06,79.69,10.15,2
573,30.09,43.04,27.46,81.69,7.50,1
575,30.08,43.02,28.16,83.69,6.65,1
577,31.02,43.02,28.56,85.69,11.26,1
579,31.55,43.02,27.04,87.69,12.17,1
581,31.55,43.02,26.28,89.69,13.90,5
583,31.27,43.02,25.43,91.69,13.06,5
585,22.41,43.02,26.03,93.69,13.16,5
587,22.88,43.02,26.75,95.69,12.38,5
589,25.57,43.02,26.50,89.66,12.03,5
591,28.62,43.02,24.05,87.92,11.24,5
593,28.60,42.02,24.90,89.92,10.22,6
595,25.37,31.05,26.00,91.92,7.80,6
597,19.20,31.05,27.24,93.92,6.78,6
599,21.63,31.05,27.61,95.92,7.17,6
601,25.15,31.03,28.95,97.92,8.41,6
603,22.54,29.82,28.96,99.92,10.81,6
605,17.70,29.82,28.39,101.92,13.36,7
607,17.70,29.82,29.70,103.92,13.47,7
609,18.85,29.82,30.63,105.92,15.48,7
611,19.00,29.82,31.40,107.92,16.14,7
613,19.00,29.81,28.92,109.92,16.53,7
615,16.93,23.65,27.73,111.92,14.99,7
617,15.85,34.53,27.27,113.92,14.04,5
619,17.95,36.88,28.30,115.92,10.89,5
621,18.05,36.87,27.81,117.92,15.51,5
623,18.05,36.87,28.72,119.92,17.79,5
625,18.05,36.87,28.63,121.92,20.15,8
627,18.05,36.68,29.50,123.92,22.96,8
629,18.69,34.48,30.54,125.92,24.37,8
631,14.31,23.65,31.00,127.92,24.11,8
633,15.20,22.20,30.16,120.87,21.10,6
635,10.95,24.30,17.42,66.72,16.13,6
637,14.58,26.79,18.53,68.72,14.60,6
639,19.21,35.21,19.86,70.72,12.44,6
641,22.27,37.09,16.24,70.30,11.62,6
643,23.50,37.09,15.95,72.30,9.63,5
645,23.51,37.09,15.65,74.30,6.34,5
647,22.49,37.09,17.15,76.30,5.31,5
649,18.90,37.09,18.74,78.30,7.77,5
651,20.35,37.09,20.40,80.30,8.93,5
653,20.76,37.09,18.13,64.13,10.86,5
655,20.55,36.26,18.65,66.13,12.03,5
657,14.46,16.95,18.90,68.13,13.56,6
659,11.49,16.95,18.70,70.13,15.28,6
661,11.58,16.95,19.86,72.13,16.20,6
663,13.72,19.44,19.86,74.13,15.77,6
665,14.36,19.21,20.78,76.13,16.66,8
667,11.62,19.96,20.79,78.13,17.10,8
669,12.75,27.07,21.63,80.13,17.11,8
671,15.04,33.45,22.79,82.13,20.96,8
673,17.14,38.04,15.92,40.82,21.98,8
675,17.65,37.89,14.11,42.82,19.66,8
677,13.26,23.02,14.76,44.82,20.68,8
679,8.92,26.00,15.07,46.82,20.34,8
681,10.58,29.18,15.91,48.82,20.84,8
683,11.32,29.14,16.14,50.82,18.62,8
685,11.31,29.14,17.41,52.82,17.20,1
687,11.31,29.14,18.25,54.82,19.23,1
689,11.31,29.14,18.71,56.82,24.35,1
691,14.51,29.14,19.35,58.82,27.19,1
693,14.94,29.11,19.61,59.04,30.65,1
695,14.47,27.49,16.97,56.60,32.38,1
697,10.05,17.66,15.89,58.60,30.95,1
699,9.95,17.66,14.84,60.60,26.71,1
701,9.95,17.66,16.13,62.60,21.21,6
703,10.66,19.74,15.78,64.60,17.16,6
705,16.42,29.14,17.45,66.60,16.82,6
707,20.49,30.94,18.32,68.60,15.02,6
709,22.60,39.72,16.72,70.60,12.92,6
711,24.04,42.37,17.67,72.60,10.07,6
713,20.38,24.72,17.60,74.60,9.68,5
715,17.21,28.85,18.19,76.60,10.16,5
717,18.17,30.67,19.69,78.60,11.62,5
719,21.14,30.66,18.35,80.60,14.49,5
721,21.64,30.59,15.51,38.45,14.59,2
723,19.76,23.04,15.30,40.45,12.14,2
725,18.16,32.64,15.48,42.45,15.29,2
727,21.57,40.68,15.46,44.45,15.57,2
729,22.59,39.15,16.77,46.45,18.90,2
731,22.21,37.31,14.83,48.45,20.41,2
733,14.02,22.39,15.76,50.45,21.17,2
735,14.02,22.39,15.45,52.45,20.91,2
737,14.44,22.39,16.32,54.45,20.35,2
739,15.55,22.39,16.78,56.45,17.23,2
741,17.02,23.53,17.40,58.45,13.56,5
743,17.12,23.92,17.74,60.45,10.71,5
745,17.21,23.92,18.70,62.45,11.52,5
747,18.68,28.63,19.61,64.45,11.94,5
749,18.20,28.44,20.11,66.45,12.23,5
751,12.65,28.44,18.84,68.45,7.50,5
753,12.65,28.44,19.15,70.45,7.10,1
755,12.65,28.44,18.84,72.45,5.62,1
757,12.65,28.44,19.85,74.45,9.91,1
759,12.65,28.44,21.02,76.45,14.31,1
761,12.65,28.43,21.75,78.45,21.48,8
763,10.03,17.94,21.58,80.45,25.12,8
765,7.05,17.61,22.24,82.45,27.97,8
767,7.04,17.57,23.08,84.45,28.78,8
769,5.54,10.94,22.46,86.45,30.74,7
771,3.86,10.87,21.86,88.45,30.58,7
773,5.84,13.08,17.25,90.45,32.37,7
775,5.62,10.76,18.25,92.45,30.01,7
777,3.62,5.77,9.52,52.02,26.79,6
779,3.62,5.77,7.16,54.02,25.27,6
781,8.05,16.94,8.25,56.02,27.13,6
783,10.16,18.15,9.59,58.02,26.90,6
785,10.68,20.01,6.04,15.54,24.99,8
787,8.62,16.95,6.95,17.54,20.73,8
789,7.12,16.95,7.61,19.54,18.54,8
791,9.33,23.46,8.06,21.54,14.72,8
793,13.82,29.56,8.40,23.54,14.53,7
795,14.45,23.00,8.85,25.54,14.71,7
797,8.40,17.77,9.02,27.54,19.27,7
799,9.40,17.65,9.33,29.54,22.81,7
801,10.44,18.53,8.78,31.54,24.82,5
803,7.57,18.44,9.37,33.54,25.22,5
805,7.57,18.44,9.41,35.54,29.40,5
807,9.16,24.81,10.43,37.54,25.38,5
809,10.57,30.44,6.69,21.97,22.23,8
811,7.48,18.11,6.99,23.97,18.92,8
813,7.87,23.45,7.54,25.97,16.88,8
815,12.51,23.95,6.54,26.53,18.86,8
817,17.57,29.64,6.82,27.86,21.78,8
819,13.67,17.52,6.37,14.51,22.96,8
821,11.55,17.44,6.44,16.51,24.51,8
823,12.11,17.44,6.89,18.51,22.61,8
825,13.30,18.73,7.21,20.51,21.23,1
827,13.28,18.65,7.83,22.51,23.44,1
829,14.28,21.44,8.85,24.51,22.75,1
831,14.93,23.71,10.02,26.51,23.36,1
833,17.12,22.12,8.85,26.29,21.41,1
835,13.40,23.46,9.82,28.29,11.00,3
837,13.38,23.45,8.93,30.29,5.08,3
839,15.17,24.45,8.78,32.29,4.15,3
841,18.28,29.47,9.78,34.29,11.34,3
843,18.23,29.32,9.26,32.34,16.19,6
845,18.21,29.31,10.08,34.34,22.04,6
847,19.62,31.51,10.92,36.34,24.74,6
849,20.02,34.92,11.75,38.34,24.88,6
851,18.72,32.13,12.58,40.34,18.84,6
853,17.35,30.76,10.79,41.48,15.83,6
855,13.48,30.61,8.62,43.48,11.35,7
857,15.09,30.61,8.93,45.48,14.24,7
859,16.70,30.61,8.24,47.48,12.57,7
861,16.64,30.61,9.12,49.48,13.88,7
863,16.64,30.61,9.61,51.48,18.17,7
865,16.56,30.31,9.51,42.75,20.81,7
867,9.35,18.25,8.52,38.56,22.81,7
869,8.99,18.25,8.22,40.56,24.63,8
871,8.99,18.25,6.67,42.56,23.35,8
873,9.18,18.25,7.13,44.56,24.57,8
875,9.33,18.21,8.08,46.56,23.43,8
877,8.65,17.69,7.39,48.20,25.15,8
879,7.12,17.69,6.94,41.22,25.53,8
881,7.12,17.69,4.43,28.52,25.84,5
883,7.21,18.06,4.70,30.52,23.90,5
885,7.19,18.00,5.54,32.52,24.75,5
887,7.19,17.98,6.29,34.52,27.08,5
889,5.69,12.14,5.96,35.74,27.45,2
891,6.70,16.98,6.58,35.07,27.51,2
893,7.11,16.86,3.36,20.02,28.86,2
895,6.30,16.83,4.02,22.02,32.61,2
897,2.71,10.86,4.54,24.02,34.05,6
899,2.71,10.86,2.37,12.73,31.55,6
901,4.67,12.77,1.77,12.33,31.82,6
903,7.09,22.44,2.27,14.33,29.80,6
905,6.94,21.53,2.30,14.35,30.67,6
907,7.97,20.30,2.41,16.35,33.12,6
909,4.50,11.39,2.75,18.35,37.27,6
911,2.85,11.39,2.81,14.55,40.36,6
913,2.85,11.39,2.03,16.55,42.04,6
915,2.85,11.39,2.27,18.55,39.23,5
917,3.15,11.39,2.68,20.55,33.74,5
919,4.19,11.39,3.45,22.55,25.32,5
921,5.03,11.39,4.45,24.55,26.25,5
923,5.57,11.32,6.00,26.55,24.41,5
925,4.00,10.73,5.83,22.16,26.96,4
927,5.93,14.18,5.10,10.82,23.82,4
929,8.76,17.44,6.69,12.82,24.08,4
931,11.66,17.40,7.25,14.82,19.51,4
933,11.56,17.40,28.87,268.18,15.30,2
935,13.09,17.40,30.34,270.18,12.23,2
937,15.02,24.71,32.17,272.18,12.34,2
939,14.56,24.42,32.11,274.18,13.12,2
941,12.97,22.71,32.21,276.18,15.34,2
943,7.27,17.20,32.79,278.18,16.37,2
945,7.27,17.20,33.46,280.18,17.86,2
947,7.27,17.20,34.03,282.18,21.19,3
949,7.74,17.20,35.09,284.18,17.86,3
951,10.07,17.20,36.72,286.18,18.19,3
953,11.40,17.20,38.39,288.18,24.61,3
955,11.77,18.00,39.87,290.18,27.27,2
957,11.77,18.00,38.56,292.18,30.56,2
959,11.77,18.00,39.63,294.18,27.95,2
961,11.77,18.00,41.13,296.18,25.91,2
963,11.99,18.11,42.79,298.18,24.07,2
965,9.43,17.99,,,21.41,5
967,10.89,21.08,,,17.87,5
969,12.64,23.87,,,17.95,5
971,14.87,23.86,,,19.47,5
973,16.50,24.64,,,20.91,5
975,12.10,27.04,,,22.39,5
977,13.37,30.45,,,21.89,4
979,13.35,30.42,,,18.69,4
981,13.35,30.42,,,17.59,4
983,14.80,30.42,,,13.87,4
985,16.58,30.42,,,7.49,7
987,15.49,33.03,,,2.34,7
989,16.48,41.04,,,0.88,7
991,19.92,45.83,,,3.59,7
993,20.40,47.73,,,7.35,7
995,20.40,47.73,,,14.71,7
997,20.34,47.49,,,19.90,7
999,13.09,18.50,,,23.11,7
1001,8.47,11.70,,,25.14,1
