time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.59
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.90
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.43
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.19
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.42
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.75
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.28
17,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.34,0.20,1.01,27.41
19,4.67,0.00,2.33,4.67,3.01,0.95,0.00,1.32,0.79,3.01,22.80
21,15.05,0.00,7.53,15.05,5.01,2.95,0.00,2.65,1.59,5.01,16.20
23,16.67,0.00,8.33,16.67,7.01,4.95,0.21,4.06,2.52,7.01,13.58
25,21.94,0.00,10.97,21.94,9.01,6.95,0.00,5.32,3.19,9.01,11.28
27,22.59,0.00,11.29,22.59,11.01,8.95,0.00,6.65,3.99,11.01,6.85
29,22.59,0.00,11.29,22.59,13.01,10.95,0.00,7.99,4.79,13.01,2.89
31,22.59,0.00,11.29,22.59,15.01,12.95,0.00,9.32,5.59,15.01,0.39
33,29.17,0.00,14.58,29.17,17.01,14.95,0.00,10.65,6.39,17.01,0.00
35,29.60,0.00,14.80,29.60,19.01,16.95,0.00,11.99,7.19,19.01,0.00
37,29.60,0.00,14.80,29.60,21.01,18.95,0.00,13.32,7.99,21.01,1.26
39,29.60,0.00,14.80,29.60,15.43,20.95,0.00,12.13,7.28,20.95,3.08
41,29.56,0.00,14.78,29.56,17.43,22.95,0.00,13.46,8.08,22.95,2.12
43,29.17,0.00,14.59,29.17,19.43,24.95,0.00,14.80,8.88,24.95,2.29
45,27.61,0.00,13.81,27.61,21.43,26.95,0.00,16.13,9.68,26.95,1.33
47,25.10,0.00,12.55,25.10,23.43,28.95,0.00,17.46,10.48,28.95,0.01
49,24.02,0.00,12.01,24.02,25.43,30.95,0.00,18.80,11.28,30.95,12.75
51,24.00,0.00,12.00,24.00,27.43,32.95,0.00,20.13,12.08,32.95,23.30
53,21.30,0.00,10.65,21.30,29.43,34.08,0.00,21.17,12.70,34.08,35.11
55,0.00,0.00,0.00,0.00,31.43,23.81,0.00,18.42,11.05,31.43,40.32
57,1.51,0.00,0.75,1.51,0.00,25.81,0.00,8.60,5.16,25.81,42.02
59,5.56,0.00,2.78,5.56,0.00,27.81,0.00,9.27,5.56,27.81,37.59
61,5.49,0.00,2.75,5.49,0.00,29.81,0.00,9.94,5.96,29.81,30.70
63,5.49,0.00,2.75,5.49,0.00,31.81,0.00,10.60,6.36,31.81,23.37
65,6.77,0.00,3.38,6.77,0.00,33.81,0.00,11.27,6.76,33.81,33.23
67,11.25,0.00,5.63,11.25,0.00,35.81,0.00,11.94,7.16,35.81,32.04
69,11.13,0.00,5.56,11.13,0.00,37.81,0.23,12.68,7.70,37.81,35.70
71,11.13,0.00,5.56,11.13,0.00,39.81,0.00,13.27,7.96,39.81,36.33
73,11.13,0.00,5.56,11.13,0.00,41.81,0.00,13.94,8.36,41.81,35.80
75,11.13,0.00,5.56,11.13,0.00,43.81,0.00,14.60,8.76,43.81,27.29
77,11.13,0.00,5.56,11.13,0.00,45.81,0.00,15.27,9.16,45.81,16.80
79,11.13,0.29,5.71,11.13,0.00,47.81,0.35,16.05,9.77,47.81,7.42
81,11.13,9.42,10.27,11.13,0.00,49.81,2.35,17.39,11.37,49.81,9.15
83,11.13,11.79,11.46,11.79,0.00,51.81,4.35,18.72,12.97,51.81,8.82
85,16.63,11.78,14.21,16.63,0.00,53.81,6.35,20.05,14.57,53.81,15.92
87,16.65,11.78,14.21,16.65,0.00,55.81,8.35,21.39,16.17,55.81,22.56
89,16.65,11.78,14.21,16.65,0.00,57.81,10.35,22.72,17.77,57.81,22.63
91,16.65,11.78,14.21,16.65,0.00,59.81,12.35,24.05,19.37,59.81,20.28
93,16.65,11.78,14.21,16.65,0.00,61.81,14.35,25.39,20.97,61.81,17.05
95,16.65,11.78,14.21,16.65,0.00,63.81,16.35,26.72,22.57,63.81,10.43
97,16.65,14.71,15.68,16.65,0.00,65.81,18.35,28.05,24.17,65.81,4.56
99,16.65,17.87,17.26,17.87,0.00,67.81,20.35,29.39,25.77,67.81,7.65
101,16.60,26.86,21.73,26.86,0.00,69.81,22.35,30.72,27.37,69.81,10.66
103,4.70,29.98,17.34,29.98,0.00,41.16,24.35,21.84,22.84,41.16,10.83
105,0.00,29.95,14.98,29.95,0.00,23.02,26.35,16.46,20.42,26.35,10.07
107,0.00,29.95,14.98,29.95,0.00,0.00,28.35,9.45,17.01,28.35,8.63
109,0.00,29.95,14.98,29.95,0.00,0.00,30.35,10.12,18.21,30.35,8.25
111,0.00,29.94,14.97,29.94,0.00,0.00,32.09,10.70,19.25,32.09,22.82
113,0.00,14.60,7.30,14.60,0.00,0.00,18.64,6.21,11.18,18.64,33.91
115,0.00,0.00,0.00,0.00,0.00,0.00,15.36,5.12,9.21,15.36,49.27
117,0.00,0.00,0.00,0.00,0.00,0.00,15.92,5.31,9.55,15.92,62.39
119,0.00,0.00,0.00,0.00,0.00,0.00,6.37,2.12,3.82,6.37,50.13
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.19
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.34
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.24
127,3.57,0.00,1.78,3.57,1.57,0.00,0.00,0.52,0.31,1.57,30.03
129,4.40,0.00,2.20,4.40,3.57,0.00,0.00,1.19,0.71,3.57,30.58
131,4.39,0.00,2.20,4.39,5.57,0.00,0.00,1.86,1.11,5.57,30.58
133,4.39,0.00,2.20,4.39,7.57,0.00,0.00,2.52,1.51,7.57,26.00
135,3.91,0.00,1.95,3.91,9.57,0.00,0.00,3.19,1.91,9.57,38.55
137,0.00,0.00,0.00,0.00,11.57,0.00,0.00,3.86,2.31,11.57,27.72
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
141,0.00,0.00,0.00,0.00,0.84,0.00,0.00,0.28,0.17,0.84,60.00
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.20
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.00
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.11
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.94
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.69
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.87
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.93
157,0.00,0.00,0.00,0.00,0.00,0.00,1.32,0.44,0.79,1.32,2.33
159,0.00,4.13,2.06,4.13,0.00,0.00,3.32,1.11,1.99,3.32,20.72
161,0.00,4.78,2.39,4.78,0.00,0.00,5.32,1.77,3.19,5.32,51.10
163,0.00,0.00,0.00,0.00,0.00,0.00,7.32,2.44,4.39,7.32,59.48
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.90
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.21
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.42
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.48
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.70
175,0.63,0.00,0.31,0.63,0.00,1.47,0.00,0.49,0.29,1.47,46.66
177,5.64,0.00,2.82,5.64,0.00,3.47,0.00,1.16,0.69,3.47,42.57
179,5.47,0.00,2.73,5.47,0.00,5.47,0.00,1.82,1.09,5.47,34.73
181,5.47,0.00,2.73,5.47,0.00,7.47,0.00,2.49,1.49,7.47,32.27
183,8.84,0.00,4.42,8.84,0.95,9.47,0.00,3.47,2.08,9.47,32.24
185,11.19,4.67,7.93,11.19,2.95,11.47,1.80,5.40,3.96,11.47,30.32
187,11.17,4.64,7.90,11.17,4.95,13.47,3.80,7.40,5.96,13.47,26.53
189,15.01,4.64,9.82,15.01,6.95,15.47,5.80,9.40,7.96,15.47,25.88
