time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,6.47,23.49,5.88,50.33,29.69,4
167,7.23,23.49,4.93,52.33,30.43,1
169,7.21,23.49,5.60,54.33,26.99,1
171,7.21,23.49,6.16,56.33,23.74,1
173,8.71,26.90,6.99,58.33,17.78,1
175,11.00,31.83,7.84,60.33,13.95,1
177,15.40,45.13,7.60,62.33,12.64,3
179,18.88,49.63,8.43,64.33,12.53,3
181,19.63,49.57,9.27,66.33,14.98,3
183,19.38,49.57,10.10,68.33,16.04,3
185,20.49,49.57,7.30,54.36,14.64,3
187,21.83,49.57,5.89,29.54,13.13,3
189,22.49,49.82,6.52,29.11,11.46,2
191,24.72,58.75,6.35,23.38,9.29,2
193,25.47,61.87,7.35,25.38,10.43,2
195,23.31,57.89,8.41,27.38,7.94,2
197,14.50,29.51,7.66,29.38,6.27,4
199,18.45,29.51,7.27,31.38,5.70,4
201,19.43,31.71,7.97,33.38,9.34,4
203,15.54,31.63,8.80,35.38,10.51,4
205,15.28,31.63,6.65,32.86,13.95,4
207,12.24,31.63,7.00,34.85,18.65,4
209,7.91,31.63,7.29,36.85,18.61,4
211,7.91,31.63,7.34,38.85,24.76,1
213,7.91,31.63,5.46,40.85,26.99,1
215,7.91,31.63,5.96,42.85,30.39,1
217,7.91,31.63,6.55,44.85,29.66,1
219,8.84,35.38,6.71,46.85,29.88,3
221,9.74,38.65,5.04,48.85,26.24,3
223,10.99,38.62,5.56,50.85,22.69,3
225,11.47,40.18,6.50,52.85,20.81,3
227,15.37,45.84,7.32,51.46,21.04,3
229,17.14,45.73,8.74,52.33,19.66,3
231,20.81,45.34,10.39,54.09,18.36,3
233,21.21,42.89,10.78,44.61,15.73,2
235,15.58,18.93,12.44,46.61,11.53,2
237,18.12,24.72,11.60,24.40,6.94,2
239,18.99,25.45,13.27,26.40,4.67,2
241,19.60,24.05,13.93,28.40,2.28,2
243,22.60,30.77,12.96,30.40,3.65,4
245,23.90,31.18,13.96,32.40,4.42,4
247,23.88,31.18,14.09,34.40,10.26,4
249,23.86,31.18,15.26,36.40,20.54,4
251,20.35,31.17,14.07,32.46,24.16,4
253,13.04,22.19,13.22,34.46,23.09,4
255,8.21,19.94,12.28,36.46,22.51,4
257,8.80,17.91,13.11,38.46,20.53,1
259,8.68,17.91,12.72,40.46,22.55,1
261,10.10,23.61,13.72,42.46,26.13,1
263,12.31,32.51,14.72,44.46,27.14,1
265,9.27,32.28,11.85,46.46,26.90,3
267,11.14,38.71,8.80,48.46,24.37,3
269,13.63,41.20,7.12,50.46,22.95,3
271,15.67,45.50,8.11,52.46,19.74,3
273,17.57,45.43,8.20,47.17,15.02,3
275,20.33,50.91,6.76,22.60,13.14,3
277,22.30,52.39,7.53,24.60,14.93,2
279,19.05,28.26,8.77,26.60,15.06,2
281,14.79,18.25,9.84,28.60,15.58,2
283,14.86,18.18,11.51,30.60,16.42,2
285,14.47,22.81,10.86,32.60,17.04,2
287,15.11,22.62,16.65,76.05,16.61,4
289,15.22,22.62,11.37,36.60,14.94,4
291,15.22,22.62,12.54,38.60,17.39,4
293,15.94,22.62,13.70,40.60,17.10,4
295,15.51,25.27,12.80,32.04,14.60,4
297,12.60,25.24,13.06,34.04,12.92,4
299,14.74,28.48,12.12,36.04,18.00,4
301,15.60,31.95,11.12,38.04,22.70,1
303,15.60,31.91,12.01,40.04,25.89,1
305,15.60,31.91,13.15,42.04,25.14,1
307,16.38,31.91,14.32,44.04,24.01,1
309,17.97,31.91,11.13,42.91,21.73,3
311,16.73,38.29,11.15,44.91,19.41,3
313,19.54,43.55,11.33,46.91,19.83,3
315,22.20,48.60,12.83,48.91,20.59,3
317,24.51,51.76,10.74,46.85,21.81,3
319,27.52,57.50,9.82,44.79,21.30,3
321,25.11,57.36,9.07,27.30,17.66,2
323,26.43,56.66,9.93,29.30,11.12,2
325,27.07,53.08,10.29,31.30,7.98,2
327,17.67,24.60,11.80,33.30,8.24,2
329,19.91,25.15,12.13,35.30,7.14,4
331,21.36,25.23,13.17,37.30,7.87,4
333,23.92,25.23,14.67,39.30,9.33,4
335,26.03,31.38,16.17,41.30,11.96,4
337,24.96,31.12,13.59,32.00,12.18,4
339,13.47,31.12,12.81,29.38,11.06,4
341,13.89,32.81,13.20,31.38,8.93,4
343,15.02,37.34,11.90,33.38,12.25,1
345,15.00,37.26,12.79,35.38,16.96,1
347,15.00,37.26,13.96,37.38,21.78,1
349,15.59,37.26,15.13,39.38,25.32,1
351,16.57,37.26,12.13,41.38,26.93,3
353,16.55,37.26,10.22,43.38,23.74,3
355,16.99,39.01,9.96,45.38,20.92,3
357,20.04,48.69,10.82,47.38,19.59,3
359,20.44,49.58,11.18,45.77,18.30,3
361,19.31,54.21,11.75,46.09,16.69,3
363,21.11,55.39,10.83,45.32,15.11,3
365,22.73,55.34,10.48,39.91,14.52,2
367,25.34,60.90,11.64,41.91,12.86,2
369,27.33,67.75,11.63,43.91,11.71,2
371,28.87,65.87,12.90,45.91,10.80,2
373,15.84,23.01,11.35,35.07,9.23,4
375,15.10,19.08,12.06,37.07,5.59,4
377,16.49,22.24,11.37,39.07,7.77,4
379,18.30,32.28,12.70,41.07,8.94,4
381,18.48,47.59,13.13,43.07,10.15,4
383,18.02,49.47,11.74,45.07,8.23,4
385,18.02,49.46,11.72,47.07,12.08,1
387,19.64,55.96,12.72,49.07,14.85,1
389,21.20,62.17,13.86,51.07,17.48,1
391,21.14,61.95,15.12,53.07,18.57,1
393,21.14,61.95,13.30,55.07,17.02,3
395,22.04,61.95,12.60,57.07,17.79,3
397,24.17,67.07,13.61,59.07,19.78,3
399,24.09,68.07,14.85,61.07,20.53,3
401,25.15,68.07,12.07,46.88,20.86,3
403,27.00,68.07,10.09,48.21,20.46,3
405,30.02,68.45,10.61,44.02,19.67,3
407,33.50,75.09,10.96,38.97,16.05,3
409,34.86,74.89,12.40,40.97,11.87,2
411,37.50,74.89,13.19,40.79,10.23,2
413,35.40,59.27,14.25,39.46,10.71,2
415,24.88,50.16,15.92,41.46,10.63,2
417,27.03,50.23,13.35,40.73,11.03,4
419,29.33,50.23,13.90,42.73,8.94,4
421,31.05,50.23,15.06,44.73,9.81,4
423,32.01,50.23,16.36,46.73,11.62,4
425,31.67,50.23,13.58,48.73,12.23,4
427,26.40,50.23,14.20,50.73,12.43,4
429,27.95,50.20,14.13,52.73,14.40,4
431,20.11,45.38,15.17,54.73,18.73,1
433,17.17,50.93,15.17,56.73,20.72,1
435,17.64,50.79,15.53,58.73,20.56,1
437,19.19,50.79,16.70,60.73,19.74,1
439,19.96,56.51,16.75,62.73,20.17,1
441,26.46,77.93,13.64,64.73,19.89,3
443,30.89,90.10,11.05,66.73,16.57,3
445,32.09,89.76,12.05,68.73,15.93,3
447,34.86,94.61,12.76,70.73,14.63,3
449,39.74,106.48,13.21,70.66,14.83,3
451,41.93,107.45,11.88,66.15,14.35,3
453,45.51,107.45,12.01,55.00,14.46,3
455,42.57,107.45,19.81,85.50,13.01,3
457,38.29,107.45,20.49,87.50,9.84,3
459,38.80,107.45,20.32,89.50,7.76,3
461,41.80,109.88,21.75,91.50,7.60,3
463,43.45,113.11,22.63,93.50,9.56,3
465,44.50,113.08,22.96,95.50,10.35,2
467,39.19,89.91,24.46,97.50,9.65,2
469,18.10,48.55,25.76,99.50,8.21,2
471,19.08,48.55,27.26,101.50,8.30,2
473,22.20,48.55,32.30,103.50,8.95,4
475,22.71,48.55,22.63,78.83,11.54,4
477,22.71,48.55,22.10,80.83,17.12,4
479,22.86,48.55,23.10,82.83,21.57,4
481,21.09,48.55,20.13,84.83,22.41,4
483,21.34,48.55,18.34,86.83,21.73,1
485,23.86,48.44,17.17,88.83,20.58,1
487,28.01,65.96,17.78,90.83,18.94,1
489,24.67,74.87,18.97,92.83,16.73,1
491,24.54,83.90,30.01,122.90,14.69,1
493,26.75,87.50,28.39,124.90,13.64,3
495,30.73,94.29,29.45,126.90,13.17,3
497,33.51,94.39,20.16,100.83,13.09,3
499,36.72,94.39,21.49,102.83,11.94,3
501,39.51,102.34,21.66,104.83,12.28,3
503,42.31,113.70,22.68,106.83,12.23,3
505,47.41,120.82,22.81,108.83,11.20,3
507,48.69,120.59,22.83,110.83,10.27,3
509,49.91,120.59,23.25,112.83,8.33,3
511,51.90,120.59,24.46,114.83,9.55,3
513,54.17,120.59,25.47,116.83,9.90,3
515,57.69,126.18,26.72,118.83,9.59,3
517,62.49,135.16,27.86,120.83,9.40,3
519,66.55,148.17,28.39,122.83,9.39,3
521,68.31,155.24,29.72,124.83,8.15,2
523,70.42,158.80,30.59,126.83,7.22,2
525,71.77,158.77,31.92,128.83,7.53,2
527,72.63,158.77,33.27,130.83,7.79,2
529,74.22,158.77,24.42,78.42,7.60,4
531,74.04,158.23,23.44,80.42,7.28,4
533,58.33,93.94,24.78,82.42,8.29,4
535,43.95,62.77,26.11,84.42,9.72,4
537,46.34,62.77,26.27,85.38,11.82,4
539,48.73,62.77,27.24,85.58,13.45,1
541,48.81,64.94,27.74,79.83,14.43,1
543,49.74,71.26,26.59,57.45,13.71,1
545,56.04,77.16,27.92,59.45,14.94,1
547,52.88,83.43,25.39,59.34,13.14,1
549,55.04,89.28,24.89,61.34,12.28,3
551,54.34,93.39,24.37,63.34,9.31,3
553,59.58,100.84,21.56,65.34,7.53,3
555,65.84,107.37,22.97,67.34,6.51,3
557,62.16,112.99,23.68,69.34,4.04,3
559,59.75,124.97,25.04,71.34,4.95,3
561,66.39,134.58,26.25,73.34,5.81,3
563,67.93,134.70,26.56,75.34,6.34,3
565,69.58,134.70,28.06,77.34,7.05,3
567,70.52,134.70,29.40,79.34,6.81,3
569,71.47,134.70,30.75,81.34,5.70,3
571,72.15,134.70,32.02,83.34,5.03,3
573,72.14,134.70,32.40,85.34,5.13,3
575,73.99,134.70,33.48,87.34,6.40,3
577,75.51,134.70,34.77,89.34,7.27,3
579,75.44,134.60,36.12,91.34,8.22,2
581,76.39,138.40,37.41,93.34,7.57,2
583,76.16,137.48,38.75,95.34,8.71,2
585,51.79,75.18,39.47,97.34,9.61,2
587,48.59,75.27,37.69,99.34,10.66,4
589,51.38,75.27,33.78,101.34,11.35,4
591,53.67,75.27,31.57,103.34,12.77,4
593,55.90,75.27,32.91,105.34,11.50,4
595,55.87,75.27,33.08,104.60,12.39,4
597,58.56,77.98,33.56,106.13,12.11,4
599,58.61,85.50,33.13,102.52,13.48,1
601,62.15,91.48,33.38,97.01,12.23,1
603,65.42,97.60,33.14,89.94,9.01,1
605,71.19,103.78,33.42,91.94,7.13,1
607,75.23,110.98,30.47,93.94,6.38,1
609,80.77,117.24,31.65,95.94,6.23,3
611,85.93,126.56,32.92,97.94,7.96,3
613,88.30,133.50,34.42,99.94,10.12,3
615,89.72,140.50,35.92,101.94,11.03,3
617,87.81,142.33,34.78,103.94,10.92,3
619,72.09,146.96,34.26,105.94,11.42,3
621,71.04,146.63,32.60,107.94,10.67,3
623,64.60,143.38,31.84,109.94,10.45,3
625,61.29,114.52,33.34,111.94,8.74,3
627,54.46,87.77,34.79,113.94,8.25,3
629,57.99,89.26,36.03,115.94,4.90,3
631,60.57,91.86,37.36,117.94,3.67,2
633,64.06,101.08,37.53,119.94,3.78,2
635,66.74,105.90,38.60,121.94,5.44,2
637,69.07,114.01,39.93,123.94,5.17,2
639,69.03,113.85,41.36,125.94,4.81,4
641,69.03,113.85,42.86,127.94,4.76,4
643,69.03,113.85,44.36,129.94,3.82,4
645,69.57,113.85,45.86,131.94,5.09,4
647,70.69,113.85,37.39,104.75,5.85,4
649,71.91,113.85,38.37,104.24,6.37,4
651,72.61,113.85,39.32,102.42,8.21,4
653,74.55,113.85,40.10,100.96,9.20,4
655,76.37,113.85,40.72,100.87,9.53,4
657,80.67,121.46,39.31,99.07,10.77,4
659,83.24,127.53,40.25,101.07,12.48,4
661,85.41,133.80,38.41,98.53,14.49,1
663,86.73,139.26,39.30,100.53,13.11,1
665,88.34,145.31,40.81,102.53,11.84,1
667,93.21,153.65,42.55,104.53,12.44,1
669,97.23,163.19,44.21,106.15,12.91,1
671,102.51,189.30,54.67,172.48,13.31,3
673,73.64,189.15,44.48,77.43,11.70,3
675,73.60,189.14,45.24,70.94,9.95,3
677,58.72,114.64,47.08,72.94,9.83,3
679,45.01,52.99,48.41,74.94,11.21,3
681,46.98,53.78,44.92,76.94,9.69,3
683,49.80,62.33,46.31,78.94,9.11,2
685,53.79,69.66,48.02,80.94,6.78,2
687,56.53,72.24,48.19,82.94,6.45,2
689,47.30,74.87,50.02,84.94,5.94,2
691,48.52,79.75,43.13,86.94,4.84,2
693,52.70,90.05,43.02,88.94,4.97,4
695,55.03,92.82,42.51,90.94,4.08,4
697,56.17,92.80,44.17,92.94,4.39,4
699,56.47,92.80,45.84,94.94,5.65,4
701,57.85,92.80,46.86,96.28,7.22,4
703,58.03,92.80,48.05,98.28,8.41,4
705,60.42,92.80,47.74,100.28,9.49,4
707,61.94,92.80,48.66,102.28,9.88,4
709,67.54,92.80,46.54,104.28,11.73,4
711,69.10,98.45,46.91,106.28,12.76,4
713,69.10,98.76,48.09,108.28,13.10,4
715,39.03,73.89,49.41,110.28,12.26,4
717,25.88,73.89,50.78,112.28,12.41,4
719,30.47,82.78,51.22,114.28,10.95,4
721,35.83,87.33,51.69,116.28,9.88,4
723,38.47,92.84,50.74,118.28,11.27,4
725,40.63,95.34,50.15,120.28,11.31,1
727,42.55,100.21,50.74,122.28,10.87,1
729,43.53,100.12,51.87,124.28,11.03,1
731,45.05,100.12,53.68,126.28,10.78,1
733,46.04,100.12,48.89,107.94,8.56,1
735,48.96,109.20,49.75,110.51,6.73,1
737,53.95,117.88,48.33,112.51,6.07,1
739,61.27,131.98,42.93,114.51,4.89,1
741,66.17,142.57,44.10,116.51,4.21,3
743,70.34,152.58,45.40,118.51,4.12,3
745,72.25,156.28,46.70,120.51,3.33,3
747,74.72,156.18,48.36,122.51,3.53,3
749,76.14,156.18,49.39,124.51,5.21,3
751,76.23,156.18,48.33,126.51,6.30,3
753,77.78,156.18,49.63,128.51,7.25,3
755,68.23,156.18,50.14,130.51,8.11,3
757,69.30,159.60,51.73,132.51,8.36,3
759,70.67,158.36,53.13,134.51,8.97,3
761,71.06,154.51,51.32,136.51,10.33,3
763,59.19,106.99,51.89,138.51,10.29,2
765,62.71,116.95,53.59,140.51,9.21,2
767,69.01,127.09,54.75,142.51,8.16,2
769,72.26,136.80,56.54,144.51,7.04,2
771,76.69,144.74,54.05,146.51,5.98,2
773,82.92,152.09,51.30,148.51,5.94,4
775,86.54,158.43,50.35,150.51,5.56,4
777,90.88,166.91,48.67,152.51,5.58,4
779,92.83,166.60,50.67,154.51,5.45,4
781,95.60,166.60,51.79,156.51,6.30,4
783,98.24,166.10,53.24,158.51,7.20,4
785,90.47,119.56,52.32,160.51,6.25,4
787,85.99,120.31,54.03,162.51,6.31,4
789,91.02,126.65,53.99,164.51,8.30,4
791,94.32,131.19,55.30,166.51,8.96,4
793,97.37,137.53,56.97,168.51,8.12,4
795,105.06,155.11,58.84,170.51,9.96,4
797,108.89,159.02,59.70,172.51,10.77,4
799,100.67,162.25,61.01,174.51,10.13,4
801,87.60,167.44,62.77,176.51,9.90,4
803,92.56,186.23,61.99,178.51,10.54,1
805,95.17,190.00,63.67,180.51,12.08,1
807,96.85,189.97,65.21,182.51,10.60,1
809,93.32,189.97,67.21,184.51,9.84,1
811,83.12,189.96,62.20,186.51,9.30,1
813,65.05,109.19,48.54,94.68,10.41,3
815,52.53,110.74,48.59,96.68,11.15,3
817,56.79,121.58,50.26,98.68,11.11,3
819,61.16,136.47,52.01,100.68,9.47,3
821,63.81,146.18,53.39,99.56,7.66,3
823,69.18,152.91,53.84,92.77,5.48,3
825,75.50,154.91,54.52,94.77,5.71,3
827,82.35,162.47,53.27,96.77,5.39,3
829,74.07,161.48,54.90,98.77,5.81,2
831,70.76,160.48,56.26,100.77,5.93,2
833,70.75,160.47,57.78,102.77,5.53,2
835,71.59,160.47,59.61,104.77,5.45,2
837,72.19,159.89,54.41,96.14,5.78,4
839,70.48,156.88,53.95,98.14,5.16,4
841,64.71,127.05,51.74,100.14,6.39,4
843,62.07,112.43,53.41,102.14,7.71,4
845,63.81,121.31,52.29,101.73,7.57,4
847,64.41,134.13,50.67,103.73,7.54,4
849,67.27,144.24,51.16,105.73,8.87,4
851,66.43,150.48,52.11,107.73,9.18,4
853,59.51,159.81,52.88,109.73,9.04,4
855,61.25,163.71,52.96,111.73,7.74,4
857,62.90,162.48,54.36,113.73,8.15,4
859,64.31,162.43,55.57,115.73,9.57,4
861,65.12,162.43,56.77,117.73,8.34,4
863,65.11,162.43,58.44,119.73,5.84,1
865,68.16,162.43,57.24,121.73,5.85,1
867,71.91,162.43,58.49,123.73,5.84,1
869,73.73,162.43,59.51,125.73,5.78,1
871,75.07,161.29,59.86,121.71,5.29,1
873,76.31,157.39,57.35,123.71,4.79,1
875,71.05,124.67,56.03,125.71,4.48,1
877,71.46,125.75,55.39,127.71,4.45,1
879,74.70,136.96,56.43,129.71,4.39,1
881,78.11,145.78,79.79,266.98,3.44,1
883,80.12,151.59,79.74,268.98,3.04,3
885,83.34,156.76,77.42,270.98,1.81,3
887,84.96,156.66,78.92,272.98,1.84,3
889,85.72,156.66,80.42,274.98,4.00,3
891,85.66,156.66,76.17,276.98,4.51,3
893,79.87,156.66,73.79,278.98,5.98,3
895,79.05,156.66,73.77,280.98,7.40,3
897,74.54,156.64,75.65,282.98,8.89,3
899,68.45,156.56,75.75,284.98,10.46,2
901,68.29,155.94,76.96,286.98,10.51,2
903,54.96,117.24,77.77,288.98,11.55,2
905,41.68,117.24,79.27,290.98,12.96,2
907,43.24,117.24,80.58,292.98,12.27,2
909,44.35,117.24,80.77,294.98,12.55,2
911,47.94,121.57,79.83,296.98,12.20,2
913,51.50,123.54,81.41,298.98,11.06,2
915,54.44,127.78,77.20,300.98,9.64,4
917,61.47,134.79,77.33,302.98,9.32,4
919,67.63,139.22,78.66,304.98,8.86,4
921,74.49,146.97,80.32,306.98,9.90,4
923,79.75,149.21,71.33,189.23,9.78,4
925,84.56,154.50,71.70,191.23,10.45,1
927,88.29,161.00,73.31,193.23,9.59,1
929,91.17,175.60,74.70,195.23,8.38,1
931,95.01,188.69,74.37,197.23,8.77,1
933,97.73,188.69,76.20,199.23,8.52,1
935,99.42,188.69,,,8.24,1
937,100.82,188.69,,,7.30,1
939,101.91,188.69,,,7.84,1
941,102.53,188.69,,,6.24,3
943,94.49,157.00,,,5.43,3
945,68.86,157.00,,,5.94,3
947,70.59,157.00,,,6.19,3
949,72.29,157.00,,,6.27,3
951,74.01,156.73,,,7.56,3
953,59.12,86.14,,,7.68,3
955,60.08,85.11,,,8.36,2
957,59.47,94.65,,,7.60,2
959,57.80,101.57,,,6.89,2
961,64.67,114.15,,,7.24,2
963,70.44,128.28,,,7.47,2
965,74.86,137.92,,,6.41,2
967,76.93,146.35,,,6.12,2
969,79.74,152.73,,,6.80,2
971,82.22,157.27,,,6.59,2
973,84.82,161.04,,,7.03,2
975,86.29,161.00,,,7.16,2
977,86.96,161.00,,,10.09,4
979,86.93,161.00,,,11.30,4
981,86.23,160.57,,,9.73,4
983,82.89,156.93,,,8.29,4
985,57.90,111.71,,,8.23,4
987,64.43,107.22,,,8.65,4
989,70.03,113.52,,,7.53,4
991,73.87,122.54,,,6.49,1
993,78.74,135.49,,,6.02,1
995,69.99,143.53,,,4.64,1
997,72.73,150.01,,,4.22,1
999,62.08,155.68,,,3.88,3
1001,63.73,159.84,,,3.88,3
